Species	sample	counts
Shigella_boydii	CM317	28
Shigella_boydii	CMCD140	111
Shigella_boydii	CMCD147	532
Shigella_boydii	CMCD152	0
Shigella_boydii	CMCD154	53
Shigella_boydii	CMCD159	483
Shigella_boydii	CMCD161	3
Shigella_boydii	CMCD174	656
Shigella_boydii	CMCD196	0
Shigella_boydii	CMCD198	57
Shigella_boydii	CMCD203	24
Shigella_boydii	CMCD211	0
Shigella_boydii	CMCD227	1
Shigella_boydii	CMCD240	0
Shigella_boydii	CMCD259	0
Shigella_boydii	CMCD270	2
Shigella_boydii	CMCD275	89
Shigella_boydii	CMCD282	6
Shigella_boydii	CMCD286	0
Shigella_boydii	CMCD287	0
Shigella_boydii	CMCD294	51
Shigella_boydii	CMCD327	15
Shigella_boydii	CMCD335	26
Shigella_boydii	CMCD337	14
Shigella_boydii	CMCD357	18
Shigella_boydii	CMCD398	7
Shigella_boydii	CMCD403	65
Shigella_boydii	CMCD422	3
Shigella_boydii	CMCD426	21
Shigella_boydii	CMCD71	8
Shigella_boydii	CMCD72	105
Shigella_boydii	CMCD76	2
Shigella_boydii	CMCD88	2
Shigella_boydii	CMSA256	1
Shigella_boydii	CMSA316	32
Shigella_boydii	CMUC110	0
Shigella_boydii	CMUC192	2
Shigella_boydii	CMUC199	12
Shigella_boydii	CMUC200	3
Shigella_boydii	CMUC208	17
Shigella_boydii	CMUC231	0
Shigella_boydii	CMUC234	0
Shigella_boydii	CMUC285	3
Shigella_boydii	CMUC291	1
Shigella_boydii	CMUC295	0
Shigella_boydii	CMUC299	0
Shigella_boydii	CMUC301	0
Shigella_boydii	CMUC307	5
Shigella_boydii	CMUC313	110
Shigella_boydii	CMUC314	44
Shigella_boydii	CMUC323	38
Shigella_boydii	CMUC324	12
Shigella_boydii	CMUC331	19
Shigella_boydii	CMUC333	32
Shigella_boydii	CMUC334	17
Shigella_boydii	CMUC346	80
Shigella_boydii	CMUC352	28
Shigella_boydii	CMUC360	56
Shigella_boydii	CMUC363	123
Shigella_boydii	CMUC365	39
Shigella_boydii	CMUC366	8
Shigella_boydii	CMUC368	14
Shigella_boydii	CMUC377	28
Shigella_boydii	CMUC379	120
Shigella_boydii	CMUC380	23
Shigella_boydii	CMUC383	106
Shigella_boydii	CMUC394	107
Shigella_boydii	CMUC419	76
Shigella_boydii	CMUC427	3
Shigella_boydii	CMUC428	9
Shigella_boydii	CMUC431	3
Shigella_boydii	CMUC435	15
Shigella_boydii	CMUC439	4
Shigella_boydii	CMUC89	0
Shigella_boydii	CS219	6
Shigella_boydii	CS256	2
Shigella_boydii	CS257	153
Shigella_boydii	CS259	11
Shigella_boydii	CS261	50
Shigella_boydii	CS266	362
Shigella_boydii	CS270	8
Shigella_boydii	CS277	126
Shigella_boydii	CS288	73
Shigella_boydii	CS290	13
Shigella_boydii	CS292	25
Shigella_boydii	CS293	77
Shigella_boydii	CS301	98
Shigella_boydii	CS306	76
Shigella_boydii	CS308	18
Shigella_boydii	CS315	97
Shigella_boydii	CS317	132
Shigella_boydii	CS322	38
Shigella_boydii	CS327	22
Shigella_boydii	CS328	47
Shigella_boydii	CS330	577
Shigella_boydii	CS331	177
Shigella_boydii	CS335	22
Shigella_boydii	CS338	33
Shigella_boydii	CS339	15
Shigella_boydii	CS343	19
Shigella_boydii	CS344	17
Shigella_boydii	CS350	279
Shigella_boydii	CS351	40
Shigella_boydii	CS361	2
Shigella_boydii	CS388	46
Shigella_boydii	CS396	6
Shigella_boydii	CS405	9
Shigella_boydii	CS415	58
Shigella_boydii	CS424	131
Shigella_boydii	IM293	5
Shigella_boydii	IM296	325
Shigella_boydii	IM297	13
Shigella_boydii	IM300	2
Shigella_boydii	IM305	21
Shigella_boydii	IM309	105
Shigella_boydii	IM310	28
Shigella_boydii	IM311	90
Shigella_boydii	IM316	13
Shigella_boydii	IM320	80
Shigella_boydii	IM330	21
Shigella_boydii	IM332	138
Shigella_boydii	IM340	397
Shigella_boydii	IM348	10
Shigella_boydii	IM354	4
Shigella_boydii	IM356	80
Shigella_boydii	IM364	32
Shigella_boydii	IM372	12
Shigella_boydii	IM374	392
Shigella_boydii	IM376	16
Shigella_boydii	IM381	34
Shigella_boydii	IM382	50
Shigella_boydii	IM385	0
Shigella_boydii	IM390	69
Shigella_boydii	IM397	10
Shigella_boydii	IM404	5
Shigella_boydii	IM409	6
Shigella_boydii	IM412	7
Shigella_boydii	IM421	14
Shigella_boydii	IM425	298
Shigella_boydii	IM432	8
Shigella_boydii	IM438	2
Shigella_boydii	IM442	7
Shigella_boydii	IM445	8
Shigella_boydii	IM448	84
Shigella_boydii	IM449	11
Shigella_boydii	IM451	6
Shigella_boydii	IMSA256	0
Shigella_boydii	IMSA276	0
Shigella_boydii	IMSA286	0
Shigella_boydii	IMSA343	39
Shigella_boydii	IS_238	0
Shigella_boydii	IS238	33
Shigella_boydii	IS243	4
Shigella_boydii	IS253	0
Shigella_boydii	IS283	12
Shigella_boydii	IS322	54
Shigella_boydii	IS399	4
Shigella_boydii	IS418	14
Shigella_boydii	IS430	3
Shigella_boydii	IS437	23
Shigella_boydii	IS444	19
Shigella_boydii	R276CMSA	20
Shigella_boydii	R286CMSA	0
Shigella_boydii	R292CMSA	6
Shigella_boydii	R292IMSA	198
Shigella_boydii	R308CMSA	8
Shigella_boydii	R316IMSA	9
Shigella_boydii	R347CMSA	46
Shigella_boydii	R347IMSA	13
Shigella_boydii	R371CMSA	7
Shigella_boydii	SRR10104064	NA
Shigella_boydii	SRR10104065	NA
Shigella_boydii	SRR10104066	NA
Shigella_boydii	SRR10104067	NA
Shigella_boydii	SRR10104068	NA
Shigella_boydii	SRR10104069	NA
Shigella_boydii	SRR10104070	NA
Shigella_boydii	SRR10104071	NA
Shigella_boydii	SRR10104072	NA
Shigella_boydii	SRR10104073	NA
Shigella_boydii	SRR10104074	NA
Shigella_boydii	SRR10104075	NA
Shigella_boydii	SRR10104076	NA
Shigella_boydii	SRR10104077	NA
Shigella_boydii	SRR10104078	NA
Shigella_boydii	SRR10104079	NA
Shigella_boydii	SRR10104080	NA
Shigella_boydii	SRR10104081	NA
Shigella_boydii	SRR10104082	NA
Shigella_boydii	SRR10104083	NA
Shigella_boydii	SRR10104084	NA
Shigella_boydii	SRR10104085	NA
Shigella_boydii	SRR10104086	NA
Shigella_boydii	SRR10104087	NA
Shigella_boydii	SRR10104088	NA
Shigella_boydii	SRR10104089	NA
Shigella_boydii	SRR10104090	NA
Shigella_boydii	SRR10104091	NA
Shigella_boydii	SRR10104092	NA
