Species	sample	counts
Planctomyces_sp._SH-PL62	CS331	20
Planctomyces_sp._SH-PL62	CS335	17
Planctomyces_sp._SH-PL62	CS338	9
Planctomyces_sp._SH-PL62	CS339	1
Planctomyces_sp._SH-PL62	CS343	2
Planctomyces_sp._SH-PL62	CS344	0
Planctomyces_sp._SH-PL62	CS350	33
Planctomyces_sp._SH-PL62	CS351	6
Planctomyces_sp._SH-PL62	CS361	0
Planctomyces_sp._SH-PL62	CS388	13
Planctomyces_sp._SH-PL62	CS396	1
Planctomyces_sp._SH-PL62	CS405	0
Planctomyces_sp._SH-PL62	CS415	15
Planctomyces_sp._SH-PL62	CS424	20
Planctomyces_sp._SH-PL62	IM293	0
Planctomyces_sp._SH-PL62	IM296	93
Planctomyces_sp._SH-PL62	IM297	1
Planctomyces_sp._SH-PL62	IM300	0
Planctomyces_sp._SH-PL62	IM305	1
Planctomyces_sp._SH-PL62	IM309	564
Planctomyces_sp._SH-PL62	IM310	9
Planctomyces_sp._SH-PL62	IM311	21
Planctomyces_sp._SH-PL62	IM316	3
Planctomyces_sp._SH-PL62	IM320	10
Planctomyces_sp._SH-PL62	IM330	9
Planctomyces_sp._SH-PL62	IM332	20
Planctomyces_sp._SH-PL62	IM340	71
Planctomyces_sp._SH-PL62	IM348	1
Planctomyces_sp._SH-PL62	IM354	2
Planctomyces_sp._SH-PL62	IM356	3
Planctomyces_sp._SH-PL62	IM364	6
Planctomyces_sp._SH-PL62	IM372	0
Planctomyces_sp._SH-PL62	IM374	58
Planctomyces_sp._SH-PL62	IM376	4
Planctomyces_sp._SH-PL62	IM381	5
Planctomyces_sp._SH-PL62	IM382	7
Planctomyces_sp._SH-PL62	IM385	0
Planctomyces_sp._SH-PL62	IM390	43
Planctomyces_sp._SH-PL62	IM397	6
Planctomyces_sp._SH-PL62	IM404	0
Planctomyces_sp._SH-PL62	IM409	0
Planctomyces_sp._SH-PL62	IM412	43
Planctomyces_sp._SH-PL62	IM421	2
Planctomyces_sp._SH-PL62	IM425	54
Planctomyces_sp._SH-PL62	IM432	11
Planctomyces_sp._SH-PL62	IM438	0
Planctomyces_sp._SH-PL62	IM442	3
Planctomyces_sp._SH-PL62	IM445	23
Planctomyces_sp._SH-PL62	IM448	34
Planctomyces_sp._SH-PL62	IM449	2
Planctomyces_sp._SH-PL62	IM451	6
Planctomyces_sp._SH-PL62	IMSA256	0
Planctomyces_sp._SH-PL62	IMSA276	3
Planctomyces_sp._SH-PL62	IMSA286	0
Planctomyces_sp._SH-PL62	IMSA343	25
Planctomyces_sp._SH-PL62	IS_238	4
Planctomyces_sp._SH-PL62	IS238	3
Planctomyces_sp._SH-PL62	IS243	0
Planctomyces_sp._SH-PL62	IS253	0
Planctomyces_sp._SH-PL62	IS283	0
Planctomyces_sp._SH-PL62	IS322	4
Planctomyces_sp._SH-PL62	IS399	1
Planctomyces_sp._SH-PL62	IS418	17
Planctomyces_sp._SH-PL62	IS430	1
Planctomyces_sp._SH-PL62	IS437	0
Planctomyces_sp._SH-PL62	IS444	2
Planctomyces_sp._SH-PL62	R276CMSA	3
Planctomyces_sp._SH-PL62	R286CMSA	0
Planctomyces_sp._SH-PL62	R292CMSA	0
Planctomyces_sp._SH-PL62	R292IMSA	27
Planctomyces_sp._SH-PL62	R308CMSA	9
Planctomyces_sp._SH-PL62	R316IMSA	4
Planctomyces_sp._SH-PL62	R347CMSA	18
Planctomyces_sp._SH-PL62	R347IMSA	3
Planctomyces_sp._SH-PL62	R371CMSA	3
Planctomyces_sp._SH-PL62	SRR10104064	NA
Planctomyces_sp._SH-PL62	SRR10104065	NA
Planctomyces_sp._SH-PL62	SRR10104066	NA
Planctomyces_sp._SH-PL62	SRR10104067	NA
Planctomyces_sp._SH-PL62	SRR10104068	NA
Planctomyces_sp._SH-PL62	SRR10104069	NA
Planctomyces_sp._SH-PL62	SRR10104070	NA
Planctomyces_sp._SH-PL62	SRR10104071	NA
Planctomyces_sp._SH-PL62	SRR10104072	NA
Planctomyces_sp._SH-PL62	SRR10104073	NA
Planctomyces_sp._SH-PL62	SRR10104074	NA
Planctomyces_sp._SH-PL62	SRR10104075	NA
Planctomyces_sp._SH-PL62	SRR10104076	NA
Planctomyces_sp._SH-PL62	SRR10104077	NA
Planctomyces_sp._SH-PL62	SRR10104078	NA
Planctomyces_sp._SH-PL62	SRR10104079	NA
Planctomyces_sp._SH-PL62	SRR10104080	NA
Planctomyces_sp._SH-PL62	SRR10104081	NA
Planctomyces_sp._SH-PL62	SRR10104082	NA
Planctomyces_sp._SH-PL62	SRR10104083	NA
Planctomyces_sp._SH-PL62	SRR10104084	NA
Planctomyces_sp._SH-PL62	SRR10104085	NA
Planctomyces_sp._SH-PL62	SRR10104086	NA
Planctomyces_sp._SH-PL62	SRR10104087	NA
Planctomyces_sp._SH-PL62	SRR10104088	NA
Planctomyces_sp._SH-PL62	SRR10104089	NA
Planctomyces_sp._SH-PL62	SRR10104090	NA
Planctomyces_sp._SH-PL62	SRR10104091	NA
Planctomyces_sp._SH-PL62	SRR10104092	NA
Planctomyces_sp._SH-PL62	SRR10104093	NA
Planctomyces_sp._SH-PL62	SRR10104094	NA
Planctomyces_sp._SH-PL62	SRR10104095	NA
Planctomyces_sp._SH-PL62	SRR10104096	NA
Planctomyces_sp._SH-PL62	SRR10104097	NA
Planctomyces_sp._SH-PL62	SRR10104098	NA
Planctomyces_sp._SH-PL62	SRR10104099	NA
Planctomyces_sp._SH-PL62	SRR10104100	NA
Planctomyces_sp._SH-PL62	SRR10104101	NA
Planctomyces_sp._SH-PL62	SRR10104102	NA
Planctomyces_sp._SH-PL62	SRR10104103	NA
Planctomyces_sp._SH-PL62	SRR10104104	NA
Planctomyces_sp._SH-PL62	SRR10104105	NA
Planctomyces_sp._SH-PL62	SRR10104106	NA
Planctomyces_sp._SH-PL62	SRR10104107	NA
Planctomyces_sp._SH-PL62	SRR10104108	NA
Planctomyces_sp._SH-PL62	SRR10104109	NA
Planctomyces_sp._SH-PL62	SRR10104110	NA
Planctomyces_sp._SH-PL62	SRR10104111	NA
Planctomyces_sp._SH-PL62	SRR10104112	NA
Planctomyces_sp._SH-PL62	SRR10104113	NA
Planctomyces_sp._SH-PL62	SRR10104114	NA
Planctomyces_sp._SH-PL62	SRR10104115	NA
Planctomyces_sp._SH-PL62	SRR10104116	NA
Planctomyces_sp._SH-PL62	SRR10104117	NA
Planctomyces_sp._SH-PL62	SRR10104118	NA
Planctomyces_sp._SH-PL62	SRR10104119	NA
Planctomyces_sp._SH-PL62	SRR10104120	NA
Planctomyces_sp._SH-PL62	SRR10104121	NA
Planctomyces_sp._SH-PL62	SRR10104122	NA
Planctomyces_sp._SH-PL62	SRR10104123	NA
Planctomyces_sp._SH-PL62	SRR10104124	NA
Planctomyces_sp._SH-PL62	SRR10104125	NA
Planctomyces_sp._SH-PL62	SRR10104126	NA
Planctomyces_sp._SH-PL62	SRR10104127	NA
Planctomyces_sp._SH-PL62	SRR10104128	NA
Planctomyces_sp._SH-PL62	SRR10104129	NA
Planctomyces_sp._SH-PL62	SRR10104130	NA
Planctomyces_sp._SH-PL62	SRR10104131	NA
Planctomyces_sp._SH-PL62	SRR10104132	NA
Planctomyces_sp._SH-PL62	SRR10104133	NA
Planctomyces_sp._SH-PL62	SRR10104134	NA
Planctomyces_sp._SH-PL62	SRR10104135	NA
Planctomyces_sp._SH-PL62	SRR10104136	NA
Planctomyces_sp._SH-PL62	SRR10104137	NA
Planctomyces_sp._SH-PL62	SRR10104138	NA
Planctomyces_sp._SH-PL62	SRR10104139	NA
Planctomyces_sp._SH-PL62	SRR10104140	NA
Planctomyces_sp._SH-PL62	SRR10104141	NA
Planctomyces_sp._SH-PL62	SRR10104142	NA
Planctomyces_sp._SH-PL62	SRR10104143	NA
Planctomyces_sp._SH-PL62	SRR10104144	NA
Planctomyces_sp._SH-PL62	SRR10104145	NA
Planctomyces_sp._SH-PL62	SRR10104146	NA
Planctomyces_sp._SH-PL62	SRR10104147	NA
Planctomyces_sp._SH-PL62	SRR10104148	NA
Planctomyces_sp._SH-PL62	SRR10104149	NA
Planctomyces_sp._SH-PL62	SRR10104150	NA
Planctomyces_sp._SH-PL62	SRR10104151	NA
Planctomyces_sp._SH-PL62	SRR10104152	NA
Planctomyces_sp._SH-PL62	SRR10104153	NA
Planctomyces_sp._SH-PL62	SRR10104154	NA
Planctomyces_sp._SH-PL62	SRR10104155	NA
Planctomyces_sp._SH-PL62	SRR10104156	NA
Planctomyces_sp._SH-PL62	SRR10104157	NA
Planctomyces_sp._SH-PL62	SRR10104158	NA
Planctomyces_sp._SH-PL62	SRR10104159	NA
Planctomyces_sp._SH-PL62	SRR10104160	NA
Planctomyces_sp._SH-PL62	SRR10104161	NA
Planctomyces_sp._SH-PL62	SRR10104162	NA
Planctomyces_sp._SH-PL62	SRR10104163	NA
Planctomyces_sp._SH-PL62	SRR10104164	NA
Planctomyces_sp._SH-PL62	SRR10104165	NA
Planctomyces_sp._SH-PL62	SRR10104166	NA
Planctomyces_sp._SH-PL62	SRR10104167	NA
Planctomyces_sp._SH-PL62	SRR10104168	NA
Planctomyces_sp._SH-PL62	SRR10104169	NA
Planctomyces_sp._SH-PL62	SRR10104170	NA
Planctomyces_sp._SH-PL62	SRR10104171	NA
Planctomyces_sp._SH-PL62	SRR10104172	NA
Planctomyces_sp._SH-PL62	SRR10104173	NA
Planctomyces_sp._SH-PL62	SRR10104174	NA
Planctomyces_sp._SH-PL62	SRR10104175	NA
Planctomyces_sp._SH-PL62	SRR10104176	NA
Planctomyces_sp._SH-PL62	SRR10104177	NA
Planctomyces_sp._SH-PL62	SRR10104178	NA
Planctomyces_sp._SH-PL62	SRR10104179	NA
Planctomyces_sp._SH-PL62	SRR10104180	NA
Planctomyces_sp._SH-PL62	SRR10104181	NA
Planctomyces_sp._SH-PL62	SRR10104182	NA
Planctomyces_sp._SH-PL62	SRR10104183	NA
Planctomyces_sp._SH-PL62	SRR10104184	NA
Planctomyces_sp._SH-PL62	SRR10104185	NA
Planctomyces_sp._SH-PL62	SRR10104186	NA
Planctomyces_sp._SH-PL62	SRR10104187	NA
Planctomyces_sp._SH-PL62	SRR10104188	NA
Planctomyces_sp._SH-PL62	SRR10104189	NA
Planctomyces_sp._SH-PL62	SRR10104190	NA
Planctomyces_sp._SH-PL62	SRR10104191	NA
Planctomyces_sp._SH-PL62	SRR10104192	NA
Planctomyces_sp._SH-PL62	SRR10104193	NA
Planctomyces_sp._SH-PL62	SRR10104194	NA
Planctomyces_sp._SH-PL62	SRR10104195	NA
Planctomyces_sp._SH-PL62	SRR10104196	NA
Planctomyces_sp._SH-PL62	SRR10104197	NA
Planctomyces_sp._SH-PL62	SRR10104198	NA
Planctomyces_sp._SH-PL62	SRR10104199	NA
Planctomyces_sp._SH-PL62	SRR10104200	NA
Planctomyces_sp._SH-PL62	SRR10104201	NA
Planctomyces_sp._SH-PL62	SRR10104202	NA
Planctomyces_sp._SH-PL62	SRR10104203	NA
Planctomyces_sp._SH-PL62	SRR10104204	NA
Planctomyces_sp._SH-PL62	SRR10104205	NA
Planctomyces_sp._SH-PL62	SRR10104206	NA
Planctomyces_sp._SH-PL62	SRR10104207	NA
Planctomyces_sp._SH-PL62	SRR10104208	NA
Planctomyces_sp._SH-PL62	SRR10104209	NA
Planctomyces_sp._SH-PL62	SRR10104210	NA
Planctomyces_sp._SH-PL62	SRR10104211	NA
Planctomyces_sp._SH-PL62	SRR10104212	NA
Planctomyces_sp._SH-PL62	SRR10104213	NA
Planctomyces_sp._SH-PL62	SRR10104214	NA
Planctomyces_sp._SH-PL62	SRR10104215	NA
Planctomyces_sp._SH-PL62	SRR10104216	NA
Planctomyces_sp._SH-PL62	SRR10104217	NA
Planctomyces_sp._SH-PL62	SRR10104218	NA
Planctomyces_sp._SH-PL62	SRR10104219	NA
Planctomyces_sp._SH-PL62	SRR10104220	NA
Planctomyces_sp._SH-PL62	SRR10104221	NA
Planctomyces_sp._SH-PL62	SRR10104222	NA
Planctomyces_sp._SH-PL62	SRR10104223	NA
Planctomyces_sp._SH-PL62	SRR10104224	NA
Planctomyces_sp._SH-PL62	SRR10104225	NA
Planctomyces_sp._SH-PL62	SRR10104226	NA
Planctomyces_sp._SH-PL62	SRR10104227	NA
Planctomyces_sp._SH-PL62	SRR10104228	NA
Planctomyces_sp._SH-PL62	SRR10104229	NA
Planctomyces_sp._SH-PL62	SRR10104230	NA
Planctomyces_sp._SH-PL62	SRR10104231	NA
Planctomyces_sp._SH-PL62	SRR10104232	NA
Planctomyces_sp._SH-PL62	SRR10104233	NA
Planctomyces_sp._SH-PL62	SRR10104234	NA
Planctomyces_sp._SH-PL62	SRR10104235	NA
Planctomyces_sp._SH-PL62	SRR10104236	NA
Planctomyces_sp._SH-PL62	SRR10104237	NA
Planctomyces_sp._SH-PL62	SRR10104238	NA
Planctomyces_sp._SH-PL62	SRR10104239	NA
Planctomyces_sp._SH-PL62	SRR10104240	NA
Planctomyces_sp._SH-PL62	SRR10104241	NA
Planctomyces_sp._SH-PL62	SRR10104242	NA
Planctomyces_sp._SH-PL62	SRR10104243	NA
Planctomyces_sp._SH-PL62	SRR10104244	NA
Planctomyces_sp._SH-PL62	SRR10104245	NA
Planctomyces_sp._SH-PL62	SRR10104246	NA
Planctomyces_sp._SH-PL62	SRR10104247	NA
Planctomyces_sp._SH-PL62	SRR10104248	NA
Planctomyces_sp._SH-PL62	SRR10104249	NA
Planctomyces_sp._SH-PL62	SRR10104250	NA
Planctomyces_sp._SH-PL62	SRR10104251	NA
Planctomyces_sp._SH-PL62	SRR10104252	NA
Planctomyces_sp._SH-PL62	SRR10104253	NA
Planctomyces_sp._SH-PL62	SRR10104254	NA
Planctomyces_sp._SH-PL62	SRR10104255	NA
Planctomyces_sp._SH-PL62	SRR10104256	NA
Planctomyces_sp._SH-PL62	SRR10104257	NA
Planctomyces_sp._SH-PL62	SRR10104258	NA
Planctomyces_sp._SH-PL62	SRR10224277	0
Planctomyces_sp._SH-PL62	SRR10224278	0
Planctomyces_sp._SH-PL62	SRR10224279	0
Planctomyces_sp._SH-PL62	SRR10224280	0
Planctomyces_sp._SH-PL62	SRR10224281	0
Planctomyces_sp._SH-PL62	SRR10224282	0
Planctomyces_sp._SH-PL62	SRR10224283	0
Planctomyces_sp._SH-PL62	SRR10224284	0
Planctomyces_sp._SH-PL62	SRR10224285	0
Planctomyces_sp._SH-PL62	SRR10224286	0
Planctomyces_sp._SH-PL62	SRR10224287	0
Planctomyces_sp._SH-PL62	SRR10224288	0
Planctomyces_sp._SH-PL62	SRR10224289	0
Planctomyces_sp._SH-PL62	SRR10224290	0
Planctomyces_sp._SH-PL62	SRR10224291	0
Planctomyces_sp._SH-PL62	SRR10224292	0
Planctomyces_sp._SH-PL62	SRR10224293	0
Planctomyces_sp._SH-PL62	SRR10224294	0
Planctomyces_sp._SH-PL62	SRR10224295	0
Planctomyces_sp._SH-PL62	SRR10224296	0
Planctomyces_sp._SH-PL62	SRR10224297	0
Planctomyces_sp._SH-PL62	SRR10224298	0
Planctomyces_sp._SH-PL62	SRR10318388	NA
Planctomyces_sp._SH-PL62	SRR10318389	NA
Planctomyces_sp._SH-PL62	SRR10318390	NA
Planctomyces_sp._SH-PL62	SRR10318391	NA
Planctomyces_sp._SH-PL62	SRR10318392	NA
Planctomyces_sp._SH-PL62	SRR10318393	NA
Planctomyces_sp._SH-PL62	SRR10318394	NA
Planctomyces_sp._SH-PL62	SRR10318395	NA
Planctomyces_sp._SH-PL62	SRR10318396	NA
Planctomyces_sp._SH-PL62	SRR10318397	NA
Planctomyces_sp._SH-PL62	SRR10318398	NA
Planctomyces_sp._SH-PL62	SRR10318399	NA
Planctomyces_sp._SH-PL62	SRR10318400	NA
Planctomyces_sp._SH-PL62	SRR10318401	NA
Planctomyces_sp._SH-PL62	SRR10318402	NA
Planctomyces_sp._SH-PL62	SRR10318403	NA
Planctomyces_sp._SH-PL62	SRR10318404	NA
Planctomyces_sp._SH-PL62	SRR10318405	NA
Planctomyces_sp._SH-PL62	SRR10318406	NA
Planctomyces_sp._SH-PL62	SRR10318407	NA
Planctomyces_sp._SH-PL62	SRR10318408	NA
Planctomyces_sp._SH-PL62	SRR10318409	NA
Planctomyces_sp._SH-PL62	SRR10318410	NA
Planctomyces_sp._SH-PL62	SRR10318411	NA
Planctomyces_sp._SH-PL62	SRR10318412	NA
Planctomyces_sp._SH-PL62	SRR10318413	NA
Planctomyces_sp._SH-PL62	SRR10318414	NA
Planctomyces_sp._SH-PL62	SRR10318415	NA
Planctomyces_sp._SH-PL62	SRR10318416	NA
Planctomyces_sp._SH-PL62	SRR10318417	NA
Planctomyces_sp._SH-PL62	SRR10318418	NA
Planctomyces_sp._SH-PL62	SRR10318419	NA
Planctomyces_sp._SH-PL62	SRR10318420	NA
Planctomyces_sp._SH-PL62	SRR10318421	NA
Planctomyces_sp._SH-PL62	SRR10318422	NA
Planctomyces_sp._SH-PL62	SRR10318423	NA
Planctomyces_sp._SH-PL62	SRR10318424	NA
Planctomyces_sp._SH-PL62	SRR10318425	NA
Planctomyces_sp._SH-PL62	SRR10318426	NA
Planctomyces_sp._SH-PL62	SRR10318427	NA
Planctomyces_sp._SH-PL62	SRR10318428	NA
Planctomyces_sp._SH-PL62	SRR10318429	NA
Planctomyces_sp._SH-PL62	SRR10318430	NA
Planctomyces_sp._SH-PL62	SRR10318431	NA
Planctomyces_sp._SH-PL62	SRR10318432	NA
Planctomyces_sp._SH-PL62	SRR10318433	NA
Planctomyces_sp._SH-PL62	SRR10318434	NA
Planctomyces_sp._SH-PL62	SRR10318435	NA
Planctomyces_sp._SH-PL62	SRR10318436	NA
Planctomyces_sp._SH-PL62	SRR10318437	NA
Planctomyces_sp._SH-PL62	SRR10318438	NA
Planctomyces_sp._SH-PL62	SRR10318439	NA
Planctomyces_sp._SH-PL62	SRR10318440	NA
Planctomyces_sp._SH-PL62	SRR10318441	NA
Planctomyces_sp._SH-PL62	SRR10318442	NA
Planctomyces_sp._SH-PL62	SRR10318443	NA
Planctomyces_sp._SH-PL62	SRR10318444	NA
Planctomyces_sp._SH-PL62	SRR10318445	NA
Planctomyces_sp._SH-PL62	SRR10318446	NA
Planctomyces_sp._SH-PL62	SRR10318447	NA
Planctomyces_sp._SH-PL62	SRR10318448	NA
Planctomyces_sp._SH-PL62	SRR10318449	NA
Planctomyces_sp._SH-PL62	SRR10318450	NA
Planctomyces_sp._SH-PL62	SRR10318451	NA
Planctomyces_sp._SH-PL62	SRR10318452	NA
Planctomyces_sp._SH-PL62	SRR10318453	NA
Planctomyces_sp._SH-PL62	SRR10318454	NA
Planctomyces_sp._SH-PL62	SRR10318455	NA
Planctomyces_sp._SH-PL62	SRR10318456	NA
Planctomyces_sp._SH-PL62	SRR10318457	NA
Planctomyces_sp._SH-PL62	SRR10318458	NA
Planctomyces_sp._SH-PL62	SRR10318459	NA
Planctomyces_sp._SH-PL62	SRR10318460	NA
Planctomyces_sp._SH-PL62	SRR10318461	NA
Planctomyces_sp._SH-PL62	SRR10318462	NA
Planctomyces_sp._SH-PL62	SRR10318463	NA
Planctomyces_sp._SH-PL62	SRR10318464	NA
Planctomyces_sp._SH-PL62	SRR10318465	NA
Planctomyces_sp._SH-PL62	SRR10318466	NA
Planctomyces_sp._SH-PL62	SRR10318467	NA
Planctomyces_sp._SH-PL62	SRR10318468	NA
Planctomyces_sp._SH-PL62	SRR10318469	NA
Planctomyces_sp._SH-PL62	SRR10318470	NA
Planctomyces_sp._SH-PL62	SRR10318471	NA
Planctomyces_sp._SH-PL62	SRR10318472	NA
Planctomyces_sp._SH-PL62	SRR10318473	NA
Planctomyces_sp._SH-PL62	SRR10318474	NA
Planctomyces_sp._SH-PL62	SRR10318475	NA
Planctomyces_sp._SH-PL62	SRR10318476	NA
Planctomyces_sp._SH-PL62	SRR10318495	NA
Planctomyces_sp._SH-PL62	SRR10318496	NA
Planctomyces_sp._SH-PL62	SRR10318497	NA
Planctomyces_sp._SH-PL62	SRR10318498	NA
Planctomyces_sp._SH-PL62	SRR10318499	NA
Planctomyces_sp._SH-PL62	SRR10318500	NA
Planctomyces_sp._SH-PL62	SRR10318501	NA
Planctomyces_sp._SH-PL62	SRR10318502	NA
Planctomyces_sp._SH-PL62	SRR10318503	NA
Planctomyces_sp._SH-PL62	SRR10318504	NA
Planctomyces_sp._SH-PL62	SRR10318505	NA
Planctomyces_sp._SH-PL62	SRR10318506	NA
Planctomyces_sp._SH-PL62	SRR10318507	NA
Planctomyces_sp._SH-PL62	SRR10318508	NA
Planctomyces_sp._SH-PL62	SRR10318509	NA
Planctomyces_sp._SH-PL62	SRR10318510	NA
Planctomyces_sp._SH-PL62	SRR10318511	NA
Planctomyces_sp._SH-PL62	SRR10318512	NA
Planctomyces_sp._SH-PL62	SRR10318513	NA
Planctomyces_sp._SH-PL62	SRR10318514	NA
Planctomyces_sp._SH-PL62	SRR10318515	NA
Planctomyces_sp._SH-PL62	SRR10318516	NA
Planctomyces_sp._SH-PL62	SRR10318517	NA
Planctomyces_sp._SH-PL62	SRR10318518	NA
Planctomyces_sp._SH-PL62	SRR10318519	NA
Planctomyces_sp._SH-PL62	SRR10318520	NA
Planctomyces_sp._SH-PL62	SRR10318521	NA
Planctomyces_sp._SH-PL62	SRR10318522	NA
Planctomyces_sp._SH-PL62	SRR10318523	NA
Planctomyces_sp._SH-PL62	SRR10318524	NA
Planctomyces_sp._SH-PL62	SRR10318525	NA
Planctomyces_sp._SH-PL62	SRR10318526	NA
Planctomyces_sp._SH-PL62	SRR10318527	NA
Planctomyces_sp._SH-PL62	SRR10318528	NA
Planctomyces_sp._SH-PL62	SRR10318529	NA
Planctomyces_sp._SH-PL62	SRR10318530	NA
Planctomyces_sp._SH-PL62	SRR10318531	NA
Planctomyces_sp._SH-PL62	SRR10318532	NA
Planctomyces_sp._SH-PL62	SRR10318533	NA
Planctomyces_sp._SH-PL62	SRR10318534	NA
Planctomyces_sp._SH-PL62	SRR10318535	NA
Planctomyces_sp._SH-PL62	SRR10318536	NA
Planctomyces_sp._SH-PL62	SRR10318537	NA
Planctomyces_sp._SH-PL62	SRR10318538	NA
Planctomyces_sp._SH-PL62	SRR10318539	NA
Planctomyces_sp._SH-PL62	SRR10318540	NA
Planctomyces_sp._SH-PL62	SRR10318541	NA
Planctomyces_sp._SH-PL62	SRR10318542	NA
Planctomyces_sp._SH-PL62	SRR10318543	NA
Planctomyces_sp._SH-PL62	SRR10318544	NA
Planctomyces_sp._SH-PL62	SRR10318545	NA
Planctomyces_sp._SH-PL62	SRR10318546	NA
Planctomyces_sp._SH-PL62	SRR10318547	NA
Planctomyces_sp._SH-PL62	SRR10318548	NA
Planctomyces_sp._SH-PL62	SRR10318549	NA
Planctomyces_sp._SH-PL62	SRR10318568	NA
Planctomyces_sp._SH-PL62	SRR10318569	NA
Planctomyces_sp._SH-PL62	SRR10318570	NA
Planctomyces_sp._SH-PL62	SRR10318571	NA
Planctomyces_sp._SH-PL62	SRR10318572	NA
Planctomyces_sp._SH-PL62	SRR10318573	NA
