Species	sample	counts
Lachnospira_eligens	CM317	10
Lachnospira_eligens	CMCD140	3
Lachnospira_eligens	CMCD147	68
Lachnospira_eligens	CMCD152	0
Lachnospira_eligens	CMCD154	0
Lachnospira_eligens	CMCD159	21
Lachnospira_eligens	CMCD161	0
Lachnospira_eligens	CMCD174	52
Lachnospira_eligens	CMCD196	0
Lachnospira_eligens	CMCD198	0
Lachnospira_eligens	CMCD203	2
Lachnospira_eligens	CMCD211	0
Lachnospira_eligens	CMCD227	0
Lachnospira_eligens	CMCD240	3
Lachnospira_eligens	CMCD259	1
Lachnospira_eligens	CMCD270	3
Lachnospira_eligens	CMCD275	3
Lachnospira_eligens	CMCD282	0
Lachnospira_eligens	CMCD286	0
Lachnospira_eligens	CMCD287	0
Lachnospira_eligens	CMCD294	36
Lachnospira_eligens	CMCD327	6
Lachnospira_eligens	CMCD335	2
Lachnospira_eligens	CMCD337	0
Lachnospira_eligens	CMCD357	0
Lachnospira_eligens	CMCD398	0
Lachnospira_eligens	CMCD403	0
Lachnospira_eligens	CMCD422	0
Lachnospira_eligens	CMCD426	1
Lachnospira_eligens	CMCD71	0
Lachnospira_eligens	CMCD72	4
Lachnospira_eligens	CMCD76	41
Lachnospira_eligens	CMCD88	4
Lachnospira_eligens	CMSA256	1
Lachnospira_eligens	CMSA316	0
Lachnospira_eligens	CMUC110	0
Lachnospira_eligens	CMUC192	0
Lachnospira_eligens	CMUC199	35
Lachnospira_eligens	CMUC200	2
Lachnospira_eligens	CMUC208	29
Lachnospira_eligens	CMUC231	172
Lachnospira_eligens	CMUC234	0
Lachnospira_eligens	CMUC285	1
Lachnospira_eligens	CMUC291	13
Lachnospira_eligens	CMUC295	2
Lachnospira_eligens	CMUC299	0
Lachnospira_eligens	CMUC301	0
Lachnospira_eligens	CMUC307	8
Lachnospira_eligens	CMUC313	196
Lachnospira_eligens	CMUC314	122
Lachnospira_eligens	CMUC323	33
Lachnospira_eligens	CMUC324	39
Lachnospira_eligens	CMUC331	20
Lachnospira_eligens	CMUC333	77
Lachnospira_eligens	CMUC334	31
Lachnospira_eligens	CMUC346	136
Lachnospira_eligens	CMUC352	104
Lachnospira_eligens	CMUC360	92
Lachnospira_eligens	CMUC363	204
Lachnospira_eligens	CMUC365	89
Lachnospira_eligens	CMUC366	0
Lachnospira_eligens	CMUC368	16
Lachnospira_eligens	CMUC377	29
Lachnospira_eligens	CMUC379	177
Lachnospira_eligens	CMUC380	33
Lachnospira_eligens	CMUC383	104
Lachnospira_eligens	CMUC394	196
Lachnospira_eligens	CMUC419	12
Lachnospira_eligens	CMUC427	0
Lachnospira_eligens	CMUC428	4
Lachnospira_eligens	CMUC431	2
Lachnospira_eligens	CMUC435	0
Lachnospira_eligens	CMUC439	0
Lachnospira_eligens	CMUC89	0
Lachnospira_eligens	CS219	1
Lachnospira_eligens	CS256	0
Lachnospira_eligens	CS257	3
Lachnospira_eligens	CS259	2
Lachnospira_eligens	CS261	1
Lachnospira_eligens	CS266	24
Lachnospira_eligens	CS270	0
Lachnospira_eligens	CS277	6
Lachnospira_eligens	CS288	3
Lachnospira_eligens	CS290	0
Lachnospira_eligens	CS292	0
Lachnospira_eligens	CS293	5
Lachnospira_eligens	CS301	0
Lachnospira_eligens	CS306	6
Lachnospira_eligens	CS308	4
Lachnospira_eligens	CS315	2
Lachnospira_eligens	CS317	0
Lachnospira_eligens	CS322	2
Lachnospira_eligens	CS327	9
Lachnospira_eligens	CS328	47
Lachnospira_eligens	CS330	17
Lachnospira_eligens	CS331	0
Lachnospira_eligens	CS335	5
Lachnospira_eligens	CS338	0
Lachnospira_eligens	CS339	0
Lachnospira_eligens	CS343	0
Lachnospira_eligens	CS344	0
Lachnospira_eligens	CS350	53
Lachnospira_eligens	CS351	5
Lachnospira_eligens	CS361	6
Lachnospira_eligens	CS388	0
Lachnospira_eligens	CS396	0
Lachnospira_eligens	CS405	0
Lachnospira_eligens	CS415	0
Lachnospira_eligens	CS424	0
Lachnospira_eligens	IM293	41
Lachnospira_eligens	IM296	51
Lachnospira_eligens	IM297	0
Lachnospira_eligens	IM300	0
Lachnospira_eligens	IM305	0
Lachnospira_eligens	IM309	20
Lachnospira_eligens	IM310	8
Lachnospira_eligens	IM311	8
Lachnospira_eligens	IM316	0
Lachnospira_eligens	IM320	4
Lachnospira_eligens	IM330	7
Lachnospira_eligens	IM332	12
Lachnospira_eligens	IM340	117
Lachnospira_eligens	IM348	0
Lachnospira_eligens	IM354	7
Lachnospira_eligens	IM356	32
Lachnospira_eligens	IM364	5
Lachnospira_eligens	IM372	2
Lachnospira_eligens	IM374	35
Lachnospira_eligens	IM376	0
Lachnospira_eligens	IM381	25
Lachnospira_eligens	IM382	0
Lachnospira_eligens	IM385	0
Lachnospira_eligens	IM390	5
Lachnospira_eligens	IM397	4
Lachnospira_eligens	IM404	0
Lachnospira_eligens	IM409	0
Lachnospira_eligens	IM412	5
Lachnospira_eligens	IM421	0
Lachnospira_eligens	IM425	0
Lachnospira_eligens	IM432	8
Lachnospira_eligens	IM438	5
Lachnospira_eligens	IM442	1
Lachnospira_eligens	IM445	3
Lachnospira_eligens	IM448	0
Lachnospira_eligens	IM449	0
Lachnospira_eligens	IM451	0
Lachnospira_eligens	IMSA256	0
Lachnospira_eligens	IMSA276	0
Lachnospira_eligens	IMSA286	0
Lachnospira_eligens	IMSA343	0
Lachnospira_eligens	IS_238	0
