Species	sample	counts
Gordonia_sp._1D	CS327	0
Gordonia_sp._1D	CS328	3
Gordonia_sp._1D	CS330	5
Gordonia_sp._1D	CS331	10
Gordonia_sp._1D	CS335	1
Gordonia_sp._1D	CS338	0
Gordonia_sp._1D	CS339	0
Gordonia_sp._1D	CS343	1
Gordonia_sp._1D	CS344	2
Gordonia_sp._1D	CS350	4
Gordonia_sp._1D	CS351	1
Gordonia_sp._1D	CS361	2
Gordonia_sp._1D	CS388	0
Gordonia_sp._1D	CS396	0
Gordonia_sp._1D	CS405	5
Gordonia_sp._1D	CS415	8
Gordonia_sp._1D	CS424	31
Gordonia_sp._1D	IM293	0
Gordonia_sp._1D	IM296	14
Gordonia_sp._1D	IM297	6
Gordonia_sp._1D	IM300	0
Gordonia_sp._1D	IM305	1
Gordonia_sp._1D	IM309	5
Gordonia_sp._1D	IM310	1
Gordonia_sp._1D	IM311	0
Gordonia_sp._1D	IM316	1
Gordonia_sp._1D	IM320	10
Gordonia_sp._1D	IM330	0
Gordonia_sp._1D	IM332	19
Gordonia_sp._1D	IM340	73
Gordonia_sp._1D	IM348	0
Gordonia_sp._1D	IM354	1
Gordonia_sp._1D	IM356	11
Gordonia_sp._1D	IM364	0
Gordonia_sp._1D	IM372	4
Gordonia_sp._1D	IM374	55
Gordonia_sp._1D	IM376	1
Gordonia_sp._1D	IM381	5
Gordonia_sp._1D	IM382	8
Gordonia_sp._1D	IM385	0
Gordonia_sp._1D	IM390	0
Gordonia_sp._1D	IM397	0
Gordonia_sp._1D	IM404	0
Gordonia_sp._1D	IM409	0
Gordonia_sp._1D	IM412	6
Gordonia_sp._1D	IM421	1
Gordonia_sp._1D	IM425	5
Gordonia_sp._1D	IM432	6
Gordonia_sp._1D	IM438	0
Gordonia_sp._1D	IM442	0
Gordonia_sp._1D	IM445	0
Gordonia_sp._1D	IM448	5
Gordonia_sp._1D	IM449	1
Gordonia_sp._1D	IM451	0
Gordonia_sp._1D	IMSA256	0
Gordonia_sp._1D	IMSA276	0
Gordonia_sp._1D	IMSA286	0
Gordonia_sp._1D	IMSA343	5
Gordonia_sp._1D	IS_238	0
Gordonia_sp._1D	IS238	0
Gordonia_sp._1D	IS243	0
Gordonia_sp._1D	IS253	0
Gordonia_sp._1D	IS283	0
Gordonia_sp._1D	IS322	3
Gordonia_sp._1D	IS399	0
Gordonia_sp._1D	IS418	4
Gordonia_sp._1D	IS430	0
Gordonia_sp._1D	IS437	1
Gordonia_sp._1D	IS444	1
Gordonia_sp._1D	R276CMSA	1
Gordonia_sp._1D	R286CMSA	0
Gordonia_sp._1D	R292CMSA	0
Gordonia_sp._1D	R292IMSA	14
Gordonia_sp._1D	R308CMSA	1
Gordonia_sp._1D	R316IMSA	0
Gordonia_sp._1D	R347CMSA	3
Gordonia_sp._1D	R347IMSA	4
Gordonia_sp._1D	R371CMSA	0
Gordonia_sp._1D	SRR10104064	NA
Gordonia_sp._1D	SRR10104065	NA
Gordonia_sp._1D	SRR10104066	NA
Gordonia_sp._1D	SRR10104067	NA
Gordonia_sp._1D	SRR10104068	NA
Gordonia_sp._1D	SRR10104069	NA
Gordonia_sp._1D	SRR10104070	NA
Gordonia_sp._1D	SRR10104071	NA
Gordonia_sp._1D	SRR10104072	NA
Gordonia_sp._1D	SRR10104073	NA
Gordonia_sp._1D	SRR10104074	NA
Gordonia_sp._1D	SRR10104075	NA
Gordonia_sp._1D	SRR10104076	NA
Gordonia_sp._1D	SRR10104077	NA
Gordonia_sp._1D	SRR10104078	NA
Gordonia_sp._1D	SRR10104079	NA
Gordonia_sp._1D	SRR10104080	NA
Gordonia_sp._1D	SRR10104081	NA
Gordonia_sp._1D	SRR10104082	NA
Gordonia_sp._1D	SRR10104083	NA
Gordonia_sp._1D	SRR10104084	NA
Gordonia_sp._1D	SRR10104085	NA
Gordonia_sp._1D	SRR10104086	NA
Gordonia_sp._1D	SRR10104087	NA
Gordonia_sp._1D	SRR10104088	NA
Gordonia_sp._1D	SRR10104089	NA
Gordonia_sp._1D	SRR10104090	NA
Gordonia_sp._1D	SRR10104091	NA
Gordonia_sp._1D	SRR10104092	NA
Gordonia_sp._1D	SRR10104093	NA
Gordonia_sp._1D	SRR10104094	NA
Gordonia_sp._1D	SRR10104095	NA
Gordonia_sp._1D	SRR10104096	NA
Gordonia_sp._1D	SRR10104097	NA
Gordonia_sp._1D	SRR10104098	NA
Gordonia_sp._1D	SRR10104099	NA
Gordonia_sp._1D	SRR10104100	NA
Gordonia_sp._1D	SRR10104101	NA
Gordonia_sp._1D	SRR10104102	NA
Gordonia_sp._1D	SRR10104103	NA
Gordonia_sp._1D	SRR10104104	NA
Gordonia_sp._1D	SRR10104105	NA
Gordonia_sp._1D	SRR10104106	NA
Gordonia_sp._1D	SRR10104107	NA
Gordonia_sp._1D	SRR10104108	NA
Gordonia_sp._1D	SRR10104109	NA
Gordonia_sp._1D	SRR10104110	NA
Gordonia_sp._1D	SRR10104111	NA
Gordonia_sp._1D	SRR10104112	NA
Gordonia_sp._1D	SRR10104113	NA
Gordonia_sp._1D	SRR10104114	NA
Gordonia_sp._1D	SRR10104115	NA
Gordonia_sp._1D	SRR10104116	NA
Gordonia_sp._1D	SRR10104117	NA
Gordonia_sp._1D	SRR10104118	NA
Gordonia_sp._1D	SRR10104119	NA
Gordonia_sp._1D	SRR10104120	NA
Gordonia_sp._1D	SRR10104121	NA
Gordonia_sp._1D	SRR10104122	NA
Gordonia_sp._1D	SRR10104123	NA
Gordonia_sp._1D	SRR10104124	NA
Gordonia_sp._1D	SRR10104125	NA
Gordonia_sp._1D	SRR10104126	NA
Gordonia_sp._1D	SRR10104127	NA
Gordonia_sp._1D	SRR10104128	NA
Gordonia_sp._1D	SRR10104129	NA
Gordonia_sp._1D	SRR10104130	NA
Gordonia_sp._1D	SRR10104131	NA
Gordonia_sp._1D	SRR10104132	NA
Gordonia_sp._1D	SRR10104133	NA
Gordonia_sp._1D	SRR10104134	NA
Gordonia_sp._1D	SRR10104135	NA
Gordonia_sp._1D	SRR10104136	NA
Gordonia_sp._1D	SRR10104137	NA
Gordonia_sp._1D	SRR10104138	NA
Gordonia_sp._1D	SRR10104139	NA
Gordonia_sp._1D	SRR10104140	NA
Gordonia_sp._1D	SRR10104141	NA
Gordonia_sp._1D	SRR10104142	NA
Gordonia_sp._1D	SRR10104143	NA
Gordonia_sp._1D	SRR10104144	NA
Gordonia_sp._1D	SRR10104145	NA
Gordonia_sp._1D	SRR10104146	NA
Gordonia_sp._1D	SRR10104147	NA
Gordonia_sp._1D	SRR10104148	NA
Gordonia_sp._1D	SRR10104149	NA
Gordonia_sp._1D	SRR10104150	NA
Gordonia_sp._1D	SRR10104151	NA
Gordonia_sp._1D	SRR10104152	NA
Gordonia_sp._1D	SRR10104153	NA
Gordonia_sp._1D	SRR10104154	NA
Gordonia_sp._1D	SRR10104155	NA
Gordonia_sp._1D	SRR10104156	NA
Gordonia_sp._1D	SRR10104157	NA
Gordonia_sp._1D	SRR10104158	NA
Gordonia_sp._1D	SRR10104159	NA
Gordonia_sp._1D	SRR10104160	NA
Gordonia_sp._1D	SRR10104161	NA
Gordonia_sp._1D	SRR10104162	NA
Gordonia_sp._1D	SRR10104163	NA
Gordonia_sp._1D	SRR10104164	NA
Gordonia_sp._1D	SRR10104165	NA
Gordonia_sp._1D	SRR10104166	NA
Gordonia_sp._1D	SRR10104167	NA
Gordonia_sp._1D	SRR10104168	NA
Gordonia_sp._1D	SRR10104169	NA
Gordonia_sp._1D	SRR10104170	NA
Gordonia_sp._1D	SRR10104171	NA
Gordonia_sp._1D	SRR10104172	NA
Gordonia_sp._1D	SRR10104173	NA
Gordonia_sp._1D	SRR10104174	NA
Gordonia_sp._1D	SRR10104175	NA
Gordonia_sp._1D	SRR10104176	NA
Gordonia_sp._1D	SRR10104177	NA
Gordonia_sp._1D	SRR10104178	NA
Gordonia_sp._1D	SRR10104179	NA
Gordonia_sp._1D	SRR10104180	NA
Gordonia_sp._1D	SRR10104181	NA
Gordonia_sp._1D	SRR10104182	NA
Gordonia_sp._1D	SRR10104183	NA
Gordonia_sp._1D	SRR10104184	NA
Gordonia_sp._1D	SRR10104185	NA
Gordonia_sp._1D	SRR10104186	NA
Gordonia_sp._1D	SRR10104187	NA
Gordonia_sp._1D	SRR10104188	NA
Gordonia_sp._1D	SRR10104189	NA
Gordonia_sp._1D	SRR10104190	NA
Gordonia_sp._1D	SRR10104191	NA
Gordonia_sp._1D	SRR10104192	NA
Gordonia_sp._1D	SRR10104193	NA
Gordonia_sp._1D	SRR10104194	NA
Gordonia_sp._1D	SRR10104195	NA
Gordonia_sp._1D	SRR10104196	NA
Gordonia_sp._1D	SRR10104197	NA
Gordonia_sp._1D	SRR10104198	NA
Gordonia_sp._1D	SRR10104199	NA
Gordonia_sp._1D	SRR10104200	NA
Gordonia_sp._1D	SRR10104201	NA
Gordonia_sp._1D	SRR10104202	NA
Gordonia_sp._1D	SRR10104203	NA
Gordonia_sp._1D	SRR10104204	NA
Gordonia_sp._1D	SRR10104205	NA
Gordonia_sp._1D	SRR10104206	NA
Gordonia_sp._1D	SRR10104207	NA
Gordonia_sp._1D	SRR10104208	NA
Gordonia_sp._1D	SRR10104209	NA
Gordonia_sp._1D	SRR10104210	NA
Gordonia_sp._1D	SRR10104211	NA
Gordonia_sp._1D	SRR10104212	NA
Gordonia_sp._1D	SRR10104213	NA
Gordonia_sp._1D	SRR10104214	NA
Gordonia_sp._1D	SRR10104215	NA
Gordonia_sp._1D	SRR10104216	NA
Gordonia_sp._1D	SRR10104217	NA
Gordonia_sp._1D	SRR10104218	NA
Gordonia_sp._1D	SRR10104219	NA
Gordonia_sp._1D	SRR10104220	NA
Gordonia_sp._1D	SRR10104221	NA
Gordonia_sp._1D	SRR10104222	NA
Gordonia_sp._1D	SRR10104223	NA
Gordonia_sp._1D	SRR10104224	NA
Gordonia_sp._1D	SRR10104225	NA
Gordonia_sp._1D	SRR10104226	NA
Gordonia_sp._1D	SRR10104227	NA
Gordonia_sp._1D	SRR10104228	NA
Gordonia_sp._1D	SRR10104229	NA
Gordonia_sp._1D	SRR10104230	NA
Gordonia_sp._1D	SRR10104231	NA
Gordonia_sp._1D	SRR10104232	NA
Gordonia_sp._1D	SRR10104233	NA
Gordonia_sp._1D	SRR10104234	NA
Gordonia_sp._1D	SRR10104235	NA
Gordonia_sp._1D	SRR10104236	NA
Gordonia_sp._1D	SRR10104237	NA
Gordonia_sp._1D	SRR10104238	NA
Gordonia_sp._1D	SRR10104239	NA
Gordonia_sp._1D	SRR10104240	NA
Gordonia_sp._1D	SRR10104241	NA
Gordonia_sp._1D	SRR10104242	NA
Gordonia_sp._1D	SRR10104243	NA
Gordonia_sp._1D	SRR10104244	NA
Gordonia_sp._1D	SRR10104245	NA
Gordonia_sp._1D	SRR10104246	NA
Gordonia_sp._1D	SRR10104247	NA
Gordonia_sp._1D	SRR10104248	NA
Gordonia_sp._1D	SRR10104249	NA
Gordonia_sp._1D	SRR10104250	NA
Gordonia_sp._1D	SRR10104251	NA
Gordonia_sp._1D	SRR10104252	NA
Gordonia_sp._1D	SRR10104253	NA
Gordonia_sp._1D	SRR10104254	NA
Gordonia_sp._1D	SRR10104255	NA
Gordonia_sp._1D	SRR10104256	NA
Gordonia_sp._1D	SRR10104257	NA
Gordonia_sp._1D	SRR10104258	NA
Gordonia_sp._1D	SRR10224277	0
Gordonia_sp._1D	SRR10224278	0
Gordonia_sp._1D	SRR10224279	0
Gordonia_sp._1D	SRR10224280	0
Gordonia_sp._1D	SRR10224281	0
Gordonia_sp._1D	SRR10224282	0
Gordonia_sp._1D	SRR10224283	0
Gordonia_sp._1D	SRR10224284	0
Gordonia_sp._1D	SRR10224285	0
Gordonia_sp._1D	SRR10224286	0
Gordonia_sp._1D	SRR10224287	0
Gordonia_sp._1D	SRR10224288	0
Gordonia_sp._1D	SRR10224289	0
Gordonia_sp._1D	SRR10224290	0
Gordonia_sp._1D	SRR10224291	0
Gordonia_sp._1D	SRR10224292	0
Gordonia_sp._1D	SRR10224293	0
Gordonia_sp._1D	SRR10224294	0
Gordonia_sp._1D	SRR10224295	0
Gordonia_sp._1D	SRR10224296	0
Gordonia_sp._1D	SRR10224297	0
Gordonia_sp._1D	SRR10224298	0
Gordonia_sp._1D	SRR10318388	NA
Gordonia_sp._1D	SRR10318389	NA
Gordonia_sp._1D	SRR10318390	NA
Gordonia_sp._1D	SRR10318391	NA
Gordonia_sp._1D	SRR10318392	NA
Gordonia_sp._1D	SRR10318393	NA
Gordonia_sp._1D	SRR10318394	NA
Gordonia_sp._1D	SRR10318395	NA
Gordonia_sp._1D	SRR10318396	NA
Gordonia_sp._1D	SRR10318397	NA
Gordonia_sp._1D	SRR10318398	NA
Gordonia_sp._1D	SRR10318399	NA
Gordonia_sp._1D	SRR10318400	NA
Gordonia_sp._1D	SRR10318401	NA
Gordonia_sp._1D	SRR10318402	NA
Gordonia_sp._1D	SRR10318403	NA
Gordonia_sp._1D	SRR10318404	NA
Gordonia_sp._1D	SRR10318405	NA
Gordonia_sp._1D	SRR10318406	NA
Gordonia_sp._1D	SRR10318407	NA
Gordonia_sp._1D	SRR10318408	NA
Gordonia_sp._1D	SRR10318409	NA
Gordonia_sp._1D	SRR10318410	NA
Gordonia_sp._1D	SRR10318411	NA
Gordonia_sp._1D	SRR10318412	NA
Gordonia_sp._1D	SRR10318413	NA
Gordonia_sp._1D	SRR10318414	NA
Gordonia_sp._1D	SRR10318415	NA
Gordonia_sp._1D	SRR10318416	NA
Gordonia_sp._1D	SRR10318417	NA
Gordonia_sp._1D	SRR10318418	NA
Gordonia_sp._1D	SRR10318419	NA
Gordonia_sp._1D	SRR10318420	NA
Gordonia_sp._1D	SRR10318421	NA
Gordonia_sp._1D	SRR10318422	NA
Gordonia_sp._1D	SRR10318423	NA
Gordonia_sp._1D	SRR10318424	NA
Gordonia_sp._1D	SRR10318425	NA
Gordonia_sp._1D	SRR10318426	NA
Gordonia_sp._1D	SRR10318427	NA
Gordonia_sp._1D	SRR10318428	NA
Gordonia_sp._1D	SRR10318429	NA
Gordonia_sp._1D	SRR10318430	NA
Gordonia_sp._1D	SRR10318431	NA
Gordonia_sp._1D	SRR10318432	NA
Gordonia_sp._1D	SRR10318433	NA
Gordonia_sp._1D	SRR10318434	NA
Gordonia_sp._1D	SRR10318435	NA
Gordonia_sp._1D	SRR10318436	NA
Gordonia_sp._1D	SRR10318437	NA
Gordonia_sp._1D	SRR10318438	NA
Gordonia_sp._1D	SRR10318439	NA
Gordonia_sp._1D	SRR10318440	NA
Gordonia_sp._1D	SRR10318441	NA
Gordonia_sp._1D	SRR10318442	NA
Gordonia_sp._1D	SRR10318443	NA
Gordonia_sp._1D	SRR10318444	NA
Gordonia_sp._1D	SRR10318445	NA
Gordonia_sp._1D	SRR10318446	NA
Gordonia_sp._1D	SRR10318447	NA
Gordonia_sp._1D	SRR10318448	NA
Gordonia_sp._1D	SRR10318449	NA
Gordonia_sp._1D	SRR10318450	NA
Gordonia_sp._1D	SRR10318451	NA
Gordonia_sp._1D	SRR10318452	NA
Gordonia_sp._1D	SRR10318453	NA
Gordonia_sp._1D	SRR10318454	NA
Gordonia_sp._1D	SRR10318455	NA
Gordonia_sp._1D	SRR10318456	NA
Gordonia_sp._1D	SRR10318457	NA
Gordonia_sp._1D	SRR10318458	NA
Gordonia_sp._1D	SRR10318459	NA
Gordonia_sp._1D	SRR10318460	NA
Gordonia_sp._1D	SRR10318461	NA
Gordonia_sp._1D	SRR10318462	NA
Gordonia_sp._1D	SRR10318463	NA
Gordonia_sp._1D	SRR10318464	NA
Gordonia_sp._1D	SRR10318465	NA
Gordonia_sp._1D	SRR10318466	NA
Gordonia_sp._1D	SRR10318467	NA
Gordonia_sp._1D	SRR10318468	NA
Gordonia_sp._1D	SRR10318469	NA
Gordonia_sp._1D	SRR10318470	NA
Gordonia_sp._1D	SRR10318471	NA
Gordonia_sp._1D	SRR10318472	NA
Gordonia_sp._1D	SRR10318473	NA
Gordonia_sp._1D	SRR10318474	NA
Gordonia_sp._1D	SRR10318475	NA
Gordonia_sp._1D	SRR10318476	NA
Gordonia_sp._1D	SRR10318495	NA
Gordonia_sp._1D	SRR10318496	NA
Gordonia_sp._1D	SRR10318497	NA
Gordonia_sp._1D	SRR10318498	NA
Gordonia_sp._1D	SRR10318499	NA
Gordonia_sp._1D	SRR10318500	NA
Gordonia_sp._1D	SRR10318501	NA
Gordonia_sp._1D	SRR10318502	NA
Gordonia_sp._1D	SRR10318503	NA
Gordonia_sp._1D	SRR10318504	NA
Gordonia_sp._1D	SRR10318505	NA
Gordonia_sp._1D	SRR10318506	NA
Gordonia_sp._1D	SRR10318507	NA
Gordonia_sp._1D	SRR10318508	NA
Gordonia_sp._1D	SRR10318509	NA
Gordonia_sp._1D	SRR10318510	NA
Gordonia_sp._1D	SRR10318511	NA
Gordonia_sp._1D	SRR10318512	NA
Gordonia_sp._1D	SRR10318513	NA
Gordonia_sp._1D	SRR10318514	NA
Gordonia_sp._1D	SRR10318515	NA
Gordonia_sp._1D	SRR10318516	NA
Gordonia_sp._1D	SRR10318517	NA
Gordonia_sp._1D	SRR10318518	NA
Gordonia_sp._1D	SRR10318519	NA
Gordonia_sp._1D	SRR10318520	NA
Gordonia_sp._1D	SRR10318521	NA
Gordonia_sp._1D	SRR10318522	NA
Gordonia_sp._1D	SRR10318523	NA
Gordonia_sp._1D	SRR10318524	NA
Gordonia_sp._1D	SRR10318525	NA
Gordonia_sp._1D	SRR10318526	NA
Gordonia_sp._1D	SRR10318527	NA
Gordonia_sp._1D	SRR10318528	NA
Gordonia_sp._1D	SRR10318529	NA
Gordonia_sp._1D	SRR10318530	NA
Gordonia_sp._1D	SRR10318531	NA
Gordonia_sp._1D	SRR10318532	NA
Gordonia_sp._1D	SRR10318533	NA
Gordonia_sp._1D	SRR10318534	NA
Gordonia_sp._1D	SRR10318535	NA
Gordonia_sp._1D	SRR10318536	NA
Gordonia_sp._1D	SRR10318537	NA
Gordonia_sp._1D	SRR10318538	NA
Gordonia_sp._1D	SRR10318539	NA
Gordonia_sp._1D	SRR10318540	NA
Gordonia_sp._1D	SRR10318541	NA
Gordonia_sp._1D	SRR10318542	NA
Gordonia_sp._1D	SRR10318543	NA
Gordonia_sp._1D	SRR10318544	NA
Gordonia_sp._1D	SRR10318545	NA
Gordonia_sp._1D	SRR10318546	NA
Gordonia_sp._1D	SRR10318547	NA
Gordonia_sp._1D	SRR10318548	NA
Gordonia_sp._1D	SRR10318549	NA
Gordonia_sp._1D	SRR10318568	NA
Gordonia_sp._1D	SRR10318569	NA
Gordonia_sp._1D	SRR10318570	NA
Gordonia_sp._1D	SRR10318571	NA
Gordonia_sp._1D	SRR10318572	NA
Gordonia_sp._1D	SRR10318573	NA
Gordonia_sp._1D	SRR10318574	NA
Gordonia_sp._1D	SRR10318575	NA
Gordonia_sp._1D	SRR10318576	NA
Gordonia_sp._1D	SRR10318577	NA
Gordonia_sp._1D	SRR10318578	NA
Gordonia_sp._1D	SRR10318579	NA
Gordonia_sp._1D	SRR10318580	NA
Gordonia_sp._1D	SRR10318581	NA
Gordonia_sp._1D	SRR10875803	0
Gordonia_sp._1D	SRR10875804	0
Gordonia_sp._1D	SRR10875805	0
Gordonia_sp._1D	SRR10875806	0
Gordonia_sp._1D	SRR10875807	0
Gordonia_sp._1D	SRR10875808	0
Gordonia_sp._1D	SRR10875809	0
Gordonia_sp._1D	SRR10875810	0
Gordonia_sp._1D	SRR10875812	0
Gordonia_sp._1D	SRR10875813	0
Gordonia_sp._1D	SRR10875814	0
Gordonia_sp._1D	SRR10875815	0
Gordonia_sp._1D	SRR10875816	2
Gordonia_sp._1D	SRR10875817	4
Gordonia_sp._1D	SRR10875818	0
Gordonia_sp._1D	SRR10875819	0
Gordonia_sp._1D	SRR10875820	0
Gordonia_sp._1D	SRR10875821	1
Gordonia_sp._1D	SRR10875822	1
Gordonia_sp._1D	SRR10875823	0
Gordonia_sp._1D	SRR10875824	0
Gordonia_sp._1D	SRR10875825	1
Gordonia_sp._1D	SRR10875826	0
Gordonia_sp._1D	SRR10875827	0
Gordonia_sp._1D	SRR10875829	0
Gordonia_sp._1D	SRR10875830	0
Gordonia_sp._1D	SRR10875831	0
Gordonia_sp._1D	SRR10875832	1
Gordonia_sp._1D	SRR10875834	0
Gordonia_sp._1D	SRR10875835	0
Gordonia_sp._1D	SRR10875836	0
Gordonia_sp._1D	SRR10875837	0
Gordonia_sp._1D	SRR10875838	0
Gordonia_sp._1D	SRR10875839	0
Gordonia_sp._1D	SRR10875840	0
Gordonia_sp._1D	SRR10875841	1
Gordonia_sp._1D	SRR10875842	0
Gordonia_sp._1D	SRR10875843	0
Gordonia_sp._1D	SRR10875844	0
Gordonia_sp._1D	SRR10875845	0
Gordonia_sp._1D	SRR10875846	1
Gordonia_sp._1D	SRR10875847	1
Gordonia_sp._1D	SRR10875848	0
Gordonia_sp._1D	SRR10875849	1
Gordonia_sp._1D	SRR10875850	0
Gordonia_sp._1D	SRR10875851	0
Gordonia_sp._1D	SRR10875852	0
Gordonia_sp._1D	SRR10875853	0
Gordonia_sp._1D	SRR10875854	0
Gordonia_sp._1D	SRR10875855	0
Gordonia_sp._1D	SRR10875856	0
Gordonia_sp._1D	SRR10875857	0
Gordonia_sp._1D	SRR10875858	0
Gordonia_sp._1D	SRR10875859	0
Gordonia_sp._1D	SRR10875860	0
Gordonia_sp._1D	SRR10875861	2
Gordonia_sp._1D	SRR10875862	5
Gordonia_sp._1D	SRR10875863	0
Gordonia_sp._1D	SRR10875864	0
Gordonia_sp._1D	SRR10875865	1
Gordonia_sp._1D	SRR10875866	0
Gordonia_sp._1D	SRR10875867	0
Gordonia_sp._1D	SRR10875868	0
Gordonia_sp._1D	SRR10875869	0
Gordonia_sp._1D	SRR10875870	0
Gordonia_sp._1D	SRR10875871	0
Gordonia_sp._1D	SRR10875872	0
Gordonia_sp._1D	SRR10875873	0
Gordonia_sp._1D	SRR10875874	9
Gordonia_sp._1D	SRR10875875	0
Gordonia_sp._1D	SRR10875876	1
Gordonia_sp._1D	SRR10875877	0
Gordonia_sp._1D	SRR10875878	0
Gordonia_sp._1D	SRR10875879	0
Gordonia_sp._1D	SRR10875880	0
Gordonia_sp._1D	SRR10875881	0
Gordonia_sp._1D	SRR10875882	0
Gordonia_sp._1D	SRR10875883	0
Gordonia_sp._1D	SRR10875884	0
Gordonia_sp._1D	SRR10875885	0
Gordonia_sp._1D	SRR10875886	0
Gordonia_sp._1D	SRR10875887	0
Gordonia_sp._1D	SRR10875888	0
Gordonia_sp._1D	SRR10875889	0
Gordonia_sp._1D	SRR10875890	0
Gordonia_sp._1D	SRR10875891	0
Gordonia_sp._1D	SRR10875892	0
Gordonia_sp._1D	SRR10875893	0
Gordonia_sp._1D	SRR10875894	0
Gordonia_sp._1D	SRR10875895	0
Gordonia_sp._1D	SRR10875896	0
Gordonia_sp._1D	SRR10875897	0
Gordonia_sp._1D	SRR10875898	0
Gordonia_sp._1D	SRR10875899	0
Gordonia_sp._1D	SRR10875900	0
Gordonia_sp._1D	SRR10875901	0
Gordonia_sp._1D	SRR10875902	0
Gordonia_sp._1D	SRR12430469	0
Gordonia_sp._1D	SRR12430470	0
Gordonia_sp._1D	SRR12430471	0
Gordonia_sp._1D	SRR12430472	0
Gordonia_sp._1D	SRR12430473	0
Gordonia_sp._1D	SRR12430474	0
Gordonia_sp._1D	SRR12430475	0
Gordonia_sp._1D	SRR12430476	0
Gordonia_sp._1D	SRR12765534	NA
Gordonia_sp._1D	SRR12765535	NA
Gordonia_sp._1D	SRR12765536	NA
Gordonia_sp._1D	SRR12765537	NA
Gordonia_sp._1D	SRR12765538	NA
Gordonia_sp._1D	SRR12765539	NA
Gordonia_sp._1D	SRR12765540	NA
Gordonia_sp._1D	SRR12765541	NA
Gordonia_sp._1D	SRR12765542	NA
Gordonia_sp._1D	SRR12765543	NA
Gordonia_sp._1D	SRR12765544	NA
Gordonia_sp._1D	SRR12765545	NA
Gordonia_sp._1D	SRR12765546	NA
