Species	sample	counts
Capnocytophaga_stomatis	CMUC331	0
Capnocytophaga_stomatis	CMUC333	0
Capnocytophaga_stomatis	CMUC334	0
Capnocytophaga_stomatis	CMUC346	2
Capnocytophaga_stomatis	CMUC352	0
Capnocytophaga_stomatis	CMUC360	0
Capnocytophaga_stomatis	CMUC363	0
Capnocytophaga_stomatis	CMUC365	0
Capnocytophaga_stomatis	CMUC366	0
Capnocytophaga_stomatis	CMUC368	3
Capnocytophaga_stomatis	CMUC377	0
Capnocytophaga_stomatis	CMUC379	2
Capnocytophaga_stomatis	CMUC380	0
Capnocytophaga_stomatis	CMUC383	2
Capnocytophaga_stomatis	CMUC394	0
Capnocytophaga_stomatis	CMUC419	0
Capnocytophaga_stomatis	CMUC427	0
Capnocytophaga_stomatis	CMUC428	0
Capnocytophaga_stomatis	CMUC431	0
Capnocytophaga_stomatis	CMUC435	0
Capnocytophaga_stomatis	CMUC439	0
Capnocytophaga_stomatis	CMUC89	0
Capnocytophaga_stomatis	CS219	0
Capnocytophaga_stomatis	CS256	0
Capnocytophaga_stomatis	CS257	0
Capnocytophaga_stomatis	CS259	0
Capnocytophaga_stomatis	CS261	0
Capnocytophaga_stomatis	CS266	0
Capnocytophaga_stomatis	CS270	0
Capnocytophaga_stomatis	CS277	2
Capnocytophaga_stomatis	CS288	0
Capnocytophaga_stomatis	CS290	0
Capnocytophaga_stomatis	CS292	2
Capnocytophaga_stomatis	CS293	0
Capnocytophaga_stomatis	CS301	2
Capnocytophaga_stomatis	CS306	0
Capnocytophaga_stomatis	CS308	0
Capnocytophaga_stomatis	CS315	0
Capnocytophaga_stomatis	CS317	1
Capnocytophaga_stomatis	CS322	1
Capnocytophaga_stomatis	CS327	0
Capnocytophaga_stomatis	CS328	0
Capnocytophaga_stomatis	CS330	4
Capnocytophaga_stomatis	CS331	1
Capnocytophaga_stomatis	CS335	0
Capnocytophaga_stomatis	CS338	0
Capnocytophaga_stomatis	CS339	0
Capnocytophaga_stomatis	CS343	0
Capnocytophaga_stomatis	CS344	0
Capnocytophaga_stomatis	CS350	4
Capnocytophaga_stomatis	CS351	0
Capnocytophaga_stomatis	CS361	0
Capnocytophaga_stomatis	CS388	0
Capnocytophaga_stomatis	CS396	0
Capnocytophaga_stomatis	CS405	0
Capnocytophaga_stomatis	CS415	1
Capnocytophaga_stomatis	CS424	0
Capnocytophaga_stomatis	IM293	0
Capnocytophaga_stomatis	IM296	1
Capnocytophaga_stomatis	IM297	0
Capnocytophaga_stomatis	IM300	0
Capnocytophaga_stomatis	IM305	0
Capnocytophaga_stomatis	IM309	2
Capnocytophaga_stomatis	IM310	0
Capnocytophaga_stomatis	IM311	0
Capnocytophaga_stomatis	IM316	1
Capnocytophaga_stomatis	IM320	0
Capnocytophaga_stomatis	IM330	1
Capnocytophaga_stomatis	IM332	0
Capnocytophaga_stomatis	IM340	7
Capnocytophaga_stomatis	IM348	0
Capnocytophaga_stomatis	IM354	0
Capnocytophaga_stomatis	IM356	11
Capnocytophaga_stomatis	IM364	0
Capnocytophaga_stomatis	IM372	0
Capnocytophaga_stomatis	IM374	0
Capnocytophaga_stomatis	IM376	1
Capnocytophaga_stomatis	IM381	0
Capnocytophaga_stomatis	IM382	0
Capnocytophaga_stomatis	IM385	1
Capnocytophaga_stomatis	IM390	0
Capnocytophaga_stomatis	IM397	0
Capnocytophaga_stomatis	IM404	0
Capnocytophaga_stomatis	IM409	0
Capnocytophaga_stomatis	IM412	1
Capnocytophaga_stomatis	IM421	1
Capnocytophaga_stomatis	IM425	12
Capnocytophaga_stomatis	IM432	0
Capnocytophaga_stomatis	IM438	0
Capnocytophaga_stomatis	IM442	0
Capnocytophaga_stomatis	IM445	1
Capnocytophaga_stomatis	IM448	0
Capnocytophaga_stomatis	IM449	0
Capnocytophaga_stomatis	IM451	0
Capnocytophaga_stomatis	IMSA256	0
Capnocytophaga_stomatis	IMSA276	0
Capnocytophaga_stomatis	IMSA286	0
Capnocytophaga_stomatis	IMSA343	0
Capnocytophaga_stomatis	IS_238	0
Capnocytophaga_stomatis	IS238	0
Capnocytophaga_stomatis	IS243	0
Capnocytophaga_stomatis	IS253	0
Capnocytophaga_stomatis	IS283	0
Capnocytophaga_stomatis	IS322	2
Capnocytophaga_stomatis	IS399	0
Capnocytophaga_stomatis	IS418	0
Capnocytophaga_stomatis	IS430	0
Capnocytophaga_stomatis	IS437	0
Capnocytophaga_stomatis	IS444	0
Capnocytophaga_stomatis	R276CMSA	0
Capnocytophaga_stomatis	R286CMSA	0
Capnocytophaga_stomatis	R292CMSA	0
Capnocytophaga_stomatis	R292IMSA	8
Capnocytophaga_stomatis	R308CMSA	0
Capnocytophaga_stomatis	R316IMSA	0
Capnocytophaga_stomatis	R347CMSA	0
Capnocytophaga_stomatis	R347IMSA	0
Capnocytophaga_stomatis	R371CMSA	1
Capnocytophaga_stomatis	SRR10104064	NA
Capnocytophaga_stomatis	SRR10104065	NA
Capnocytophaga_stomatis	SRR10104066	NA
Capnocytophaga_stomatis	SRR10104067	NA
Capnocytophaga_stomatis	SRR10104068	NA
Capnocytophaga_stomatis	SRR10104069	NA
Capnocytophaga_stomatis	SRR10104070	NA
Capnocytophaga_stomatis	SRR10104071	NA
Capnocytophaga_stomatis	SRR10104072	NA
Capnocytophaga_stomatis	SRR10104073	NA
Capnocytophaga_stomatis	SRR10104074	NA
Capnocytophaga_stomatis	SRR10104075	NA
Capnocytophaga_stomatis	SRR10104076	NA
Capnocytophaga_stomatis	SRR10104077	NA
Capnocytophaga_stomatis	SRR10104078	NA
Capnocytophaga_stomatis	SRR10104079	NA
Capnocytophaga_stomatis	SRR10104080	NA
Capnocytophaga_stomatis	SRR10104081	NA
Capnocytophaga_stomatis	SRR10104082	NA
Capnocytophaga_stomatis	SRR10104083	NA
Capnocytophaga_stomatis	SRR10104084	NA
Capnocytophaga_stomatis	SRR10104085	NA
Capnocytophaga_stomatis	SRR10104086	NA
Capnocytophaga_stomatis	SRR10104087	NA
Capnocytophaga_stomatis	SRR10104088	NA
Capnocytophaga_stomatis	SRR10104089	NA
Capnocytophaga_stomatis	SRR10104090	NA
Capnocytophaga_stomatis	SRR10104091	NA
Capnocytophaga_stomatis	SRR10104092	NA
Capnocytophaga_stomatis	SRR10104093	NA
Capnocytophaga_stomatis	SRR10104094	NA
Capnocytophaga_stomatis	SRR10104095	NA
Capnocytophaga_stomatis	SRR10104096	NA
Capnocytophaga_stomatis	SRR10104097	NA
Capnocytophaga_stomatis	SRR10104098	NA
Capnocytophaga_stomatis	SRR10104099	NA
Capnocytophaga_stomatis	SRR10104100	NA
Capnocytophaga_stomatis	SRR10104101	NA
Capnocytophaga_stomatis	SRR10104102	NA
Capnocytophaga_stomatis	SRR10104103	NA
Capnocytophaga_stomatis	SRR10104104	NA
Capnocytophaga_stomatis	SRR10104105	NA
Capnocytophaga_stomatis	SRR10104106	NA
Capnocytophaga_stomatis	SRR10104107	NA
Capnocytophaga_stomatis	SRR10104108	NA
Capnocytophaga_stomatis	SRR10104109	NA
Capnocytophaga_stomatis	SRR10104110	NA
Capnocytophaga_stomatis	SRR10104111	NA
Capnocytophaga_stomatis	SRR10104112	NA
Capnocytophaga_stomatis	SRR10104113	NA
Capnocytophaga_stomatis	SRR10104114	NA
Capnocytophaga_stomatis	SRR10104115	NA
Capnocytophaga_stomatis	SRR10104116	NA
Capnocytophaga_stomatis	SRR10104117	NA
Capnocytophaga_stomatis	SRR10104118	NA
Capnocytophaga_stomatis	SRR10104119	NA
Capnocytophaga_stomatis	SRR10104120	NA
Capnocytophaga_stomatis	SRR10104121	NA
Capnocytophaga_stomatis	SRR10104122	NA
Capnocytophaga_stomatis	SRR10104123	NA
Capnocytophaga_stomatis	SRR10104124	NA
Capnocytophaga_stomatis	SRR10104125	NA
Capnocytophaga_stomatis	SRR10104126	NA
Capnocytophaga_stomatis	SRR10104127	NA
Capnocytophaga_stomatis	SRR10104128	NA
Capnocytophaga_stomatis	SRR10104129	NA
Capnocytophaga_stomatis	SRR10104130	NA
Capnocytophaga_stomatis	SRR10104131	NA
Capnocytophaga_stomatis	SRR10104132	NA
Capnocytophaga_stomatis	SRR10104133	NA
Capnocytophaga_stomatis	SRR10104134	NA
Capnocytophaga_stomatis	SRR10104135	NA
Capnocytophaga_stomatis	SRR10104136	NA
Capnocytophaga_stomatis	SRR10104137	NA
Capnocytophaga_stomatis	SRR10104138	NA
Capnocytophaga_stomatis	SRR10104139	NA
Capnocytophaga_stomatis	SRR10104140	NA
Capnocytophaga_stomatis	SRR10104141	NA
Capnocytophaga_stomatis	SRR10104142	NA
Capnocytophaga_stomatis	SRR10104143	NA
Capnocytophaga_stomatis	SRR10104144	NA
Capnocytophaga_stomatis	SRR10104145	NA
Capnocytophaga_stomatis	SRR10104146	NA
Capnocytophaga_stomatis	SRR10104147	NA
Capnocytophaga_stomatis	SRR10104148	NA
Capnocytophaga_stomatis	SRR10104149	NA
Capnocytophaga_stomatis	SRR10104150	NA
Capnocytophaga_stomatis	SRR10104151	NA
Capnocytophaga_stomatis	SRR10104152	NA
Capnocytophaga_stomatis	SRR10104153	NA
Capnocytophaga_stomatis	SRR10104154	NA
Capnocytophaga_stomatis	SRR10104155	NA
Capnocytophaga_stomatis	SRR10104156	NA
Capnocytophaga_stomatis	SRR10104157	NA
Capnocytophaga_stomatis	SRR10104158	NA
Capnocytophaga_stomatis	SRR10104159	NA
Capnocytophaga_stomatis	SRR10104160	NA
Capnocytophaga_stomatis	SRR10104161	NA
Capnocytophaga_stomatis	SRR10104162	NA
Capnocytophaga_stomatis	SRR10104163	NA
Capnocytophaga_stomatis	SRR10104164	NA
Capnocytophaga_stomatis	SRR10104165	NA
Capnocytophaga_stomatis	SRR10104166	NA
Capnocytophaga_stomatis	SRR10104167	NA
Capnocytophaga_stomatis	SRR10104168	NA
Capnocytophaga_stomatis	SRR10104169	NA
Capnocytophaga_stomatis	SRR10104170	NA
Capnocytophaga_stomatis	SRR10104171	NA
Capnocytophaga_stomatis	SRR10104172	NA
Capnocytophaga_stomatis	SRR10104173	NA
Capnocytophaga_stomatis	SRR10104174	NA
Capnocytophaga_stomatis	SRR10104175	NA
Capnocytophaga_stomatis	SRR10104176	NA
Capnocytophaga_stomatis	SRR10104177	NA
Capnocytophaga_stomatis	SRR10104178	NA
Capnocytophaga_stomatis	SRR10104179	NA
Capnocytophaga_stomatis	SRR10104180	NA
Capnocytophaga_stomatis	SRR10104181	NA
Capnocytophaga_stomatis	SRR10104182	NA
Capnocytophaga_stomatis	SRR10104183	NA
Capnocytophaga_stomatis	SRR10104184	NA
Capnocytophaga_stomatis	SRR10104185	NA
Capnocytophaga_stomatis	SRR10104186	NA
Capnocytophaga_stomatis	SRR10104187	NA
Capnocytophaga_stomatis	SRR10104188	NA
Capnocytophaga_stomatis	SRR10104189	NA
Capnocytophaga_stomatis	SRR10104190	NA
Capnocytophaga_stomatis	SRR10104191	NA
Capnocytophaga_stomatis	SRR10104192	NA
Capnocytophaga_stomatis	SRR10104193	NA
Capnocytophaga_stomatis	SRR10104194	NA
Capnocytophaga_stomatis	SRR10104195	NA
Capnocytophaga_stomatis	SRR10104196	NA
Capnocytophaga_stomatis	SRR10104197	NA
Capnocytophaga_stomatis	SRR10104198	NA
Capnocytophaga_stomatis	SRR10104199	NA
Capnocytophaga_stomatis	SRR10104200	NA
Capnocytophaga_stomatis	SRR10104201	NA
Capnocytophaga_stomatis	SRR10104202	NA
Capnocytophaga_stomatis	SRR10104203	NA
Capnocytophaga_stomatis	SRR10104204	NA
Capnocytophaga_stomatis	SRR10104205	NA
Capnocytophaga_stomatis	SRR10104206	NA
Capnocytophaga_stomatis	SRR10104207	NA
Capnocytophaga_stomatis	SRR10104208	NA
Capnocytophaga_stomatis	SRR10104209	NA
Capnocytophaga_stomatis	SRR10104210	NA
Capnocytophaga_stomatis	SRR10104211	NA
Capnocytophaga_stomatis	SRR10104212	NA
Capnocytophaga_stomatis	SRR10104213	NA
Capnocytophaga_stomatis	SRR10104214	NA
Capnocytophaga_stomatis	SRR10104215	NA
Capnocytophaga_stomatis	SRR10104216	NA
Capnocytophaga_stomatis	SRR10104217	NA
Capnocytophaga_stomatis	SRR10104218	NA
Capnocytophaga_stomatis	SRR10104219	NA
Capnocytophaga_stomatis	SRR10104220	NA
Capnocytophaga_stomatis	SRR10104221	NA
Capnocytophaga_stomatis	SRR10104222	NA
Capnocytophaga_stomatis	SRR10104223	NA
Capnocytophaga_stomatis	SRR10104224	NA
Capnocytophaga_stomatis	SRR10104225	NA
Capnocytophaga_stomatis	SRR10104226	NA
Capnocytophaga_stomatis	SRR10104227	NA
Capnocytophaga_stomatis	SRR10104228	NA
Capnocytophaga_stomatis	SRR10104229	NA
Capnocytophaga_stomatis	SRR10104230	NA
Capnocytophaga_stomatis	SRR10104231	NA
Capnocytophaga_stomatis	SRR10104232	NA
Capnocytophaga_stomatis	SRR10104233	NA
Capnocytophaga_stomatis	SRR10104234	NA
Capnocytophaga_stomatis	SRR10104235	NA
Capnocytophaga_stomatis	SRR10104236	NA
Capnocytophaga_stomatis	SRR10104237	NA
Capnocytophaga_stomatis	SRR10104238	NA
Capnocytophaga_stomatis	SRR10104239	NA
Capnocytophaga_stomatis	SRR10104240	NA
Capnocytophaga_stomatis	SRR10104241	NA
Capnocytophaga_stomatis	SRR10104242	NA
Capnocytophaga_stomatis	SRR10104243	NA
Capnocytophaga_stomatis	SRR10104244	NA
Capnocytophaga_stomatis	SRR10104245	NA
Capnocytophaga_stomatis	SRR10104246	NA
Capnocytophaga_stomatis	SRR10104247	NA
Capnocytophaga_stomatis	SRR10104248	NA
Capnocytophaga_stomatis	SRR10104249	NA
Capnocytophaga_stomatis	SRR10104250	NA
Capnocytophaga_stomatis	SRR10104251	NA
Capnocytophaga_stomatis	SRR10104252	NA
Capnocytophaga_stomatis	SRR10104253	NA
Capnocytophaga_stomatis	SRR10104254	NA
Capnocytophaga_stomatis	SRR10104255	NA
Capnocytophaga_stomatis	SRR10104256	NA
Capnocytophaga_stomatis	SRR10104257	NA
Capnocytophaga_stomatis	SRR10104258	NA
Capnocytophaga_stomatis	SRR10224277	0
Capnocytophaga_stomatis	SRR10224278	0
Capnocytophaga_stomatis	SRR10224279	0
Capnocytophaga_stomatis	SRR10224280	0
Capnocytophaga_stomatis	SRR10224281	0
Capnocytophaga_stomatis	SRR10224282	0
Capnocytophaga_stomatis	SRR10224283	0
Capnocytophaga_stomatis	SRR10224284	0
Capnocytophaga_stomatis	SRR10224285	0
Capnocytophaga_stomatis	SRR10224286	0
Capnocytophaga_stomatis	SRR10224287	0
Capnocytophaga_stomatis	SRR10224288	0
Capnocytophaga_stomatis	SRR10224289	0
Capnocytophaga_stomatis	SRR10224290	0
Capnocytophaga_stomatis	SRR10224291	0
Capnocytophaga_stomatis	SRR10224292	0
Capnocytophaga_stomatis	SRR10224293	0
Capnocytophaga_stomatis	SRR10224294	0
Capnocytophaga_stomatis	SRR10224295	0
Capnocytophaga_stomatis	SRR10224296	0
Capnocytophaga_stomatis	SRR10224297	0
Capnocytophaga_stomatis	SRR10224298	0
Capnocytophaga_stomatis	SRR10318388	NA
Capnocytophaga_stomatis	SRR10318389	NA
Capnocytophaga_stomatis	SRR10318390	NA
Capnocytophaga_stomatis	SRR10318391	NA
Capnocytophaga_stomatis	SRR10318392	NA
Capnocytophaga_stomatis	SRR10318393	NA
Capnocytophaga_stomatis	SRR10318394	NA
Capnocytophaga_stomatis	SRR10318395	NA
Capnocytophaga_stomatis	SRR10318396	NA
Capnocytophaga_stomatis	SRR10318397	NA
Capnocytophaga_stomatis	SRR10318398	NA
Capnocytophaga_stomatis	SRR10318399	NA
Capnocytophaga_stomatis	SRR10318400	NA
Capnocytophaga_stomatis	SRR10318401	NA
Capnocytophaga_stomatis	SRR10318402	NA
Capnocytophaga_stomatis	SRR10318403	NA
Capnocytophaga_stomatis	SRR10318404	NA
Capnocytophaga_stomatis	SRR10318405	NA
Capnocytophaga_stomatis	SRR10318406	NA
Capnocytophaga_stomatis	SRR10318407	NA
Capnocytophaga_stomatis	SRR10318408	NA
Capnocytophaga_stomatis	SRR10318409	NA
Capnocytophaga_stomatis	SRR10318410	NA
Capnocytophaga_stomatis	SRR10318411	NA
Capnocytophaga_stomatis	SRR10318412	NA
Capnocytophaga_stomatis	SRR10318413	NA
Capnocytophaga_stomatis	SRR10318414	NA
Capnocytophaga_stomatis	SRR10318415	NA
Capnocytophaga_stomatis	SRR10318416	NA
Capnocytophaga_stomatis	SRR10318417	NA
Capnocytophaga_stomatis	SRR10318418	NA
Capnocytophaga_stomatis	SRR10318419	NA
Capnocytophaga_stomatis	SRR10318420	NA
Capnocytophaga_stomatis	SRR10318421	NA
Capnocytophaga_stomatis	SRR10318422	NA
Capnocytophaga_stomatis	SRR10318423	NA
Capnocytophaga_stomatis	SRR10318424	NA
Capnocytophaga_stomatis	SRR10318425	NA
Capnocytophaga_stomatis	SRR10318426	NA
Capnocytophaga_stomatis	SRR10318427	NA
Capnocytophaga_stomatis	SRR10318428	NA
Capnocytophaga_stomatis	SRR10318429	NA
Capnocytophaga_stomatis	SRR10318430	NA
Capnocytophaga_stomatis	SRR10318431	NA
Capnocytophaga_stomatis	SRR10318432	NA
Capnocytophaga_stomatis	SRR10318433	NA
Capnocytophaga_stomatis	SRR10318434	NA
Capnocytophaga_stomatis	SRR10318435	NA
Capnocytophaga_stomatis	SRR10318436	NA
Capnocytophaga_stomatis	SRR10318437	NA
Capnocytophaga_stomatis	SRR10318438	NA
Capnocytophaga_stomatis	SRR10318439	NA
Capnocytophaga_stomatis	SRR10318440	NA
Capnocytophaga_stomatis	SRR10318441	NA
Capnocytophaga_stomatis	SRR10318442	NA
Capnocytophaga_stomatis	SRR10318443	NA
Capnocytophaga_stomatis	SRR10318444	NA
Capnocytophaga_stomatis	SRR10318445	NA
Capnocytophaga_stomatis	SRR10318446	NA
Capnocytophaga_stomatis	SRR10318447	NA
Capnocytophaga_stomatis	SRR10318448	NA
Capnocytophaga_stomatis	SRR10318449	NA
Capnocytophaga_stomatis	SRR10318450	NA
Capnocytophaga_stomatis	SRR10318451	NA
Capnocytophaga_stomatis	SRR10318452	NA
Capnocytophaga_stomatis	SRR10318453	NA
Capnocytophaga_stomatis	SRR10318454	NA
Capnocytophaga_stomatis	SRR10318455	NA
Capnocytophaga_stomatis	SRR10318456	NA
Capnocytophaga_stomatis	SRR10318457	NA
Capnocytophaga_stomatis	SRR10318458	NA
Capnocytophaga_stomatis	SRR10318459	NA
Capnocytophaga_stomatis	SRR10318460	NA
Capnocytophaga_stomatis	SRR10318461	NA
Capnocytophaga_stomatis	SRR10318462	NA
Capnocytophaga_stomatis	SRR10318463	NA
Capnocytophaga_stomatis	SRR10318464	NA
Capnocytophaga_stomatis	SRR10318465	NA
Capnocytophaga_stomatis	SRR10318466	NA
Capnocytophaga_stomatis	SRR10318467	NA
Capnocytophaga_stomatis	SRR10318468	NA
Capnocytophaga_stomatis	SRR10318469	NA
Capnocytophaga_stomatis	SRR10318470	NA
Capnocytophaga_stomatis	SRR10318471	NA
Capnocytophaga_stomatis	SRR10318472	NA
Capnocytophaga_stomatis	SRR10318473	NA
Capnocytophaga_stomatis	SRR10318474	NA
Capnocytophaga_stomatis	SRR10318475	NA
Capnocytophaga_stomatis	SRR10318476	NA
Capnocytophaga_stomatis	SRR10318495	NA
Capnocytophaga_stomatis	SRR10318496	NA
Capnocytophaga_stomatis	SRR10318497	NA
Capnocytophaga_stomatis	SRR10318498	NA
Capnocytophaga_stomatis	SRR10318499	NA
Capnocytophaga_stomatis	SRR10318500	NA
Capnocytophaga_stomatis	SRR10318501	NA
Capnocytophaga_stomatis	SRR10318502	NA
Capnocytophaga_stomatis	SRR10318503	NA
Capnocytophaga_stomatis	SRR10318504	NA
Capnocytophaga_stomatis	SRR10318505	NA
Capnocytophaga_stomatis	SRR10318506	NA
Capnocytophaga_stomatis	SRR10318507	NA
Capnocytophaga_stomatis	SRR10318508	NA
Capnocytophaga_stomatis	SRR10318509	NA
Capnocytophaga_stomatis	SRR10318510	NA
Capnocytophaga_stomatis	SRR10318511	NA
Capnocytophaga_stomatis	SRR10318512	NA
Capnocytophaga_stomatis	SRR10318513	NA
Capnocytophaga_stomatis	SRR10318514	NA
Capnocytophaga_stomatis	SRR10318515	NA
Capnocytophaga_stomatis	SRR10318516	NA
Capnocytophaga_stomatis	SRR10318517	NA
Capnocytophaga_stomatis	SRR10318518	NA
Capnocytophaga_stomatis	SRR10318519	NA
Capnocytophaga_stomatis	SRR10318520	NA
Capnocytophaga_stomatis	SRR10318521	NA
Capnocytophaga_stomatis	SRR10318522	NA
Capnocytophaga_stomatis	SRR10318523	NA
Capnocytophaga_stomatis	SRR10318524	NA
Capnocytophaga_stomatis	SRR10318525	NA
Capnocytophaga_stomatis	SRR10318526	NA
Capnocytophaga_stomatis	SRR10318527	NA
Capnocytophaga_stomatis	SRR10318528	NA
Capnocytophaga_stomatis	SRR10318529	NA
Capnocytophaga_stomatis	SRR10318530	NA
Capnocytophaga_stomatis	SRR10318531	NA
Capnocytophaga_stomatis	SRR10318532	NA
Capnocytophaga_stomatis	SRR10318533	NA
Capnocytophaga_stomatis	SRR10318534	NA
Capnocytophaga_stomatis	SRR10318535	NA
Capnocytophaga_stomatis	SRR10318536	NA
Capnocytophaga_stomatis	SRR10318537	NA
Capnocytophaga_stomatis	SRR10318538	NA
Capnocytophaga_stomatis	SRR10318539	NA
Capnocytophaga_stomatis	SRR10318540	NA
Capnocytophaga_stomatis	SRR10318541	NA
Capnocytophaga_stomatis	SRR10318542	NA
Capnocytophaga_stomatis	SRR10318543	NA
Capnocytophaga_stomatis	SRR10318544	NA
Capnocytophaga_stomatis	SRR10318545	NA
Capnocytophaga_stomatis	SRR10318546	NA
Capnocytophaga_stomatis	SRR10318547	NA
Capnocytophaga_stomatis	SRR10318548	NA
Capnocytophaga_stomatis	SRR10318549	NA
Capnocytophaga_stomatis	SRR10318568	NA
Capnocytophaga_stomatis	SRR10318569	NA
Capnocytophaga_stomatis	SRR10318570	NA
Capnocytophaga_stomatis	SRR10318571	NA
Capnocytophaga_stomatis	SRR10318572	NA
Capnocytophaga_stomatis	SRR10318573	NA
Capnocytophaga_stomatis	SRR10318574	NA
Capnocytophaga_stomatis	SRR10318575	NA
Capnocytophaga_stomatis	SRR10318576	NA
Capnocytophaga_stomatis	SRR10318577	NA
Capnocytophaga_stomatis	SRR10318578	NA
Capnocytophaga_stomatis	SRR10318579	NA
Capnocytophaga_stomatis	SRR10318580	NA
Capnocytophaga_stomatis	SRR10318581	NA
Capnocytophaga_stomatis	SRR10875803	0
Capnocytophaga_stomatis	SRR10875804	0
Capnocytophaga_stomatis	SRR10875805	0
Capnocytophaga_stomatis	SRR10875806	0
Capnocytophaga_stomatis	SRR10875807	0
Capnocytophaga_stomatis	SRR10875808	0
Capnocytophaga_stomatis	SRR10875809	0
Capnocytophaga_stomatis	SRR10875810	0
Capnocytophaga_stomatis	SRR10875812	0
Capnocytophaga_stomatis	SRR10875813	0
Capnocytophaga_stomatis	SRR10875814	0
Capnocytophaga_stomatis	SRR10875815	0
Capnocytophaga_stomatis	SRR10875816	0
Capnocytophaga_stomatis	SRR10875817	0
Capnocytophaga_stomatis	SRR10875818	0
Capnocytophaga_stomatis	SRR10875819	0
Capnocytophaga_stomatis	SRR10875820	0
Capnocytophaga_stomatis	SRR10875821	0
Capnocytophaga_stomatis	SRR10875822	0
Capnocytophaga_stomatis	SRR10875823	0
Capnocytophaga_stomatis	SRR10875824	0
Capnocytophaga_stomatis	SRR10875825	0
Capnocytophaga_stomatis	SRR10875826	0
Capnocytophaga_stomatis	SRR10875827	0
Capnocytophaga_stomatis	SRR10875829	0
Capnocytophaga_stomatis	SRR10875830	0
Capnocytophaga_stomatis	SRR10875831	0
Capnocytophaga_stomatis	SRR10875832	0
Capnocytophaga_stomatis	SRR10875834	0
Capnocytophaga_stomatis	SRR10875835	0
Capnocytophaga_stomatis	SRR10875836	0
Capnocytophaga_stomatis	SRR10875837	0
Capnocytophaga_stomatis	SRR10875838	0
Capnocytophaga_stomatis	SRR10875839	0
Capnocytophaga_stomatis	SRR10875840	0
Capnocytophaga_stomatis	SRR10875841	0
Capnocytophaga_stomatis	SRR10875842	0
Capnocytophaga_stomatis	SRR10875843	0
Capnocytophaga_stomatis	SRR10875844	0
Capnocytophaga_stomatis	SRR10875845	0
Capnocytophaga_stomatis	SRR10875846	0
Capnocytophaga_stomatis	SRR10875847	0
Capnocytophaga_stomatis	SRR10875848	0
Capnocytophaga_stomatis	SRR10875849	0
Capnocytophaga_stomatis	SRR10875850	0
Capnocytophaga_stomatis	SRR10875851	0
Capnocytophaga_stomatis	SRR10875852	0
Capnocytophaga_stomatis	SRR10875853	0
Capnocytophaga_stomatis	SRR10875854	0
Capnocytophaga_stomatis	SRR10875855	0
Capnocytophaga_stomatis	SRR10875856	0
Capnocytophaga_stomatis	SRR10875857	0
Capnocytophaga_stomatis	SRR10875858	0
Capnocytophaga_stomatis	SRR10875859	0
Capnocytophaga_stomatis	SRR10875860	0
Capnocytophaga_stomatis	SRR10875861	0
Capnocytophaga_stomatis	SRR10875862	0
Capnocytophaga_stomatis	SRR10875863	0
Capnocytophaga_stomatis	SRR10875864	0
Capnocytophaga_stomatis	SRR10875865	0
Capnocytophaga_stomatis	SRR10875866	0
