Species	sample	counts
Serpentinomonas_mccroryi	CM317	128
Serpentinomonas_mccroryi	CMCD140	21
Serpentinomonas_mccroryi	CMCD147	92
Serpentinomonas_mccroryi	CMCD152	0
Serpentinomonas_mccroryi	CMCD154	6
Serpentinomonas_mccroryi	CMCD159	121
Serpentinomonas_mccroryi	CMCD161	4
Serpentinomonas_mccroryi	CMCD174	279
Serpentinomonas_mccroryi	CMCD196	4
Serpentinomonas_mccroryi	CMCD198	15
Serpentinomonas_mccroryi	CMCD203	25
Serpentinomonas_mccroryi	CMCD211	0
Serpentinomonas_mccroryi	CMCD227	1
Serpentinomonas_mccroryi	CMCD240	0
Serpentinomonas_mccroryi	CMCD259	1
Serpentinomonas_mccroryi	CMCD270	1
Serpentinomonas_mccroryi	CMCD275	21
Serpentinomonas_mccroryi	CMCD282	12
Serpentinomonas_mccroryi	CMCD286	0
Serpentinomonas_mccroryi	CMCD287	0
Serpentinomonas_mccroryi	CMCD294	29
Serpentinomonas_mccroryi	CMCD327	7
Serpentinomonas_mccroryi	CMCD335	10
Serpentinomonas_mccroryi	CMCD337	6
Serpentinomonas_mccroryi	CMCD357	8
Serpentinomonas_mccroryi	CMCD398	2
Serpentinomonas_mccroryi	CMCD403	23
Serpentinomonas_mccroryi	CMCD422	11
Serpentinomonas_mccroryi	CMCD426	6
Serpentinomonas_mccroryi	CMCD71	1
Serpentinomonas_mccroryi	CMCD72	26
Serpentinomonas_mccroryi	CMCD76	0
Serpentinomonas_mccroryi	CMCD88	0
Serpentinomonas_mccroryi	CMSA256	0
Serpentinomonas_mccroryi	CMSA316	29
Serpentinomonas_mccroryi	CMUC110	1
Serpentinomonas_mccroryi	CMUC192	3
Serpentinomonas_mccroryi	CMUC199	4
Serpentinomonas_mccroryi	CMUC200	2
Serpentinomonas_mccroryi	CMUC208	3
Serpentinomonas_mccroryi	CMUC231	0
Serpentinomonas_mccroryi	CMUC234	0
Serpentinomonas_mccroryi	CMUC285	0
Serpentinomonas_mccroryi	CMUC291	1
Serpentinomonas_mccroryi	CMUC295	3
Serpentinomonas_mccroryi	CMUC299	0
Serpentinomonas_mccroryi	CMUC301	0
Serpentinomonas_mccroryi	CMUC307	0
Serpentinomonas_mccroryi	CMUC313	32
Serpentinomonas_mccroryi	CMUC314	6
Serpentinomonas_mccroryi	CMUC323	197
Serpentinomonas_mccroryi	CMUC324	3
Serpentinomonas_mccroryi	CMUC331	5
Serpentinomonas_mccroryi	CMUC333	1
Serpentinomonas_mccroryi	CMUC334	9
Serpentinomonas_mccroryi	CMUC346	30
Serpentinomonas_mccroryi	CMUC352	20
Serpentinomonas_mccroryi	CMUC360	8
Serpentinomonas_mccroryi	CMUC363	246
Serpentinomonas_mccroryi	CMUC365	15
Serpentinomonas_mccroryi	CMUC366	4
Serpentinomonas_mccroryi	CMUC368	2
Serpentinomonas_mccroryi	CMUC377	6
Serpentinomonas_mccroryi	CMUC379	219
Serpentinomonas_mccroryi	CMUC380	6
Serpentinomonas_mccroryi	CMUC383	22
Serpentinomonas_mccroryi	CMUC394	30
Serpentinomonas_mccroryi	CMUC419	23
Serpentinomonas_mccroryi	CMUC427	0
Serpentinomonas_mccroryi	CMUC428	3
Serpentinomonas_mccroryi	CMUC431	4
Serpentinomonas_mccroryi	CMUC435	2
Serpentinomonas_mccroryi	CMUC439	5
Serpentinomonas_mccroryi	CMUC89	0
Serpentinomonas_mccroryi	CS219	1
Serpentinomonas_mccroryi	CS256	2
Serpentinomonas_mccroryi	CS257	62
Serpentinomonas_mccroryi	CS259	0
Serpentinomonas_mccroryi	CS261	13
Serpentinomonas_mccroryi	CS266	179
Serpentinomonas_mccroryi	CS270	7
Serpentinomonas_mccroryi	CS277	17
Serpentinomonas_mccroryi	CS288	19
Serpentinomonas_mccroryi	CS290	0
Serpentinomonas_mccroryi	CS292	3
Serpentinomonas_mccroryi	CS293	32
Serpentinomonas_mccroryi	CS301	50
Serpentinomonas_mccroryi	CS306	41
Serpentinomonas_mccroryi	CS308	20
Serpentinomonas_mccroryi	CS315	14
Serpentinomonas_mccroryi	CS317	176
Serpentinomonas_mccroryi	CS322	8
Serpentinomonas_mccroryi	CS327	5
Serpentinomonas_mccroryi	CS328	89
Serpentinomonas_mccroryi	CS330	203
Serpentinomonas_mccroryi	CS331	44
Serpentinomonas_mccroryi	CS335	565
Serpentinomonas_mccroryi	CS338	13
Serpentinomonas_mccroryi	CS339	1
Serpentinomonas_mccroryi	CS343	7
Serpentinomonas_mccroryi	CS344	6
Serpentinomonas_mccroryi	CS350	67
Serpentinomonas_mccroryi	CS351	19
Serpentinomonas_mccroryi	CS361	5
Serpentinomonas_mccroryi	CS388	10
Serpentinomonas_mccroryi	CS396	7
Serpentinomonas_mccroryi	CS405	5
Serpentinomonas_mccroryi	CS415	50
Serpentinomonas_mccroryi	CS424	47
Serpentinomonas_mccroryi	IM293	1
Serpentinomonas_mccroryi	IM296	83
Serpentinomonas_mccroryi	IM297	60
Serpentinomonas_mccroryi	IM300	0
Serpentinomonas_mccroryi	IM305	5
Serpentinomonas_mccroryi	IM309	51
Serpentinomonas_mccroryi	IM310	8
Serpentinomonas_mccroryi	IM311	39
Serpentinomonas_mccroryi	IM316	8
Serpentinomonas_mccroryi	IM320	20
Serpentinomonas_mccroryi	IM330	6
Serpentinomonas_mccroryi	IM332	32
Serpentinomonas_mccroryi	IM340	80
Serpentinomonas_mccroryi	IM348	5
Serpentinomonas_mccroryi	IM354	0
Serpentinomonas_mccroryi	IM356	37
Serpentinomonas_mccroryi	IM364	4
Serpentinomonas_mccroryi	IM372	19
Serpentinomonas_mccroryi	IM374	99
Serpentinomonas_mccroryi	IM376	5
Serpentinomonas_mccroryi	IM381	20
Serpentinomonas_mccroryi	IM382	13
Serpentinomonas_mccroryi	IM385	0
Serpentinomonas_mccroryi	IM390	64
Serpentinomonas_mccroryi	IM397	3
Serpentinomonas_mccroryi	IM404	3
Serpentinomonas_mccroryi	IM409	4
Serpentinomonas_mccroryi	IM412	9
Serpentinomonas_mccroryi	IM421	1
Serpentinomonas_mccroryi	IM425	48
Serpentinomonas_mccroryi	IM432	6
Serpentinomonas_mccroryi	IM438	2
Serpentinomonas_mccroryi	IM442	1
Serpentinomonas_mccroryi	IM445	2
Serpentinomonas_mccroryi	IM448	38
Serpentinomonas_mccroryi	IM449	4
Serpentinomonas_mccroryi	IM451	7
Serpentinomonas_mccroryi	IMSA256	0
Serpentinomonas_mccroryi	IMSA276	1
Serpentinomonas_mccroryi	IMSA286	0
Serpentinomonas_mccroryi	IMSA343	42
Serpentinomonas_mccroryi	IS_238	1
Serpentinomonas_mccroryi	IS238	8
Serpentinomonas_mccroryi	IS243	0
Serpentinomonas_mccroryi	IS253	1
Serpentinomonas_mccroryi	IS283	2
Serpentinomonas_mccroryi	IS322	15
Serpentinomonas_mccroryi	IS399	5
Serpentinomonas_mccroryi	IS418	7
Serpentinomonas_mccroryi	IS430	2
Serpentinomonas_mccroryi	IS437	5
Serpentinomonas_mccroryi	IS444	7
Serpentinomonas_mccroryi	R276CMSA	9
Serpentinomonas_mccroryi	R286CMSA	1
Serpentinomonas_mccroryi	R292CMSA	3
Serpentinomonas_mccroryi	R292IMSA	133
Serpentinomonas_mccroryi	R308CMSA	17
Serpentinomonas_mccroryi	R316IMSA	9
Serpentinomonas_mccroryi	R347CMSA	25
Serpentinomonas_mccroryi	R347IMSA	5
Serpentinomonas_mccroryi	R371CMSA	11
Serpentinomonas_mccroryi	SRR10104064	NA
Serpentinomonas_mccroryi	SRR10104065	NA
Serpentinomonas_mccroryi	SRR10104066	NA
Serpentinomonas_mccroryi	SRR10104067	NA
Serpentinomonas_mccroryi	SRR10104068	NA
Serpentinomonas_mccroryi	SRR10104069	NA
Serpentinomonas_mccroryi	SRR10104070	NA
Serpentinomonas_mccroryi	SRR10104071	NA
Serpentinomonas_mccroryi	SRR10104072	NA
Serpentinomonas_mccroryi	SRR10104073	NA
Serpentinomonas_mccroryi	SRR10104074	NA
Serpentinomonas_mccroryi	SRR10104075	NA
Serpentinomonas_mccroryi	SRR10104076	NA
Serpentinomonas_mccroryi	SRR10104077	NA
Serpentinomonas_mccroryi	SRR10104078	NA
Serpentinomonas_mccroryi	SRR10104079	NA
Serpentinomonas_mccroryi	SRR10104080	NA
Serpentinomonas_mccroryi	SRR10104081	NA
Serpentinomonas_mccroryi	SRR10104082	NA
Serpentinomonas_mccroryi	SRR10104083	NA
Serpentinomonas_mccroryi	SRR10104084	NA
Serpentinomonas_mccroryi	SRR10104085	NA
Serpentinomonas_mccroryi	SRR10104086	NA
Serpentinomonas_mccroryi	SRR10104087	NA
Serpentinomonas_mccroryi	SRR10104088	NA
Serpentinomonas_mccroryi	SRR10104089	NA
Serpentinomonas_mccroryi	SRR10104090	NA
Serpentinomonas_mccroryi	SRR10104091	NA
Serpentinomonas_mccroryi	SRR10104092	NA
Serpentinomonas_mccroryi	SRR10104093	NA
Serpentinomonas_mccroryi	SRR10104094	NA
Serpentinomonas_mccroryi	SRR10104095	NA
Serpentinomonas_mccroryi	SRR10104096	NA
Serpentinomonas_mccroryi	SRR10104097	NA
Serpentinomonas_mccroryi	SRR10104098	NA
Serpentinomonas_mccroryi	SRR10104099	NA
Serpentinomonas_mccroryi	SRR10104100	NA
Serpentinomonas_mccroryi	SRR10104101	NA
Serpentinomonas_mccroryi	SRR10104102	NA
Serpentinomonas_mccroryi	SRR10104103	NA
Serpentinomonas_mccroryi	SRR10104104	NA
Serpentinomonas_mccroryi	SRR10104105	NA
Serpentinomonas_mccroryi	SRR10104106	NA
Serpentinomonas_mccroryi	SRR10104107	NA
Serpentinomonas_mccroryi	SRR10104108	NA
Serpentinomonas_mccroryi	SRR10104109	NA
Serpentinomonas_mccroryi	SRR10104110	NA
Serpentinomonas_mccroryi	SRR10104111	NA
Serpentinomonas_mccroryi	SRR10104112	NA
Serpentinomonas_mccroryi	SRR10104113	NA
Serpentinomonas_mccroryi	SRR10104114	NA
Serpentinomonas_mccroryi	SRR10104115	NA
Serpentinomonas_mccroryi	SRR10104116	NA
Serpentinomonas_mccroryi	SRR10104117	NA
Serpentinomonas_mccroryi	SRR10104118	NA
