Species	sample	counts
Psychromicrobium_lacuslunae	CM317	20
Psychromicrobium_lacuslunae	CMCD140	0
Psychromicrobium_lacuslunae	CMCD147	31
Psychromicrobium_lacuslunae	CMCD152	0
Psychromicrobium_lacuslunae	CMCD154	2
Psychromicrobium_lacuslunae	CMCD159	3
Psychromicrobium_lacuslunae	CMCD161	1
Psychromicrobium_lacuslunae	CMCD174	95
Psychromicrobium_lacuslunae	CMCD196	0
Psychromicrobium_lacuslunae	CMCD198	6
Psychromicrobium_lacuslunae	CMCD203	6
Psychromicrobium_lacuslunae	CMCD211	1
Psychromicrobium_lacuslunae	CMCD227	0
Psychromicrobium_lacuslunae	CMCD240	0
Psychromicrobium_lacuslunae	CMCD259	0
Psychromicrobium_lacuslunae	CMCD270	1
Psychromicrobium_lacuslunae	CMCD275	4
Psychromicrobium_lacuslunae	CMCD282	1
Psychromicrobium_lacuslunae	CMCD286	0
Psychromicrobium_lacuslunae	CMCD287	1
Psychromicrobium_lacuslunae	CMCD294	5
Psychromicrobium_lacuslunae	CMCD327	0
Psychromicrobium_lacuslunae	CMCD335	2
Psychromicrobium_lacuslunae	CMCD337	0
Psychromicrobium_lacuslunae	CMCD357	0
Psychromicrobium_lacuslunae	CMCD398	1
Psychromicrobium_lacuslunae	CMCD403	4
Psychromicrobium_lacuslunae	CMCD422	0
Psychromicrobium_lacuslunae	CMCD426	0
Psychromicrobium_lacuslunae	CMCD71	3
Psychromicrobium_lacuslunae	CMCD72	13
Psychromicrobium_lacuslunae	CMCD76	1
Psychromicrobium_lacuslunae	CMCD88	0
Psychromicrobium_lacuslunae	CMSA256	0
Psychromicrobium_lacuslunae	CMSA316	15
Psychromicrobium_lacuslunae	CMUC110	0
Psychromicrobium_lacuslunae	CMUC192	0
Psychromicrobium_lacuslunae	CMUC199	1
Psychromicrobium_lacuslunae	CMUC200	0
Psychromicrobium_lacuslunae	CMUC208	0
Psychromicrobium_lacuslunae	CMUC231	1
Psychromicrobium_lacuslunae	CMUC234	0
Psychromicrobium_lacuslunae	CMUC285	0
Psychromicrobium_lacuslunae	CMUC291	0
Psychromicrobium_lacuslunae	CMUC295	1
Psychromicrobium_lacuslunae	CMUC299	0
Psychromicrobium_lacuslunae	CMUC301	2
Psychromicrobium_lacuslunae	CMUC307	0
Psychromicrobium_lacuslunae	CMUC313	5
Psychromicrobium_lacuslunae	CMUC314	11
Psychromicrobium_lacuslunae	CMUC323	2
Psychromicrobium_lacuslunae	CMUC324	1
Psychromicrobium_lacuslunae	CMUC331	0
Psychromicrobium_lacuslunae	CMUC333	4
Psychromicrobium_lacuslunae	CMUC334	4
Psychromicrobium_lacuslunae	CMUC346	1
Psychromicrobium_lacuslunae	CMUC352	3
Psychromicrobium_lacuslunae	CMUC360	1
Psychromicrobium_lacuslunae	CMUC363	0
Psychromicrobium_lacuslunae	CMUC365	3
Psychromicrobium_lacuslunae	CMUC366	0
Psychromicrobium_lacuslunae	CMUC368	2
Psychromicrobium_lacuslunae	CMUC377	2
Psychromicrobium_lacuslunae	CMUC379	20
Psychromicrobium_lacuslunae	CMUC380	3
Psychromicrobium_lacuslunae	CMUC383	11
Psychromicrobium_lacuslunae	CMUC394	12
Psychromicrobium_lacuslunae	CMUC419	10
Psychromicrobium_lacuslunae	CMUC427	0
Psychromicrobium_lacuslunae	CMUC428	0
Psychromicrobium_lacuslunae	CMUC431	1
Psychromicrobium_lacuslunae	CMUC435	1
Psychromicrobium_lacuslunae	CMUC439	0
Psychromicrobium_lacuslunae	CMUC89	0
Psychromicrobium_lacuslunae	CS219	0
Psychromicrobium_lacuslunae	CS256	0
Psychromicrobium_lacuslunae	CS257	32
Psychromicrobium_lacuslunae	CS259	0
Psychromicrobium_lacuslunae	CS261	6
Psychromicrobium_lacuslunae	CS266	31
Psychromicrobium_lacuslunae	CS270	0
Psychromicrobium_lacuslunae	CS277	5
Psychromicrobium_lacuslunae	CS288	8
Psychromicrobium_lacuslunae	CS290	0
Psychromicrobium_lacuslunae	CS292	1
Psychromicrobium_lacuslunae	CS293	2
