Species	sample	counts
Bacteroides_coprosuis	CM317	2
Bacteroides_coprosuis	CMCD140	0
Bacteroides_coprosuis	CMCD147	9
Bacteroides_coprosuis	CMCD152	0
Bacteroides_coprosuis	CMCD154	1
Bacteroides_coprosuis	CMCD159	1
Bacteroides_coprosuis	CMCD161	0
Bacteroides_coprosuis	CMCD174	0
Bacteroides_coprosuis	CMCD196	0
Bacteroides_coprosuis	CMCD198	0
Bacteroides_coprosuis	CMCD203	1
Bacteroides_coprosuis	CMCD211	2
Bacteroides_coprosuis	CMCD227	0
Bacteroides_coprosuis	CMCD240	0
Bacteroides_coprosuis	CMCD259	0
Bacteroides_coprosuis	CMCD270	0
Bacteroides_coprosuis	CMCD275	4
Bacteroides_coprosuis	CMCD282	0
Bacteroides_coprosuis	CMCD286	0
Bacteroides_coprosuis	CMCD287	0
Bacteroides_coprosuis	CMCD294	0
Bacteroides_coprosuis	CMCD327	0
Bacteroides_coprosuis	CMCD335	0
Bacteroides_coprosuis	CMCD337	0
Bacteroides_coprosuis	CMCD357	0
Bacteroides_coprosuis	CMCD398	0
Bacteroides_coprosuis	CMCD403	8
Bacteroides_coprosuis	CMCD422	0
Bacteroides_coprosuis	CMCD426	0
Bacteroides_coprosuis	CMCD71	0
Bacteroides_coprosuis	CMCD72	12
Bacteroides_coprosuis	CMCD76	3
Bacteroides_coprosuis	CMCD88	0
Bacteroides_coprosuis	CMSA256	0
Bacteroides_coprosuis	CMSA316	0
Bacteroides_coprosuis	CMUC110	0
Bacteroides_coprosuis	CMUC192	0
Bacteroides_coprosuis	CMUC199	6
Bacteroides_coprosuis	CMUC200	2
Bacteroides_coprosuis	CMUC208	3
Bacteroides_coprosuis	CMUC231	3
Bacteroides_coprosuis	CMUC234	0
Bacteroides_coprosuis	CMUC285	0
Bacteroides_coprosuis	CMUC291	0
Bacteroides_coprosuis	CMUC295	0
Bacteroides_coprosuis	CMUC299	0
Bacteroides_coprosuis	CMUC301	0
Bacteroides_coprosuis	CMUC307	2
Bacteroides_coprosuis	CMUC313	25
Bacteroides_coprosuis	CMUC314	24
Bacteroides_coprosuis	CMUC323	104
Bacteroides_coprosuis	CMUC324	7
Bacteroides_coprosuis	CMUC331	5
Bacteroides_coprosuis	CMUC333	15
Bacteroides_coprosuis	CMUC334	6
Bacteroides_coprosuis	CMUC346	25
Bacteroides_coprosuis	CMUC352	12
Bacteroides_coprosuis	CMUC360	15
Bacteroides_coprosuis	CMUC363	40
Bacteroides_coprosuis	CMUC365	10
Bacteroides_coprosuis	CMUC366	0
Bacteroides_coprosuis	CMUC368	5
Bacteroides_coprosuis	CMUC377	6
Bacteroides_coprosuis	CMUC379	69
Bacteroides_coprosuis	CMUC380	8
Bacteroides_coprosuis	CMUC383	26
Bacteroides_coprosuis	CMUC394	9
Bacteroides_coprosuis	CMUC419	0
Bacteroides_coprosuis	CMUC427	0
Bacteroides_coprosuis	CMUC428	1
Bacteroides_coprosuis	CMUC431	0
Bacteroides_coprosuis	CMUC435	0
Bacteroides_coprosuis	CMUC439	0
Bacteroides_coprosuis	CMUC89	0
Bacteroides_coprosuis	CS219	0
Bacteroides_coprosuis	CS256	0
Bacteroides_coprosuis	CS257	11
Bacteroides_coprosuis	CS259	0
Bacteroides_coprosuis	CS261	0
Bacteroides_coprosuis	CS266	0
Bacteroides_coprosuis	CS270	0
Bacteroides_coprosuis	CS277	0
Bacteroides_coprosuis	CS288	10
Bacteroides_coprosuis	CS290	0
Bacteroides_coprosuis	CS292	0
Bacteroides_coprosuis	CS293	1
Bacteroides_coprosuis	CS301	0
Bacteroides_coprosuis	CS306	6
Bacteroides_coprosuis	CS308	0
Bacteroides_coprosuis	CS315	0
