Species	sample	counts
Geobacillus_stearothermophilus	CMUC331	5
Geobacillus_stearothermophilus	CMUC333	2
Geobacillus_stearothermophilus	CMUC334	16
Geobacillus_stearothermophilus	CMUC346	11
Geobacillus_stearothermophilus	CMUC352	8
Geobacillus_stearothermophilus	CMUC360	6
Geobacillus_stearothermophilus	CMUC363	4
Geobacillus_stearothermophilus	CMUC365	3
Geobacillus_stearothermophilus	CMUC366	0
Geobacillus_stearothermophilus	CMUC368	0
Geobacillus_stearothermophilus	CMUC377	2
Geobacillus_stearothermophilus	CMUC379	27
Geobacillus_stearothermophilus	CMUC380	3
Geobacillus_stearothermophilus	CMUC383	11
Geobacillus_stearothermophilus	CMUC394	11
Geobacillus_stearothermophilus	CMUC419	34
Geobacillus_stearothermophilus	CMUC427	1
Geobacillus_stearothermophilus	CMUC428	0
Geobacillus_stearothermophilus	CMUC431	0
Geobacillus_stearothermophilus	CMUC435	0
Geobacillus_stearothermophilus	CMUC439	1
Geobacillus_stearothermophilus	CMUC89	0
Geobacillus_stearothermophilus	CS219	0
Geobacillus_stearothermophilus	CS256	0
Geobacillus_stearothermophilus	CS257	0
Geobacillus_stearothermophilus	CS259	0
Geobacillus_stearothermophilus	CS261	1
Geobacillus_stearothermophilus	CS266	492
Geobacillus_stearothermophilus	CS270	1
Geobacillus_stearothermophilus	CS277	0
Geobacillus_stearothermophilus	CS288	3
Geobacillus_stearothermophilus	CS290	2
Geobacillus_stearothermophilus	CS292	0
Geobacillus_stearothermophilus	CS293	0
Geobacillus_stearothermophilus	CS301	0
Geobacillus_stearothermophilus	CS306	4
Geobacillus_stearothermophilus	CS308	0
Geobacillus_stearothermophilus	CS315	10
Geobacillus_stearothermophilus	CS317	12
Geobacillus_stearothermophilus	CS322	0
Geobacillus_stearothermophilus	CS327	1
Geobacillus_stearothermophilus	CS328	4
Geobacillus_stearothermophilus	CS330	19
Geobacillus_stearothermophilus	CS331	26
Geobacillus_stearothermophilus	CS335	6
Geobacillus_stearothermophilus	CS338	0
Geobacillus_stearothermophilus	CS339	0
Geobacillus_stearothermophilus	CS343	0
Geobacillus_stearothermophilus	CS344	0
Geobacillus_stearothermophilus	CS350	14
Geobacillus_stearothermophilus	CS351	14
Geobacillus_stearothermophilus	CS361	2
Geobacillus_stearothermophilus	CS388	0
Geobacillus_stearothermophilus	CS396	0
Geobacillus_stearothermophilus	CS405	0
Geobacillus_stearothermophilus	CS415	15
Geobacillus_stearothermophilus	CS424	50
Geobacillus_stearothermophilus	IM293	0
Geobacillus_stearothermophilus	IM296	97
Geobacillus_stearothermophilus	IM297	0
Geobacillus_stearothermophilus	IM300	0
Geobacillus_stearothermophilus	IM305	6
Geobacillus_stearothermophilus	IM309	33
Geobacillus_stearothermophilus	IM310	22
Geobacillus_stearothermophilus	IM311	17
Geobacillus_stearothermophilus	IM316	14
Geobacillus_stearothermophilus	IM320	30
Geobacillus_stearothermophilus	IM330	24
Geobacillus_stearothermophilus	IM332	67
Geobacillus_stearothermophilus	IM340	101
Geobacillus_stearothermophilus	IM348	4
Geobacillus_stearothermophilus	IM354	7
Geobacillus_stearothermophilus	IM356	14
Geobacillus_stearothermophilus	IM364	5
Geobacillus_stearothermophilus	IM372	18
Geobacillus_stearothermophilus	IM374	140
Geobacillus_stearothermophilus	IM376	2
Geobacillus_stearothermophilus	IM381	19
Geobacillus_stearothermophilus	IM382	0
Geobacillus_stearothermophilus	IM385	0
Geobacillus_stearothermophilus	IM390	0
Geobacillus_stearothermophilus	IM397	0
Geobacillus_stearothermophilus	IM404	2
Geobacillus_stearothermophilus	IM409	2
Geobacillus_stearothermophilus	IM412	14
Geobacillus_stearothermophilus	IM421	0
Geobacillus_stearothermophilus	IM425	0
Geobacillus_stearothermophilus	IM432	0
Geobacillus_stearothermophilus	IM438	0
Geobacillus_stearothermophilus	IM442	0
Geobacillus_stearothermophilus	IM445	3
Geobacillus_stearothermophilus	IM448	26
Geobacillus_stearothermophilus	IM449	0
Geobacillus_stearothermophilus	IM451	0
Geobacillus_stearothermophilus	IMSA256	0
Geobacillus_stearothermophilus	IMSA276	0
Geobacillus_stearothermophilus	IMSA286	0
Geobacillus_stearothermophilus	IMSA343	8
Geobacillus_stearothermophilus	IS_238	0
Geobacillus_stearothermophilus	IS238	0
Geobacillus_stearothermophilus	IS243	0
Geobacillus_stearothermophilus	IS253	1
Geobacillus_stearothermophilus	IS283	3
Geobacillus_stearothermophilus	IS322	6
Geobacillus_stearothermophilus	IS399	0
Geobacillus_stearothermophilus	IS418	0
Geobacillus_stearothermophilus	IS430	0
Geobacillus_stearothermophilus	IS437	2
Geobacillus_stearothermophilus	IS444	0
Geobacillus_stearothermophilus	R276CMSA	12
Geobacillus_stearothermophilus	R286CMSA	0
Geobacillus_stearothermophilus	R292CMSA	2
Geobacillus_stearothermophilus	R292IMSA	8
Geobacillus_stearothermophilus	R308CMSA	0
Geobacillus_stearothermophilus	R316IMSA	3
Geobacillus_stearothermophilus	R347CMSA	11
Geobacillus_stearothermophilus	R347IMSA	2
Geobacillus_stearothermophilus	R371CMSA	15
Geobacillus_stearothermophilus	SRR10104064	NA
Geobacillus_stearothermophilus	SRR10104065	NA
Geobacillus_stearothermophilus	SRR10104066	NA
Geobacillus_stearothermophilus	SRR10104067	NA
Geobacillus_stearothermophilus	SRR10104068	NA
Geobacillus_stearothermophilus	SRR10104069	NA
Geobacillus_stearothermophilus	SRR10104070	NA
Geobacillus_stearothermophilus	SRR10104071	NA
Geobacillus_stearothermophilus	SRR10104072	NA
Geobacillus_stearothermophilus	SRR10104073	NA
Geobacillus_stearothermophilus	SRR10104074	NA
Geobacillus_stearothermophilus	SRR10104075	NA
Geobacillus_stearothermophilus	SRR10104076	NA
Geobacillus_stearothermophilus	SRR10104077	NA
Geobacillus_stearothermophilus	SRR10104078	NA
Geobacillus_stearothermophilus	SRR10104079	NA
Geobacillus_stearothermophilus	SRR10104080	NA
Geobacillus_stearothermophilus	SRR10104081	NA
Geobacillus_stearothermophilus	SRR10104082	NA
Geobacillus_stearothermophilus	SRR10104083	NA
Geobacillus_stearothermophilus	SRR10104084	NA
Geobacillus_stearothermophilus	SRR10104085	NA
Geobacillus_stearothermophilus	SRR10104086	NA
Geobacillus_stearothermophilus	SRR10104087	NA
Geobacillus_stearothermophilus	SRR10104088	NA
Geobacillus_stearothermophilus	SRR10104089	NA
Geobacillus_stearothermophilus	SRR10104090	NA
Geobacillus_stearothermophilus	SRR10104091	NA
Geobacillus_stearothermophilus	SRR10104092	NA
Geobacillus_stearothermophilus	SRR10104093	NA
Geobacillus_stearothermophilus	SRR10104094	NA
Geobacillus_stearothermophilus	SRR10104095	NA
Geobacillus_stearothermophilus	SRR10104096	NA
Geobacillus_stearothermophilus	SRR10104097	NA
Geobacillus_stearothermophilus	SRR10104098	NA
Geobacillus_stearothermophilus	SRR10104099	NA
Geobacillus_stearothermophilus	SRR10104100	NA
Geobacillus_stearothermophilus	SRR10104101	NA
Geobacillus_stearothermophilus	SRR10104102	NA
Geobacillus_stearothermophilus	SRR10104103	NA
Geobacillus_stearothermophilus	SRR10104104	NA
Geobacillus_stearothermophilus	SRR10104105	NA
Geobacillus_stearothermophilus	SRR10104106	NA
Geobacillus_stearothermophilus	SRR10104107	NA
Geobacillus_stearothermophilus	SRR10104108	NA
Geobacillus_stearothermophilus	SRR10104109	NA
Geobacillus_stearothermophilus	SRR10104110	NA
Geobacillus_stearothermophilus	SRR10104111	NA
Geobacillus_stearothermophilus	SRR10104112	NA
Geobacillus_stearothermophilus	SRR10104113	NA
Geobacillus_stearothermophilus	SRR10104114	NA
Geobacillus_stearothermophilus	SRR10104115	NA
Geobacillus_stearothermophilus	SRR10104116	NA
Geobacillus_stearothermophilus	SRR10104117	NA
Geobacillus_stearothermophilus	SRR10104118	NA
Geobacillus_stearothermophilus	SRR10104119	NA
Geobacillus_stearothermophilus	SRR10104120	NA
Geobacillus_stearothermophilus	SRR10104121	NA
Geobacillus_stearothermophilus	SRR10104122	NA
Geobacillus_stearothermophilus	SRR10104123	NA
Geobacillus_stearothermophilus	SRR10104124	NA
Geobacillus_stearothermophilus	SRR10104125	NA
Geobacillus_stearothermophilus	SRR10104126	NA
Geobacillus_stearothermophilus	SRR10104127	NA
Geobacillus_stearothermophilus	SRR10104128	NA
Geobacillus_stearothermophilus	SRR10104129	NA
Geobacillus_stearothermophilus	SRR10104130	NA
Geobacillus_stearothermophilus	SRR10104131	NA
Geobacillus_stearothermophilus	SRR10104132	NA
Geobacillus_stearothermophilus	SRR10104133	NA
Geobacillus_stearothermophilus	SRR10104134	NA
Geobacillus_stearothermophilus	SRR10104135	NA
Geobacillus_stearothermophilus	SRR10104136	NA
Geobacillus_stearothermophilus	SRR10104137	NA
Geobacillus_stearothermophilus	SRR10104138	NA
Geobacillus_stearothermophilus	SRR10104139	NA
Geobacillus_stearothermophilus	SRR10104140	NA
Geobacillus_stearothermophilus	SRR10104141	NA
Geobacillus_stearothermophilus	SRR10104142	NA
Geobacillus_stearothermophilus	SRR10104143	NA
Geobacillus_stearothermophilus	SRR10104144	NA
Geobacillus_stearothermophilus	SRR10104145	NA
Geobacillus_stearothermophilus	SRR10104146	NA
Geobacillus_stearothermophilus	SRR10104147	NA
Geobacillus_stearothermophilus	SRR10104148	NA
Geobacillus_stearothermophilus	SRR10104149	NA
Geobacillus_stearothermophilus	SRR10104150	NA
Geobacillus_stearothermophilus	SRR10104151	NA
Geobacillus_stearothermophilus	SRR10104152	NA
Geobacillus_stearothermophilus	SRR10104153	NA
Geobacillus_stearothermophilus	SRR10104154	NA
Geobacillus_stearothermophilus	SRR10104155	NA
Geobacillus_stearothermophilus	SRR10104156	NA
Geobacillus_stearothermophilus	SRR10104157	NA
Geobacillus_stearothermophilus	SRR10104158	NA
Geobacillus_stearothermophilus	SRR10104159	NA
Geobacillus_stearothermophilus	SRR10104160	NA
Geobacillus_stearothermophilus	SRR10104161	NA
Geobacillus_stearothermophilus	SRR10104162	NA
Geobacillus_stearothermophilus	SRR10104163	NA
Geobacillus_stearothermophilus	SRR10104164	NA
Geobacillus_stearothermophilus	SRR10104165	NA
Geobacillus_stearothermophilus	SRR10104166	NA
Geobacillus_stearothermophilus	SRR10104167	NA
Geobacillus_stearothermophilus	SRR10104168	NA
Geobacillus_stearothermophilus	SRR10104169	NA
Geobacillus_stearothermophilus	SRR10104170	NA
Geobacillus_stearothermophilus	SRR10104171	NA
Geobacillus_stearothermophilus	SRR10104172	NA
Geobacillus_stearothermophilus	SRR10104173	NA
Geobacillus_stearothermophilus	SRR10104174	NA
Geobacillus_stearothermophilus	SRR10104175	NA
Geobacillus_stearothermophilus	SRR10104176	NA
Geobacillus_stearothermophilus	SRR10104177	NA
Geobacillus_stearothermophilus	SRR10104178	NA
Geobacillus_stearothermophilus	SRR10104179	NA
Geobacillus_stearothermophilus	SRR10104180	NA
Geobacillus_stearothermophilus	SRR10104181	NA
Geobacillus_stearothermophilus	SRR10104182	NA
Geobacillus_stearothermophilus	SRR10104183	NA
Geobacillus_stearothermophilus	SRR10104184	NA
Geobacillus_stearothermophilus	SRR10104185	NA
Geobacillus_stearothermophilus	SRR10104186	NA
Geobacillus_stearothermophilus	SRR10104187	NA
Geobacillus_stearothermophilus	SRR10104188	NA
Geobacillus_stearothermophilus	SRR10104189	NA
Geobacillus_stearothermophilus	SRR10104190	NA
Geobacillus_stearothermophilus	SRR10104191	NA
Geobacillus_stearothermophilus	SRR10104192	NA
Geobacillus_stearothermophilus	SRR10104193	NA
Geobacillus_stearothermophilus	SRR10104194	NA
Geobacillus_stearothermophilus	SRR10104195	NA
Geobacillus_stearothermophilus	SRR10104196	NA
Geobacillus_stearothermophilus	SRR10104197	NA
Geobacillus_stearothermophilus	SRR10104198	NA
Geobacillus_stearothermophilus	SRR10104199	NA
Geobacillus_stearothermophilus	SRR10104200	NA
Geobacillus_stearothermophilus	SRR10104201	NA
Geobacillus_stearothermophilus	SRR10104202	NA
Geobacillus_stearothermophilus	SRR10104203	NA
Geobacillus_stearothermophilus	SRR10104204	NA
Geobacillus_stearothermophilus	SRR10104205	NA
Geobacillus_stearothermophilus	SRR10104206	NA
Geobacillus_stearothermophilus	SRR10104207	NA
Geobacillus_stearothermophilus	SRR10104208	NA
Geobacillus_stearothermophilus	SRR10104209	NA
Geobacillus_stearothermophilus	SRR10104210	NA
Geobacillus_stearothermophilus	SRR10104211	NA
Geobacillus_stearothermophilus	SRR10104212	NA
Geobacillus_stearothermophilus	SRR10104213	NA
Geobacillus_stearothermophilus	SRR10104214	NA
Geobacillus_stearothermophilus	SRR10104215	NA
Geobacillus_stearothermophilus	SRR10104216	NA
Geobacillus_stearothermophilus	SRR10104217	NA
Geobacillus_stearothermophilus	SRR10104218	NA
Geobacillus_stearothermophilus	SRR10104219	NA
Geobacillus_stearothermophilus	SRR10104220	NA
Geobacillus_stearothermophilus	SRR10104221	NA
Geobacillus_stearothermophilus	SRR10104222	NA
Geobacillus_stearothermophilus	SRR10104223	NA
Geobacillus_stearothermophilus	SRR10104224	NA
Geobacillus_stearothermophilus	SRR10104225	NA
Geobacillus_stearothermophilus	SRR10104226	NA
Geobacillus_stearothermophilus	SRR10104227	NA
Geobacillus_stearothermophilus	SRR10104228	NA
Geobacillus_stearothermophilus	SRR10104229	NA
Geobacillus_stearothermophilus	SRR10104230	NA
Geobacillus_stearothermophilus	SRR10104231	NA
Geobacillus_stearothermophilus	SRR10104232	NA
Geobacillus_stearothermophilus	SRR10104233	NA
Geobacillus_stearothermophilus	SRR10104234	NA
Geobacillus_stearothermophilus	SRR10104235	NA
Geobacillus_stearothermophilus	SRR10104236	NA
Geobacillus_stearothermophilus	SRR10104237	NA
Geobacillus_stearothermophilus	SRR10104238	NA
Geobacillus_stearothermophilus	SRR10104239	NA
Geobacillus_stearothermophilus	SRR10104240	NA
Geobacillus_stearothermophilus	SRR10104241	NA
Geobacillus_stearothermophilus	SRR10104242	NA
Geobacillus_stearothermophilus	SRR10104243	NA
Geobacillus_stearothermophilus	SRR10104244	NA
Geobacillus_stearothermophilus	SRR10104245	NA
Geobacillus_stearothermophilus	SRR10104246	NA
Geobacillus_stearothermophilus	SRR10104247	NA
Geobacillus_stearothermophilus	SRR10104248	NA
Geobacillus_stearothermophilus	SRR10104249	NA
Geobacillus_stearothermophilus	SRR10104250	NA
Geobacillus_stearothermophilus	SRR10104251	NA
Geobacillus_stearothermophilus	SRR10104252	NA
Geobacillus_stearothermophilus	SRR10104253	NA
Geobacillus_stearothermophilus	SRR10104254	NA
Geobacillus_stearothermophilus	SRR10104255	NA
Geobacillus_stearothermophilus	SRR10104256	NA
Geobacillus_stearothermophilus	SRR10104257	NA
Geobacillus_stearothermophilus	SRR10104258	NA
Geobacillus_stearothermophilus	SRR10224277	0
Geobacillus_stearothermophilus	SRR10224278	0
Geobacillus_stearothermophilus	SRR10224279	0
Geobacillus_stearothermophilus	SRR10224280	0
Geobacillus_stearothermophilus	SRR10224281	0
Geobacillus_stearothermophilus	SRR10224282	0
Geobacillus_stearothermophilus	SRR10224283	0
Geobacillus_stearothermophilus	SRR10224284	0
Geobacillus_stearothermophilus	SRR10224285	0
Geobacillus_stearothermophilus	SRR10224286	0
Geobacillus_stearothermophilus	SRR10224287	0
Geobacillus_stearothermophilus	SRR10224288	0
Geobacillus_stearothermophilus	SRR10224289	0
Geobacillus_stearothermophilus	SRR10224290	0
Geobacillus_stearothermophilus	SRR10224291	0
Geobacillus_stearothermophilus	SRR10224292	0
Geobacillus_stearothermophilus	SRR10224293	0
Geobacillus_stearothermophilus	SRR10224294	0
Geobacillus_stearothermophilus	SRR10224295	0
Geobacillus_stearothermophilus	SRR10224296	0
Geobacillus_stearothermophilus	SRR10224297	0
Geobacillus_stearothermophilus	SRR10224298	0
Geobacillus_stearothermophilus	SRR10318388	NA
Geobacillus_stearothermophilus	SRR10318389	NA
Geobacillus_stearothermophilus	SRR10318390	NA
Geobacillus_stearothermophilus	SRR10318391	NA
Geobacillus_stearothermophilus	SRR10318392	NA
Geobacillus_stearothermophilus	SRR10318393	NA
Geobacillus_stearothermophilus	SRR10318394	NA
Geobacillus_stearothermophilus	SRR10318395	NA
Geobacillus_stearothermophilus	SRR10318396	NA
Geobacillus_stearothermophilus	SRR10318397	NA
Geobacillus_stearothermophilus	SRR10318398	NA
Geobacillus_stearothermophilus	SRR10318399	NA
Geobacillus_stearothermophilus	SRR10318400	NA
Geobacillus_stearothermophilus	SRR10318401	NA
Geobacillus_stearothermophilus	SRR10318402	NA
Geobacillus_stearothermophilus	SRR10318403	NA
Geobacillus_stearothermophilus	SRR10318404	NA
Geobacillus_stearothermophilus	SRR10318405	NA
Geobacillus_stearothermophilus	SRR10318406	NA
Geobacillus_stearothermophilus	SRR10318407	NA
Geobacillus_stearothermophilus	SRR10318408	NA
Geobacillus_stearothermophilus	SRR10318409	NA
Geobacillus_stearothermophilus	SRR10318410	NA
Geobacillus_stearothermophilus	SRR10318411	NA
Geobacillus_stearothermophilus	SRR10318412	NA
Geobacillus_stearothermophilus	SRR10318413	NA
Geobacillus_stearothermophilus	SRR10318414	NA
Geobacillus_stearothermophilus	SRR10318415	NA
Geobacillus_stearothermophilus	SRR10318416	NA
Geobacillus_stearothermophilus	SRR10318417	NA
Geobacillus_stearothermophilus	SRR10318418	NA
Geobacillus_stearothermophilus	SRR10318419	NA
Geobacillus_stearothermophilus	SRR10318420	NA
Geobacillus_stearothermophilus	SRR10318421	NA
Geobacillus_stearothermophilus	SRR10318422	NA
Geobacillus_stearothermophilus	SRR10318423	NA
Geobacillus_stearothermophilus	SRR10318424	NA
Geobacillus_stearothermophilus	SRR10318425	NA
Geobacillus_stearothermophilus	SRR10318426	NA
Geobacillus_stearothermophilus	SRR10318427	NA
Geobacillus_stearothermophilus	SRR10318428	NA
Geobacillus_stearothermophilus	SRR10318429	NA
Geobacillus_stearothermophilus	SRR10318430	NA
Geobacillus_stearothermophilus	SRR10318431	NA
Geobacillus_stearothermophilus	SRR10318432	NA
Geobacillus_stearothermophilus	SRR10318433	NA
Geobacillus_stearothermophilus	SRR10318434	NA
Geobacillus_stearothermophilus	SRR10318435	NA
Geobacillus_stearothermophilus	SRR10318436	NA
Geobacillus_stearothermophilus	SRR10318437	NA
Geobacillus_stearothermophilus	SRR10318438	NA
Geobacillus_stearothermophilus	SRR10318439	NA
Geobacillus_stearothermophilus	SRR10318440	NA
Geobacillus_stearothermophilus	SRR10318441	NA
Geobacillus_stearothermophilus	SRR10318442	NA
Geobacillus_stearothermophilus	SRR10318443	NA
Geobacillus_stearothermophilus	SRR10318444	NA
Geobacillus_stearothermophilus	SRR10318445	NA
Geobacillus_stearothermophilus	SRR10318446	NA
Geobacillus_stearothermophilus	SRR10318447	NA
Geobacillus_stearothermophilus	SRR10318448	NA
Geobacillus_stearothermophilus	SRR10318449	NA
Geobacillus_stearothermophilus	SRR10318450	NA
Geobacillus_stearothermophilus	SRR10318451	NA
Geobacillus_stearothermophilus	SRR10318452	NA
Geobacillus_stearothermophilus	SRR10318453	NA
Geobacillus_stearothermophilus	SRR10318454	NA
Geobacillus_stearothermophilus	SRR10318455	NA
Geobacillus_stearothermophilus	SRR10318456	NA
Geobacillus_stearothermophilus	SRR10318457	NA
Geobacillus_stearothermophilus	SRR10318458	NA
Geobacillus_stearothermophilus	SRR10318459	NA
Geobacillus_stearothermophilus	SRR10318460	NA
Geobacillus_stearothermophilus	SRR10318461	NA
Geobacillus_stearothermophilus	SRR10318462	NA
Geobacillus_stearothermophilus	SRR10318463	NA
Geobacillus_stearothermophilus	SRR10318464	NA
Geobacillus_stearothermophilus	SRR10318465	NA
Geobacillus_stearothermophilus	SRR10318466	NA
Geobacillus_stearothermophilus	SRR10318467	NA
Geobacillus_stearothermophilus	SRR10318468	NA
Geobacillus_stearothermophilus	SRR10318469	NA
Geobacillus_stearothermophilus	SRR10318470	NA
Geobacillus_stearothermophilus	SRR10318471	NA
Geobacillus_stearothermophilus	SRR10318472	NA
Geobacillus_stearothermophilus	SRR10318473	NA
Geobacillus_stearothermophilus	SRR10318474	NA
Geobacillus_stearothermophilus	SRR10318475	NA
Geobacillus_stearothermophilus	SRR10318476	NA
Geobacillus_stearothermophilus	SRR10318495	NA
Geobacillus_stearothermophilus	SRR10318496	NA
Geobacillus_stearothermophilus	SRR10318497	NA
Geobacillus_stearothermophilus	SRR10318498	NA
Geobacillus_stearothermophilus	SRR10318499	NA
Geobacillus_stearothermophilus	SRR10318500	NA
Geobacillus_stearothermophilus	SRR10318501	NA
Geobacillus_stearothermophilus	SRR10318502	NA
Geobacillus_stearothermophilus	SRR10318503	NA
Geobacillus_stearothermophilus	SRR10318504	NA
Geobacillus_stearothermophilus	SRR10318505	NA
Geobacillus_stearothermophilus	SRR10318506	NA
Geobacillus_stearothermophilus	SRR10318507	NA
Geobacillus_stearothermophilus	SRR10318508	NA
Geobacillus_stearothermophilus	SRR10318509	NA
Geobacillus_stearothermophilus	SRR10318510	NA
Geobacillus_stearothermophilus	SRR10318511	NA
Geobacillus_stearothermophilus	SRR10318512	NA
Geobacillus_stearothermophilus	SRR10318513	NA
Geobacillus_stearothermophilus	SRR10318514	NA
Geobacillus_stearothermophilus	SRR10318515	NA
Geobacillus_stearothermophilus	SRR10318516	NA
Geobacillus_stearothermophilus	SRR10318517	NA
Geobacillus_stearothermophilus	SRR10318518	NA
Geobacillus_stearothermophilus	SRR10318519	NA
Geobacillus_stearothermophilus	SRR10318520	NA
Geobacillus_stearothermophilus	SRR10318521	NA
Geobacillus_stearothermophilus	SRR10318522	NA
Geobacillus_stearothermophilus	SRR10318523	NA
Geobacillus_stearothermophilus	SRR10318524	NA
Geobacillus_stearothermophilus	SRR10318525	NA
Geobacillus_stearothermophilus	SRR10318526	NA
Geobacillus_stearothermophilus	SRR10318527	NA
Geobacillus_stearothermophilus	SRR10318528	NA
Geobacillus_stearothermophilus	SRR10318529	NA
Geobacillus_stearothermophilus	SRR10318530	NA
Geobacillus_stearothermophilus	SRR10318531	NA
Geobacillus_stearothermophilus	SRR10318532	NA
Geobacillus_stearothermophilus	SRR10318533	NA
Geobacillus_stearothermophilus	SRR10318534	NA
Geobacillus_stearothermophilus	SRR10318535	NA
Geobacillus_stearothermophilus	SRR10318536	NA
Geobacillus_stearothermophilus	SRR10318537	NA
Geobacillus_stearothermophilus	SRR10318538	NA
Geobacillus_stearothermophilus	SRR10318539	NA
Geobacillus_stearothermophilus	SRR10318540	NA
Geobacillus_stearothermophilus	SRR10318541	NA
Geobacillus_stearothermophilus	SRR10318542	NA
Geobacillus_stearothermophilus	SRR10318543	NA
Geobacillus_stearothermophilus	SRR10318544	NA
Geobacillus_stearothermophilus	SRR10318545	NA
Geobacillus_stearothermophilus	SRR10318546	NA
Geobacillus_stearothermophilus	SRR10318547	NA
Geobacillus_stearothermophilus	SRR10318548	NA
Geobacillus_stearothermophilus	SRR10318549	NA
Geobacillus_stearothermophilus	SRR10318568	NA
Geobacillus_stearothermophilus	SRR10318569	NA
Geobacillus_stearothermophilus	SRR10318570	NA
Geobacillus_stearothermophilus	SRR10318571	NA
Geobacillus_stearothermophilus	SRR10318572	NA
Geobacillus_stearothermophilus	SRR10318573	NA
Geobacillus_stearothermophilus	SRR10318574	NA
Geobacillus_stearothermophilus	SRR10318575	NA
Geobacillus_stearothermophilus	SRR10318576	NA
Geobacillus_stearothermophilus	SRR10318577	NA
Geobacillus_stearothermophilus	SRR10318578	NA
Geobacillus_stearothermophilus	SRR10318579	NA
Geobacillus_stearothermophilus	SRR10318580	NA
Geobacillus_stearothermophilus	SRR10318581	NA
Geobacillus_stearothermophilus	SRR10875803	0
Geobacillus_stearothermophilus	SRR10875804	0
Geobacillus_stearothermophilus	SRR10875805	0
Geobacillus_stearothermophilus	SRR10875806	0
Geobacillus_stearothermophilus	SRR10875807	0
Geobacillus_stearothermophilus	SRR10875808	0
Geobacillus_stearothermophilus	SRR10875809	0
Geobacillus_stearothermophilus	SRR10875810	1
Geobacillus_stearothermophilus	SRR10875812	0
Geobacillus_stearothermophilus	SRR10875813	0
Geobacillus_stearothermophilus	SRR10875814	0
Geobacillus_stearothermophilus	SRR10875815	0
Geobacillus_stearothermophilus	SRR10875816	0
Geobacillus_stearothermophilus	SRR10875817	0
Geobacillus_stearothermophilus	SRR10875818	0
Geobacillus_stearothermophilus	SRR10875819	0
Geobacillus_stearothermophilus	SRR10875820	0
Geobacillus_stearothermophilus	SRR10875821	0
Geobacillus_stearothermophilus	SRR10875822	0
Geobacillus_stearothermophilus	SRR10875823	0
Geobacillus_stearothermophilus	SRR10875824	1
Geobacillus_stearothermophilus	SRR10875825	0
Geobacillus_stearothermophilus	SRR10875826	0
Geobacillus_stearothermophilus	SRR10875827	0
Geobacillus_stearothermophilus	SRR10875829	0
Geobacillus_stearothermophilus	SRR10875830	2
Geobacillus_stearothermophilus	SRR10875831	0
Geobacillus_stearothermophilus	SRR10875832	0
Geobacillus_stearothermophilus	SRR10875834	0
Geobacillus_stearothermophilus	SRR10875835	0
Geobacillus_stearothermophilus	SRR10875836	0
Geobacillus_stearothermophilus	SRR10875837	0
Geobacillus_stearothermophilus	SRR10875838	0
Geobacillus_stearothermophilus	SRR10875839	0
Geobacillus_stearothermophilus	SRR10875840	0
Geobacillus_stearothermophilus	SRR10875841	1
