Species	sample	counts
Janibacter_indicus	CMUC89	2
Janibacter_indicus	CS219	3
Janibacter_indicus	CS256	4
Janibacter_indicus	CS257	98
Janibacter_indicus	CS259	11
Janibacter_indicus	CS261	82
Janibacter_indicus	CS266	9533
Janibacter_indicus	CS270	44
Janibacter_indicus	CS277	174
Janibacter_indicus	CS288	118
Janibacter_indicus	CS290	2
Janibacter_indicus	CS292	34
Janibacter_indicus	CS293	83
Janibacter_indicus	CS301	75
Janibacter_indicus	CS306	113
Janibacter_indicus	CS308	19
Janibacter_indicus	CS315	120
Janibacter_indicus	CS317	724
Janibacter_indicus	CS322	53
Janibacter_indicus	CS327	16
Janibacter_indicus	CS328	249
Janibacter_indicus	CS330	1089
Janibacter_indicus	CS331	246
Janibacter_indicus	CS335	163
Janibacter_indicus	CS338	66
Janibacter_indicus	CS339	16
Janibacter_indicus	CS343	70
Janibacter_indicus	CS344	10
Janibacter_indicus	CS350	171
Janibacter_indicus	CS351	405
Janibacter_indicus	CS361	325
Janibacter_indicus	CS388	149
Janibacter_indicus	CS396	36
Janibacter_indicus	CS405	110
Janibacter_indicus	CS415	296
Janibacter_indicus	CS424	532
Janibacter_indicus	IM293	18
Janibacter_indicus	IM296	861
Janibacter_indicus	IM297	52
Janibacter_indicus	IM300	6
Janibacter_indicus	IM305	48
Janibacter_indicus	IM309	743
Janibacter_indicus	IM310	204
Janibacter_indicus	IM311	141
Janibacter_indicus	IM316	84
Janibacter_indicus	IM320	197
Janibacter_indicus	IM330	77
Janibacter_indicus	IM332	254
Janibacter_indicus	IM340	3410
Janibacter_indicus	IM348	20
Janibacter_indicus	IM354	6
Janibacter_indicus	IM356	185
Janibacter_indicus	IM364	108
Janibacter_indicus	IM372	107
Janibacter_indicus	IM374	1550
Janibacter_indicus	IM376	239
Janibacter_indicus	IM381	288
Janibacter_indicus	IM382	133
Janibacter_indicus	IM385	2
Janibacter_indicus	IM390	317
Janibacter_indicus	IM397	79
Janibacter_indicus	IM404	23
Janibacter_indicus	IM409	14
Janibacter_indicus	IM412	128
Janibacter_indicus	IM421	35
Janibacter_indicus	IM425	1041
Janibacter_indicus	IM432	48
Janibacter_indicus	IM438	0
Janibacter_indicus	IM442	36
Janibacter_indicus	IM445	54
Janibacter_indicus	IM448	253
Janibacter_indicus	IM449	23
Janibacter_indicus	IM451	23
Janibacter_indicus	IMSA256	0
Janibacter_indicus	IMSA276	4
Janibacter_indicus	IMSA286	4
Janibacter_indicus	IMSA343	286
Janibacter_indicus	IS_238	2
Janibacter_indicus	IS238	58
Janibacter_indicus	IS243	1
Janibacter_indicus	IS253	8
Janibacter_indicus	IS283	9
Janibacter_indicus	IS322	62
Janibacter_indicus	IS399	17
Janibacter_indicus	IS418	97
Janibacter_indicus	IS430	32
Janibacter_indicus	IS437	22
Janibacter_indicus	IS444	37
Janibacter_indicus	R276CMSA	711
Janibacter_indicus	R286CMSA	0
Janibacter_indicus	R292CMSA	39
Janibacter_indicus	R292IMSA	686
Janibacter_indicus	R308CMSA	47
Janibacter_indicus	R316IMSA	40
Janibacter_indicus	R347CMSA	135
Janibacter_indicus	R347IMSA	51
Janibacter_indicus	R371CMSA	640
Janibacter_indicus	SRR10104064	NA
Janibacter_indicus	SRR10104065	NA
Janibacter_indicus	SRR10104066	NA
Janibacter_indicus	SRR10104067	NA
Janibacter_indicus	SRR10104068	NA
Janibacter_indicus	SRR10104069	NA
Janibacter_indicus	SRR10104070	NA
Janibacter_indicus	SRR10104071	NA
Janibacter_indicus	SRR10104072	NA
Janibacter_indicus	SRR10104073	NA
Janibacter_indicus	SRR10104074	NA
Janibacter_indicus	SRR10104075	NA
Janibacter_indicus	SRR10104076	NA
Janibacter_indicus	SRR10104077	NA
Janibacter_indicus	SRR10104078	NA
Janibacter_indicus	SRR10104079	NA
Janibacter_indicus	SRR10104080	NA
Janibacter_indicus	SRR10104081	NA
Janibacter_indicus	SRR10104082	NA
Janibacter_indicus	SRR10104083	NA
Janibacter_indicus	SRR10104084	NA
Janibacter_indicus	SRR10104085	NA
Janibacter_indicus	SRR10104086	NA
Janibacter_indicus	SRR10104087	NA
Janibacter_indicus	SRR10104088	NA
Janibacter_indicus	SRR10104089	NA
Janibacter_indicus	SRR10104090	NA
Janibacter_indicus	SRR10104091	NA
Janibacter_indicus	SRR10104092	NA
Janibacter_indicus	SRR10104093	NA
Janibacter_indicus	SRR10104094	NA
Janibacter_indicus	SRR10104095	NA
Janibacter_indicus	SRR10104096	NA
Janibacter_indicus	SRR10104097	NA
Janibacter_indicus	SRR10104098	NA
Janibacter_indicus	SRR10104099	NA
Janibacter_indicus	SRR10104100	NA
Janibacter_indicus	SRR10104101	NA
Janibacter_indicus	SRR10104102	NA
Janibacter_indicus	SRR10104103	NA
Janibacter_indicus	SRR10104104	NA
Janibacter_indicus	SRR10104105	NA
Janibacter_indicus	SRR10104106	NA
Janibacter_indicus	SRR10104107	NA
Janibacter_indicus	SRR10104108	NA
Janibacter_indicus	SRR10104109	NA
Janibacter_indicus	SRR10104110	NA
Janibacter_indicus	SRR10104111	NA
Janibacter_indicus	SRR10104112	NA
Janibacter_indicus	SRR10104113	NA
Janibacter_indicus	SRR10104114	NA
Janibacter_indicus	SRR10104115	NA
Janibacter_indicus	SRR10104116	NA
Janibacter_indicus	SRR10104117	NA
Janibacter_indicus	SRR10104118	NA
Janibacter_indicus	SRR10104119	NA
Janibacter_indicus	SRR10104120	NA
Janibacter_indicus	SRR10104121	NA
Janibacter_indicus	SRR10104122	NA
Janibacter_indicus	SRR10104123	NA
Janibacter_indicus	SRR10104124	NA
Janibacter_indicus	SRR10104125	NA
Janibacter_indicus	SRR10104126	NA
Janibacter_indicus	SRR10104127	NA
Janibacter_indicus	SRR10104128	NA
Janibacter_indicus	SRR10104129	NA
Janibacter_indicus	SRR10104130	NA
Janibacter_indicus	SRR10104131	NA
Janibacter_indicus	SRR10104132	NA
Janibacter_indicus	SRR10104133	NA
Janibacter_indicus	SRR10104134	NA
Janibacter_indicus	SRR10104135	NA
Janibacter_indicus	SRR10104136	NA
Janibacter_indicus	SRR10104137	NA
Janibacter_indicus	SRR10104138	NA
Janibacter_indicus	SRR10104139	NA
Janibacter_indicus	SRR10104140	NA
Janibacter_indicus	SRR10104141	NA
Janibacter_indicus	SRR10104142	NA
Janibacter_indicus	SRR10104143	NA
Janibacter_indicus	SRR10104144	NA
Janibacter_indicus	SRR10104145	NA
Janibacter_indicus	SRR10104146	NA
Janibacter_indicus	SRR10104147	NA
Janibacter_indicus	SRR10104148	NA
Janibacter_indicus	SRR10104149	NA
Janibacter_indicus	SRR10104150	NA
Janibacter_indicus	SRR10104151	NA
Janibacter_indicus	SRR10104152	NA
Janibacter_indicus	SRR10104153	NA
Janibacter_indicus	SRR10104154	NA
Janibacter_indicus	SRR10104155	NA
Janibacter_indicus	SRR10104156	NA
Janibacter_indicus	SRR10104157	NA
Janibacter_indicus	SRR10104158	NA
Janibacter_indicus	SRR10104159	NA
Janibacter_indicus	SRR10104160	NA
Janibacter_indicus	SRR10104161	NA
Janibacter_indicus	SRR10104162	NA
Janibacter_indicus	SRR10104163	NA
Janibacter_indicus	SRR10104164	NA
Janibacter_indicus	SRR10104165	NA
Janibacter_indicus	SRR10104166	NA
Janibacter_indicus	SRR10104167	NA
Janibacter_indicus	SRR10104168	NA
Janibacter_indicus	SRR10104169	NA
Janibacter_indicus	SRR10104170	NA
Janibacter_indicus	SRR10104171	NA
Janibacter_indicus	SRR10104172	NA
Janibacter_indicus	SRR10104173	NA
Janibacter_indicus	SRR10104174	NA
Janibacter_indicus	SRR10104175	NA
Janibacter_indicus	SRR10104176	NA
Janibacter_indicus	SRR10104177	NA
Janibacter_indicus	SRR10104178	NA
Janibacter_indicus	SRR10104179	NA
Janibacter_indicus	SRR10104180	NA
Janibacter_indicus	SRR10104181	NA
Janibacter_indicus	SRR10104182	NA
Janibacter_indicus	SRR10104183	NA
Janibacter_indicus	SRR10104184	NA
Janibacter_indicus	SRR10104185	NA
Janibacter_indicus	SRR10104186	NA
Janibacter_indicus	SRR10104187	NA
Janibacter_indicus	SRR10104188	NA
Janibacter_indicus	SRR10104189	NA
Janibacter_indicus	SRR10104190	NA
Janibacter_indicus	SRR10104191	NA
Janibacter_indicus	SRR10104192	NA
Janibacter_indicus	SRR10104193	NA
Janibacter_indicus	SRR10104194	NA
Janibacter_indicus	SRR10104195	NA
Janibacter_indicus	SRR10104196	NA
Janibacter_indicus	SRR10104197	NA
Janibacter_indicus	SRR10104198	NA
Janibacter_indicus	SRR10104199	NA
Janibacter_indicus	SRR10104200	NA
Janibacter_indicus	SRR10104201	NA
Janibacter_indicus	SRR10104202	NA
Janibacter_indicus	SRR10104203	NA
Janibacter_indicus	SRR10104204	NA
Janibacter_indicus	SRR10104205	NA
Janibacter_indicus	SRR10104206	NA
Janibacter_indicus	SRR10104207	NA
Janibacter_indicus	SRR10104208	NA
Janibacter_indicus	SRR10104209	NA
Janibacter_indicus	SRR10104210	NA
Janibacter_indicus	SRR10104211	NA
Janibacter_indicus	SRR10104212	NA
Janibacter_indicus	SRR10104213	NA
Janibacter_indicus	SRR10104214	NA
Janibacter_indicus	SRR10104215	NA
Janibacter_indicus	SRR10104216	NA
Janibacter_indicus	SRR10104217	NA
Janibacter_indicus	SRR10104218	NA
Janibacter_indicus	SRR10104219	NA
Janibacter_indicus	SRR10104220	NA
Janibacter_indicus	SRR10104221	NA
Janibacter_indicus	SRR10104222	NA
Janibacter_indicus	SRR10104223	NA
Janibacter_indicus	SRR10104224	NA
Janibacter_indicus	SRR10104225	NA
Janibacter_indicus	SRR10104226	NA
Janibacter_indicus	SRR10104227	NA
Janibacter_indicus	SRR10104228	NA
Janibacter_indicus	SRR10104229	NA
Janibacter_indicus	SRR10104230	NA
Janibacter_indicus	SRR10104231	NA
Janibacter_indicus	SRR10104232	NA
Janibacter_indicus	SRR10104233	NA
Janibacter_indicus	SRR10104234	NA
Janibacter_indicus	SRR10104235	NA
Janibacter_indicus	SRR10104236	NA
Janibacter_indicus	SRR10104237	NA
Janibacter_indicus	SRR10104238	NA
Janibacter_indicus	SRR10104239	NA
Janibacter_indicus	SRR10104240	NA
Janibacter_indicus	SRR10104241	NA
Janibacter_indicus	SRR10104242	NA
Janibacter_indicus	SRR10104243	NA
Janibacter_indicus	SRR10104244	NA
Janibacter_indicus	SRR10104245	NA
Janibacter_indicus	SRR10104246	NA
Janibacter_indicus	SRR10104247	NA
Janibacter_indicus	SRR10104248	NA
Janibacter_indicus	SRR10104249	NA
Janibacter_indicus	SRR10104250	NA
Janibacter_indicus	SRR10104251	NA
Janibacter_indicus	SRR10104252	NA
Janibacter_indicus	SRR10104253	NA
Janibacter_indicus	SRR10104254	NA
Janibacter_indicus	SRR10104255	NA
Janibacter_indicus	SRR10104256	NA
Janibacter_indicus	SRR10104257	NA
Janibacter_indicus	SRR10104258	NA
Janibacter_indicus	SRR10224277	0
Janibacter_indicus	SRR10224278	0
Janibacter_indicus	SRR10224279	0
Janibacter_indicus	SRR10224280	0
Janibacter_indicus	SRR10224281	0
Janibacter_indicus	SRR10224282	0
Janibacter_indicus	SRR10224283	0
Janibacter_indicus	SRR10224284	0
Janibacter_indicus	SRR10224285	0
Janibacter_indicus	SRR10224286	0
Janibacter_indicus	SRR10224287	0
Janibacter_indicus	SRR10224288	0
Janibacter_indicus	SRR10224289	0
Janibacter_indicus	SRR10224290	0
Janibacter_indicus	SRR10224291	0
Janibacter_indicus	SRR10224292	0
Janibacter_indicus	SRR10224293	0
Janibacter_indicus	SRR10224294	0
Janibacter_indicus	SRR10224295	0
Janibacter_indicus	SRR10224296	0
Janibacter_indicus	SRR10224297	0
Janibacter_indicus	SRR10224298	0
Janibacter_indicus	SRR10318388	NA
Janibacter_indicus	SRR10318389	NA
Janibacter_indicus	SRR10318390	NA
Janibacter_indicus	SRR10318391	NA
Janibacter_indicus	SRR10318392	NA
Janibacter_indicus	SRR10318393	NA
Janibacter_indicus	SRR10318394	NA
Janibacter_indicus	SRR10318395	NA
Janibacter_indicus	SRR10318396	NA
Janibacter_indicus	SRR10318397	NA
Janibacter_indicus	SRR10318398	NA
Janibacter_indicus	SRR10318399	NA
Janibacter_indicus	SRR10318400	NA
Janibacter_indicus	SRR10318401	NA
Janibacter_indicus	SRR10318402	NA
Janibacter_indicus	SRR10318403	NA
Janibacter_indicus	SRR10318404	NA
Janibacter_indicus	SRR10318405	NA
Janibacter_indicus	SRR10318406	NA
Janibacter_indicus	SRR10318407	NA
Janibacter_indicus	SRR10318408	NA
Janibacter_indicus	SRR10318409	NA
Janibacter_indicus	SRR10318410	NA
Janibacter_indicus	SRR10318411	NA
Janibacter_indicus	SRR10318412	NA
Janibacter_indicus	SRR10318413	NA
Janibacter_indicus	SRR10318414	NA
Janibacter_indicus	SRR10318415	NA
Janibacter_indicus	SRR10318416	NA
Janibacter_indicus	SRR10318417	NA
Janibacter_indicus	SRR10318418	NA
Janibacter_indicus	SRR10318419	NA
Janibacter_indicus	SRR10318420	NA
Janibacter_indicus	SRR10318421	NA
Janibacter_indicus	SRR10318422	NA
Janibacter_indicus	SRR10318423	NA
Janibacter_indicus	SRR10318424	NA
Janibacter_indicus	SRR10318425	NA
Janibacter_indicus	SRR10318426	NA
Janibacter_indicus	SRR10318427	NA
Janibacter_indicus	SRR10318428	NA
Janibacter_indicus	SRR10318429	NA
Janibacter_indicus	SRR10318430	NA
Janibacter_indicus	SRR10318431	NA
Janibacter_indicus	SRR10318432	NA
Janibacter_indicus	SRR10318433	NA
Janibacter_indicus	SRR10318434	NA
Janibacter_indicus	SRR10318435	NA
Janibacter_indicus	SRR10318436	NA
Janibacter_indicus	SRR10318437	NA
Janibacter_indicus	SRR10318438	NA
Janibacter_indicus	SRR10318439	NA
Janibacter_indicus	SRR10318440	NA
Janibacter_indicus	SRR10318441	NA
Janibacter_indicus	SRR10318442	NA
Janibacter_indicus	SRR10318443	NA
Janibacter_indicus	SRR10318444	NA
Janibacter_indicus	SRR10318445	NA
Janibacter_indicus	SRR10318446	NA
Janibacter_indicus	SRR10318447	NA
Janibacter_indicus	SRR10318448	NA
Janibacter_indicus	SRR10318449	NA
Janibacter_indicus	SRR10318450	NA
Janibacter_indicus	SRR10318451	NA
Janibacter_indicus	SRR10318452	NA
Janibacter_indicus	SRR10318453	NA
Janibacter_indicus	SRR10318454	NA
Janibacter_indicus	SRR10318455	NA
Janibacter_indicus	SRR10318456	NA
Janibacter_indicus	SRR10318457	NA
Janibacter_indicus	SRR10318458	NA
Janibacter_indicus	SRR10318459	NA
Janibacter_indicus	SRR10318460	NA
Janibacter_indicus	SRR10318461	NA
Janibacter_indicus	SRR10318462	NA
Janibacter_indicus	SRR10318463	NA
Janibacter_indicus	SRR10318464	NA
Janibacter_indicus	SRR10318465	NA
Janibacter_indicus	SRR10318466	NA
Janibacter_indicus	SRR10318467	NA
Janibacter_indicus	SRR10318468	NA
Janibacter_indicus	SRR10318469	NA
Janibacter_indicus	SRR10318470	NA
Janibacter_indicus	SRR10318471	NA
Janibacter_indicus	SRR10318472	NA
Janibacter_indicus	SRR10318473	NA
Janibacter_indicus	SRR10318474	NA
Janibacter_indicus	SRR10318475	NA
Janibacter_indicus	SRR10318476	NA
Janibacter_indicus	SRR10318495	NA
Janibacter_indicus	SRR10318496	NA
Janibacter_indicus	SRR10318497	NA
Janibacter_indicus	SRR10318498	NA
Janibacter_indicus	SRR10318499	NA
Janibacter_indicus	SRR10318500	NA
Janibacter_indicus	SRR10318501	NA
Janibacter_indicus	SRR10318502	NA
Janibacter_indicus	SRR10318503	NA
Janibacter_indicus	SRR10318504	NA
Janibacter_indicus	SRR10318505	NA
Janibacter_indicus	SRR10318506	NA
Janibacter_indicus	SRR10318507	NA
Janibacter_indicus	SRR10318508	NA
Janibacter_indicus	SRR10318509	NA
Janibacter_indicus	SRR10318510	NA
Janibacter_indicus	SRR10318511	NA
Janibacter_indicus	SRR10318512	NA
Janibacter_indicus	SRR10318513	NA
Janibacter_indicus	SRR10318514	NA
Janibacter_indicus	SRR10318515	NA
Janibacter_indicus	SRR10318516	NA
Janibacter_indicus	SRR10318517	NA
Janibacter_indicus	SRR10318518	NA
Janibacter_indicus	SRR10318519	NA
Janibacter_indicus	SRR10318520	NA
Janibacter_indicus	SRR10318521	NA
Janibacter_indicus	SRR10318522	NA
Janibacter_indicus	SRR10318523	NA
Janibacter_indicus	SRR10318524	NA
Janibacter_indicus	SRR10318525	NA
Janibacter_indicus	SRR10318526	NA
Janibacter_indicus	SRR10318527	NA
Janibacter_indicus	SRR10318528	NA
Janibacter_indicus	SRR10318529	NA
Janibacter_indicus	SRR10318530	NA
Janibacter_indicus	SRR10318531	NA
Janibacter_indicus	SRR10318532	NA
Janibacter_indicus	SRR10318533	NA
Janibacter_indicus	SRR10318534	NA
Janibacter_indicus	SRR10318535	NA
Janibacter_indicus	SRR10318536	NA
Janibacter_indicus	SRR10318537	NA
Janibacter_indicus	SRR10318538	NA
Janibacter_indicus	SRR10318539	NA
Janibacter_indicus	SRR10318540	NA
Janibacter_indicus	SRR10318541	NA
Janibacter_indicus	SRR10318542	NA
Janibacter_indicus	SRR10318543	NA
Janibacter_indicus	SRR10318544	NA
Janibacter_indicus	SRR10318545	NA
Janibacter_indicus	SRR10318546	NA
Janibacter_indicus	SRR10318547	NA
Janibacter_indicus	SRR10318548	NA
Janibacter_indicus	SRR10318549	NA
Janibacter_indicus	SRR10318568	NA
Janibacter_indicus	SRR10318569	NA
Janibacter_indicus	SRR10318570	NA
Janibacter_indicus	SRR10318571	NA
Janibacter_indicus	SRR10318572	NA
Janibacter_indicus	SRR10318573	NA
Janibacter_indicus	SRR10318574	NA
Janibacter_indicus	SRR10318575	NA
Janibacter_indicus	SRR10318576	NA
Janibacter_indicus	SRR10318577	NA
Janibacter_indicus	SRR10318578	NA
Janibacter_indicus	SRR10318579	NA
Janibacter_indicus	SRR10318580	NA
Janibacter_indicus	SRR10318581	NA
Janibacter_indicus	SRR10875803	0
Janibacter_indicus	SRR10875804	2
Janibacter_indicus	SRR10875805	0
Janibacter_indicus	SRR10875806	0
Janibacter_indicus	SRR10875807	0
Janibacter_indicus	SRR10875808	0
Janibacter_indicus	SRR10875809	0
Janibacter_indicus	SRR10875810	0
Janibacter_indicus	SRR10875812	0
Janibacter_indicus	SRR10875813	0
Janibacter_indicus	SRR10875814	2
Janibacter_indicus	SRR10875815	0
Janibacter_indicus	SRR10875816	1
Janibacter_indicus	SRR10875817	1
Janibacter_indicus	SRR10875818	1
Janibacter_indicus	SRR10875819	0
Janibacter_indicus	SRR10875820	1
Janibacter_indicus	SRR10875821	0
Janibacter_indicus	SRR10875822	1
Janibacter_indicus	SRR10875823	0
Janibacter_indicus	SRR10875824	0
Janibacter_indicus	SRR10875825	2
Janibacter_indicus	SRR10875826	0
Janibacter_indicus	SRR10875827	0
Janibacter_indicus	SRR10875829	0
Janibacter_indicus	SRR10875830	4
Janibacter_indicus	SRR10875831	0
Janibacter_indicus	SRR10875832	0
Janibacter_indicus	SRR10875834	0
Janibacter_indicus	SRR10875835	0
Janibacter_indicus	SRR10875836	0
Janibacter_indicus	SRR10875837	1
Janibacter_indicus	SRR10875838	0
Janibacter_indicus	SRR10875839	0
Janibacter_indicus	SRR10875840	0
Janibacter_indicus	SRR10875841	0
Janibacter_indicus	SRR10875842	0
Janibacter_indicus	SRR10875843	2
Janibacter_indicus	SRR10875844	1
Janibacter_indicus	SRR10875845	0
Janibacter_indicus	SRR10875846	0
Janibacter_indicus	SRR10875847	4
Janibacter_indicus	SRR10875848	2
Janibacter_indicus	SRR10875849	12
Janibacter_indicus	SRR10875850	0
Janibacter_indicus	SRR10875851	4
Janibacter_indicus	SRR10875852	0
Janibacter_indicus	SRR10875853	0
Janibacter_indicus	SRR10875854	1
Janibacter_indicus	SRR10875855	0
Janibacter_indicus	SRR10875856	0
Janibacter_indicus	SRR10875857	0
Janibacter_indicus	SRR10875858	1
Janibacter_indicus	SRR10875859	0
Janibacter_indicus	SRR10875860	7
Janibacter_indicus	SRR10875861	7
Janibacter_indicus	SRR10875862	0
Janibacter_indicus	SRR10875863	0
Janibacter_indicus	SRR10875864	0
Janibacter_indicus	SRR10875865	5
Janibacter_indicus	SRR10875866	0
Janibacter_indicus	SRR10875867	4
Janibacter_indicus	SRR10875868	1
Janibacter_indicus	SRR10875869	0
Janibacter_indicus	SRR10875870	1
Janibacter_indicus	SRR10875871	2
Janibacter_indicus	SRR10875872	1
Janibacter_indicus	SRR10875873	0
Janibacter_indicus	SRR10875874	20
Janibacter_indicus	SRR10875875	0
Janibacter_indicus	SRR10875876	2
Janibacter_indicus	SRR10875877	0
Janibacter_indicus	SRR10875878	5
Janibacter_indicus	SRR10875879	0
Janibacter_indicus	SRR10875880	0
Janibacter_indicus	SRR10875881	1
Janibacter_indicus	SRR10875882	0
Janibacter_indicus	SRR10875883	0
Janibacter_indicus	SRR10875884	0
Janibacter_indicus	SRR10875885	0
Janibacter_indicus	SRR10875886	1
Janibacter_indicus	SRR10875887	0
Janibacter_indicus	SRR10875888	1
Janibacter_indicus	SRR10875889	4
Janibacter_indicus	SRR10875890	0
Janibacter_indicus	SRR10875891	0
Janibacter_indicus	SRR10875892	2
Janibacter_indicus	SRR10875893	6
Janibacter_indicus	SRR10875894	0
Janibacter_indicus	SRR10875895	0
Janibacter_indicus	SRR10875896	0
Janibacter_indicus	SRR10875897	0
Janibacter_indicus	SRR10875898	3
Janibacter_indicus	SRR10875899	3
Janibacter_indicus	SRR10875900	0
Janibacter_indicus	SRR10875901	3
Janibacter_indicus	SRR10875902	2
Janibacter_indicus	SRR12430469	1
Janibacter_indicus	SRR12430470	3
Janibacter_indicus	SRR12430471	0
Janibacter_indicus	SRR12430472	0
Janibacter_indicus	SRR12430473	0
Janibacter_indicus	SRR12430474	0
Janibacter_indicus	SRR12430475	0
Janibacter_indicus	SRR12430476	0
Janibacter_indicus	SRR12765534	NA
Janibacter_indicus	SRR12765535	NA
Janibacter_indicus	SRR12765536	NA
Janibacter_indicus	SRR12765537	NA
Janibacter_indicus	SRR12765538	NA
Janibacter_indicus	SRR12765539	NA
Janibacter_indicus	SRR12765540	NA
Janibacter_indicus	SRR12765541	NA
Janibacter_indicus	SRR12765542	NA
Janibacter_indicus	SRR12765543	NA
Janibacter_indicus	SRR12765544	NA
Janibacter_indicus	SRR12765545	NA
Janibacter_indicus	SRR12765546	NA
Janibacter_indicus	SRR12765547	NA
Janibacter_indicus	SRR12765548	NA
Janibacter_indicus	SRR12765549	NA
Janibacter_indicus	SRR12765550	NA
Janibacter_indicus	SRR12765551	NA
Janibacter_indicus	SRR12765552	NA
Janibacter_indicus	SRR12765553	NA
Janibacter_indicus	SRR12765554	NA
Janibacter_indicus	SRR12765555	NA
Janibacter_indicus	SRR12765556	NA
Janibacter_indicus	SRR12765557	NA
Janibacter_indicus	SRR12765558	NA
Janibacter_indicus	SRR12765559	NA
Janibacter_indicus	SRR12765560	NA
Janibacter_indicus	SRR12765561	NA
Janibacter_indicus	SRR12765562	NA
Janibacter_indicus	SRR12765563	NA
Janibacter_indicus	SRR12765564	NA
Janibacter_indicus	SRR12765565	NA
Janibacter_indicus	SRR12765566	NA
Janibacter_indicus	SRR12765567	NA
Janibacter_indicus	SRR12765568	NA
Janibacter_indicus	SRR12765569	NA
Janibacter_indicus	SRR12765570	NA
Janibacter_indicus	SRR12765571	NA
Janibacter_indicus	SRR12765572	NA
Janibacter_indicus	SRR12765573	NA
Janibacter_indicus	SRR12765574	NA
Janibacter_indicus	SRR12765575	NA
Janibacter_indicus	SRR12765576	NA
Janibacter_indicus	SRR12765577	NA
Janibacter_indicus	SRR12765578	NA
Janibacter_indicus	SRR12765579	NA
Janibacter_indicus	SRR12765580	NA
Janibacter_indicus	SRR12765581	NA
Janibacter_indicus	SRR12765582	NA
Janibacter_indicus	SRR12765583	NA
Janibacter_indicus	SRR12765584	NA
Janibacter_indicus	SRR12765585	NA
Janibacter_indicus	SRR12765586	NA
Janibacter_indicus	SRR12765587	NA
Janibacter_indicus	SRR12765588	NA
Janibacter_indicus	SRR12765589	NA
Janibacter_indicus	SRR12765590	NA
Janibacter_indicus	SRR12765591	NA
Janibacter_indicus	SRR12765592	NA
Janibacter_indicus	SRR12765593	NA
Janibacter_indicus	SRR12765594	NA
Janibacter_indicus	SRR12765595	NA
Janibacter_indicus	SRR12765596	NA
Janibacter_indicus	SRR12765597	NA
Janibacter_indicus	SRR12765598	NA
Janibacter_indicus	SRR12765599	NA
Janibacter_indicus	SRR12765600	NA
Janibacter_indicus	SRR12765601	NA
Janibacter_indicus	SRR12765602	NA
Janibacter_indicus	SRR12765603	NA
Janibacter_indicus	SRR12765604	NA
Janibacter_indicus	SRR12765605	NA
Janibacter_indicus	SRR12765606	NA
Janibacter_indicus	SRR12765607	NA
Janibacter_indicus	SRR12765608	NA
Janibacter_indicus	SRR12765609	NA
Janibacter_indicus	SRR12765610	NA
Janibacter_indicus	SRR12765611	NA
Janibacter_indicus	SRR12765612	NA
