Species	sample	counts
Sutterella_megalosphaeroides	CMUC314	3
Sutterella_megalosphaeroides	CMUC323	6
Sutterella_megalosphaeroides	CMUC324	4
Sutterella_megalosphaeroides	CMUC331	3
Sutterella_megalosphaeroides	CMUC333	6
Sutterella_megalosphaeroides	CMUC334	1
Sutterella_megalosphaeroides	CMUC346	8
Sutterella_megalosphaeroides	CMUC352	5
Sutterella_megalosphaeroides	CMUC360	21
Sutterella_megalosphaeroides	CMUC363	29
Sutterella_megalosphaeroides	CMUC365	18
Sutterella_megalosphaeroides	CMUC366	2
Sutterella_megalosphaeroides	CMUC368	4
Sutterella_megalosphaeroides	CMUC377	1
Sutterella_megalosphaeroides	CMUC379	16
Sutterella_megalosphaeroides	CMUC380	1
Sutterella_megalosphaeroides	CMUC383	21
Sutterella_megalosphaeroides	CMUC394	12
Sutterella_megalosphaeroides	CMUC419	2
Sutterella_megalosphaeroides	CMUC427	0
Sutterella_megalosphaeroides	CMUC428	2
Sutterella_megalosphaeroides	CMUC431	0
Sutterella_megalosphaeroides	CMUC435	3
Sutterella_megalosphaeroides	CMUC439	2
Sutterella_megalosphaeroides	CMUC89	1
Sutterella_megalosphaeroides	CS219	2
Sutterella_megalosphaeroides	CS256	0
Sutterella_megalosphaeroides	CS257	16
Sutterella_megalosphaeroides	CS259	0
Sutterella_megalosphaeroides	CS261	4
Sutterella_megalosphaeroides	CS266	66
Sutterella_megalosphaeroides	CS270	4
Sutterella_megalosphaeroides	CS277	35
Sutterella_megalosphaeroides	CS288	16
Sutterella_megalosphaeroides	CS290	1
Sutterella_megalosphaeroides	CS292	6
Sutterella_megalosphaeroides	CS293	3
Sutterella_megalosphaeroides	CS301	8
Sutterella_megalosphaeroides	CS306	14
Sutterella_megalosphaeroides	CS308	1
Sutterella_megalosphaeroides	CS315	7
Sutterella_megalosphaeroides	CS317	54
Sutterella_megalosphaeroides	CS322	0
Sutterella_megalosphaeroides	CS327	9
Sutterella_megalosphaeroides	CS328	1
Sutterella_megalosphaeroides	CS330	8
Sutterella_megalosphaeroides	CS331	16
Sutterella_megalosphaeroides	CS335	2
Sutterella_megalosphaeroides	CS338	0
Sutterella_megalosphaeroides	CS339	2
Sutterella_megalosphaeroides	CS343	2
Sutterella_megalosphaeroides	CS344	2
Sutterella_megalosphaeroides	CS350	46
Sutterella_megalosphaeroides	CS351	6
Sutterella_megalosphaeroides	CS361	6
Sutterella_megalosphaeroides	CS388	3
Sutterella_megalosphaeroides	CS396	0
Sutterella_megalosphaeroides	CS405	1
Sutterella_megalosphaeroides	CS415	7
Sutterella_megalosphaeroides	CS424	4
Sutterella_megalosphaeroides	IM293	44
Sutterella_megalosphaeroides	IM296	27
Sutterella_megalosphaeroides	IM297	1
Sutterella_megalosphaeroides	IM300	0
Sutterella_megalosphaeroides	IM305	0
Sutterella_megalosphaeroides	IM309	7
Sutterella_megalosphaeroides	IM310	4
Sutterella_megalosphaeroides	IM311	10
Sutterella_megalosphaeroides	IM316	15
Sutterella_megalosphaeroides	IM320	17
Sutterella_megalosphaeroides	IM330	3
Sutterella_megalosphaeroides	IM332	11
Sutterella_megalosphaeroides	IM340	28
Sutterella_megalosphaeroides	IM348	3
Sutterella_megalosphaeroides	IM354	1
Sutterella_megalosphaeroides	IM356	5
Sutterella_megalosphaeroides	IM364	12
Sutterella_megalosphaeroides	IM372	6
Sutterella_megalosphaeroides	IM374	28
Sutterella_megalosphaeroides	IM376	6
Sutterella_megalosphaeroides	IM381	3
Sutterella_megalosphaeroides	IM382	23
Sutterella_megalosphaeroides	IM385	0
Sutterella_megalosphaeroides	IM390	15
Sutterella_megalosphaeroides	IM397	3
Sutterella_megalosphaeroides	IM404	3
Sutterella_megalosphaeroides	IM409	1
Sutterella_megalosphaeroides	IM412	4
Sutterella_megalosphaeroides	IM421	16
Sutterella_megalosphaeroides	IM425	69
Sutterella_megalosphaeroides	IM432	5
Sutterella_megalosphaeroides	IM438	0
Sutterella_megalosphaeroides	IM442	0
Sutterella_megalosphaeroides	IM445	8
Sutterella_megalosphaeroides	IM448	1
Sutterella_megalosphaeroides	IM449	0
Sutterella_megalosphaeroides	IM451	0
Sutterella_megalosphaeroides	IMSA256	0
Sutterella_megalosphaeroides	IMSA276	3
Sutterella_megalosphaeroides	IMSA286	0
Sutterella_megalosphaeroides	IMSA343	23
Sutterella_megalosphaeroides	IS_238	0
Sutterella_megalosphaeroides	IS238	5
Sutterella_megalosphaeroides	IS243	1
Sutterella_megalosphaeroides	IS253	1
Sutterella_megalosphaeroides	IS283	1
Sutterella_megalosphaeroides	IS322	6
Sutterella_megalosphaeroides	IS399	2
Sutterella_megalosphaeroides	IS418	3
Sutterella_megalosphaeroides	IS430	4
Sutterella_megalosphaeroides	IS437	2
Sutterella_megalosphaeroides	IS444	0
Sutterella_megalosphaeroides	R276CMSA	1
Sutterella_megalosphaeroides	R286CMSA	0
Sutterella_megalosphaeroides	R292CMSA	2
Sutterella_megalosphaeroides	R292IMSA	45
Sutterella_megalosphaeroides	R308CMSA	5
Sutterella_megalosphaeroides	R316IMSA	1
Sutterella_megalosphaeroides	R347CMSA	10
Sutterella_megalosphaeroides	R347IMSA	2
Sutterella_megalosphaeroides	R371CMSA	5
Sutterella_megalosphaeroides	SRR10104064	NA
Sutterella_megalosphaeroides	SRR10104065	NA
Sutterella_megalosphaeroides	SRR10104066	NA
Sutterella_megalosphaeroides	SRR10104067	NA
Sutterella_megalosphaeroides	SRR10104068	NA
Sutterella_megalosphaeroides	SRR10104069	NA
Sutterella_megalosphaeroides	SRR10104070	NA
Sutterella_megalosphaeroides	SRR10104071	NA
Sutterella_megalosphaeroides	SRR10104072	NA
Sutterella_megalosphaeroides	SRR10104073	NA
Sutterella_megalosphaeroides	SRR10104074	NA
Sutterella_megalosphaeroides	SRR10104075	NA
Sutterella_megalosphaeroides	SRR10104076	NA
Sutterella_megalosphaeroides	SRR10104077	NA
Sutterella_megalosphaeroides	SRR10104078	NA
Sutterella_megalosphaeroides	SRR10104079	NA
Sutterella_megalosphaeroides	SRR10104080	NA
Sutterella_megalosphaeroides	SRR10104081	NA
Sutterella_megalosphaeroides	SRR10104082	NA
Sutterella_megalosphaeroides	SRR10104083	NA
Sutterella_megalosphaeroides	SRR10104084	NA
Sutterella_megalosphaeroides	SRR10104085	NA
Sutterella_megalosphaeroides	SRR10104086	NA
Sutterella_megalosphaeroides	SRR10104087	NA
Sutterella_megalosphaeroides	SRR10104088	NA
Sutterella_megalosphaeroides	SRR10104089	NA
Sutterella_megalosphaeroides	SRR10104090	NA
Sutterella_megalosphaeroides	SRR10104091	NA
Sutterella_megalosphaeroides	SRR10104092	NA
Sutterella_megalosphaeroides	SRR10104093	NA
Sutterella_megalosphaeroides	SRR10104094	NA
Sutterella_megalosphaeroides	SRR10104095	NA
Sutterella_megalosphaeroides	SRR10104096	NA
Sutterella_megalosphaeroides	SRR10104097	NA
Sutterella_megalosphaeroides	SRR10104098	NA
Sutterella_megalosphaeroides	SRR10104099	NA
Sutterella_megalosphaeroides	SRR10104100	NA
Sutterella_megalosphaeroides	SRR10104101	NA
Sutterella_megalosphaeroides	SRR10104102	NA
Sutterella_megalosphaeroides	SRR10104103	NA
Sutterella_megalosphaeroides	SRR10104104	NA
Sutterella_megalosphaeroides	SRR10104105	NA
Sutterella_megalosphaeroides	SRR10104106	NA
Sutterella_megalosphaeroides	SRR10104107	NA
Sutterella_megalosphaeroides	SRR10104108	NA
Sutterella_megalosphaeroides	SRR10104109	NA
Sutterella_megalosphaeroides	SRR10104110	NA
Sutterella_megalosphaeroides	SRR10104111	NA
Sutterella_megalosphaeroides	SRR10104112	NA
Sutterella_megalosphaeroides	SRR10104113	NA
Sutterella_megalosphaeroides	SRR10104114	NA
Sutterella_megalosphaeroides	SRR10104115	NA
Sutterella_megalosphaeroides	SRR10104116	NA
Sutterella_megalosphaeroides	SRR10104117	NA
Sutterella_megalosphaeroides	SRR10104118	NA
Sutterella_megalosphaeroides	SRR10104119	NA
Sutterella_megalosphaeroides	SRR10104120	NA
Sutterella_megalosphaeroides	SRR10104121	NA
Sutterella_megalosphaeroides	SRR10104122	NA
Sutterella_megalosphaeroides	SRR10104123	NA
Sutterella_megalosphaeroides	SRR10104124	NA
Sutterella_megalosphaeroides	SRR10104125	NA
Sutterella_megalosphaeroides	SRR10104126	NA
Sutterella_megalosphaeroides	SRR10104127	NA
Sutterella_megalosphaeroides	SRR10104128	NA
Sutterella_megalosphaeroides	SRR10104129	NA
Sutterella_megalosphaeroides	SRR10104130	NA
Sutterella_megalosphaeroides	SRR10104131	NA
Sutterella_megalosphaeroides	SRR10104132	NA
Sutterella_megalosphaeroides	SRR10104133	NA
Sutterella_megalosphaeroides	SRR10104134	NA
Sutterella_megalosphaeroides	SRR10104135	NA
Sutterella_megalosphaeroides	SRR10104136	NA
Sutterella_megalosphaeroides	SRR10104137	NA
Sutterella_megalosphaeroides	SRR10104138	NA
Sutterella_megalosphaeroides	SRR10104139	NA
Sutterella_megalosphaeroides	SRR10104140	NA
Sutterella_megalosphaeroides	SRR10104141	NA
Sutterella_megalosphaeroides	SRR10104142	NA
Sutterella_megalosphaeroides	SRR10104143	NA
Sutterella_megalosphaeroides	SRR10104144	NA
Sutterella_megalosphaeroides	SRR10104145	NA
Sutterella_megalosphaeroides	SRR10104146	NA
Sutterella_megalosphaeroides	SRR10104147	NA
Sutterella_megalosphaeroides	SRR10104148	NA
Sutterella_megalosphaeroides	SRR10104149	NA
Sutterella_megalosphaeroides	SRR10104150	NA
Sutterella_megalosphaeroides	SRR10104151	NA
Sutterella_megalosphaeroides	SRR10104152	NA
Sutterella_megalosphaeroides	SRR10104153	NA
Sutterella_megalosphaeroides	SRR10104154	NA
Sutterella_megalosphaeroides	SRR10104155	NA
Sutterella_megalosphaeroides	SRR10104156	NA
Sutterella_megalosphaeroides	SRR10104157	NA
Sutterella_megalosphaeroides	SRR10104158	NA
Sutterella_megalosphaeroides	SRR10104159	NA
Sutterella_megalosphaeroides	SRR10104160	NA
Sutterella_megalosphaeroides	SRR10104161	NA
Sutterella_megalosphaeroides	SRR10104162	NA
Sutterella_megalosphaeroides	SRR10104163	NA
Sutterella_megalosphaeroides	SRR10104164	NA
Sutterella_megalosphaeroides	SRR10104165	NA
Sutterella_megalosphaeroides	SRR10104166	NA
Sutterella_megalosphaeroides	SRR10104167	NA
Sutterella_megalosphaeroides	SRR10104168	NA
Sutterella_megalosphaeroides	SRR10104169	NA
Sutterella_megalosphaeroides	SRR10104170	NA
Sutterella_megalosphaeroides	SRR10104171	NA
Sutterella_megalosphaeroides	SRR10104172	NA
Sutterella_megalosphaeroides	SRR10104173	NA
Sutterella_megalosphaeroides	SRR10104174	NA
Sutterella_megalosphaeroides	SRR10104175	NA
Sutterella_megalosphaeroides	SRR10104176	NA
Sutterella_megalosphaeroides	SRR10104177	NA
Sutterella_megalosphaeroides	SRR10104178	NA
Sutterella_megalosphaeroides	SRR10104179	NA
Sutterella_megalosphaeroides	SRR10104180	NA
Sutterella_megalosphaeroides	SRR10104181	NA
Sutterella_megalosphaeroides	SRR10104182	NA
Sutterella_megalosphaeroides	SRR10104183	NA
Sutterella_megalosphaeroides	SRR10104184	NA
Sutterella_megalosphaeroides	SRR10104185	NA
Sutterella_megalosphaeroides	SRR10104186	NA
Sutterella_megalosphaeroides	SRR10104187	NA
Sutterella_megalosphaeroides	SRR10104188	NA
Sutterella_megalosphaeroides	SRR10104189	NA
Sutterella_megalosphaeroides	SRR10104190	NA
Sutterella_megalosphaeroides	SRR10104191	NA
Sutterella_megalosphaeroides	SRR10104192	NA
Sutterella_megalosphaeroides	SRR10104193	NA
Sutterella_megalosphaeroides	SRR10104194	NA
Sutterella_megalosphaeroides	SRR10104195	NA
Sutterella_megalosphaeroides	SRR10104196	NA
Sutterella_megalosphaeroides	SRR10104197	NA
Sutterella_megalosphaeroides	SRR10104198	NA
Sutterella_megalosphaeroides	SRR10104199	NA
Sutterella_megalosphaeroides	SRR10104200	NA
Sutterella_megalosphaeroides	SRR10104201	NA
Sutterella_megalosphaeroides	SRR10104202	NA
Sutterella_megalosphaeroides	SRR10104203	NA
Sutterella_megalosphaeroides	SRR10104204	NA
Sutterella_megalosphaeroides	SRR10104205	NA
Sutterella_megalosphaeroides	SRR10104206	NA
Sutterella_megalosphaeroides	SRR10104207	NA
Sutterella_megalosphaeroides	SRR10104208	NA
Sutterella_megalosphaeroides	SRR10104209	NA
Sutterella_megalosphaeroides	SRR10104210	NA
Sutterella_megalosphaeroides	SRR10104211	NA
Sutterella_megalosphaeroides	SRR10104212	NA
Sutterella_megalosphaeroides	SRR10104213	NA
Sutterella_megalosphaeroides	SRR10104214	NA
Sutterella_megalosphaeroides	SRR10104215	NA
Sutterella_megalosphaeroides	SRR10104216	NA
Sutterella_megalosphaeroides	SRR10104217	NA
Sutterella_megalosphaeroides	SRR10104218	NA
Sutterella_megalosphaeroides	SRR10104219	NA
Sutterella_megalosphaeroides	SRR10104220	NA
Sutterella_megalosphaeroides	SRR10104221	NA
Sutterella_megalosphaeroides	SRR10104222	NA
Sutterella_megalosphaeroides	SRR10104223	NA
Sutterella_megalosphaeroides	SRR10104224	NA
Sutterella_megalosphaeroides	SRR10104225	NA
Sutterella_megalosphaeroides	SRR10104226	NA
Sutterella_megalosphaeroides	SRR10104227	NA
Sutterella_megalosphaeroides	SRR10104228	NA
Sutterella_megalosphaeroides	SRR10104229	NA
Sutterella_megalosphaeroides	SRR10104230	NA
Sutterella_megalosphaeroides	SRR10104231	NA
Sutterella_megalosphaeroides	SRR10104232	NA
Sutterella_megalosphaeroides	SRR10104233	NA
Sutterella_megalosphaeroides	SRR10104234	NA
Sutterella_megalosphaeroides	SRR10104235	NA
Sutterella_megalosphaeroides	SRR10104236	NA
Sutterella_megalosphaeroides	SRR10104237	NA
Sutterella_megalosphaeroides	SRR10104238	NA
Sutterella_megalosphaeroides	SRR10104239	NA
Sutterella_megalosphaeroides	SRR10104240	NA
Sutterella_megalosphaeroides	SRR10104241	NA
Sutterella_megalosphaeroides	SRR10104242	NA
Sutterella_megalosphaeroides	SRR10104243	NA
Sutterella_megalosphaeroides	SRR10104244	NA
Sutterella_megalosphaeroides	SRR10104245	NA
Sutterella_megalosphaeroides	SRR10104246	NA
Sutterella_megalosphaeroides	SRR10104247	NA
Sutterella_megalosphaeroides	SRR10104248	NA
Sutterella_megalosphaeroides	SRR10104249	NA
Sutterella_megalosphaeroides	SRR10104250	NA
Sutterella_megalosphaeroides	SRR10104251	NA
Sutterella_megalosphaeroides	SRR10104252	NA
Sutterella_megalosphaeroides	SRR10104253	NA
Sutterella_megalosphaeroides	SRR10104254	NA
Sutterella_megalosphaeroides	SRR10104255	NA
Sutterella_megalosphaeroides	SRR10104256	NA
Sutterella_megalosphaeroides	SRR10104257	NA
Sutterella_megalosphaeroides	SRR10104258	NA
Sutterella_megalosphaeroides	SRR10224277	0
Sutterella_megalosphaeroides	SRR10224278	0
Sutterella_megalosphaeroides	SRR10224279	0
Sutterella_megalosphaeroides	SRR10224280	0
Sutterella_megalosphaeroides	SRR10224281	0
Sutterella_megalosphaeroides	SRR10224282	0
Sutterella_megalosphaeroides	SRR10224283	0
Sutterella_megalosphaeroides	SRR10224284	0
Sutterella_megalosphaeroides	SRR10224285	0
Sutterella_megalosphaeroides	SRR10224286	0
Sutterella_megalosphaeroides	SRR10224287	0
Sutterella_megalosphaeroides	SRR10224288	0
Sutterella_megalosphaeroides	SRR10224289	0
Sutterella_megalosphaeroides	SRR10224290	0
Sutterella_megalosphaeroides	SRR10224291	0
Sutterella_megalosphaeroides	SRR10224292	0
Sutterella_megalosphaeroides	SRR10224293	0
Sutterella_megalosphaeroides	SRR10224294	0
Sutterella_megalosphaeroides	SRR10224295	0
Sutterella_megalosphaeroides	SRR10224296	0
Sutterella_megalosphaeroides	SRR10224297	0
Sutterella_megalosphaeroides	SRR10224298	0
Sutterella_megalosphaeroides	SRR10318388	NA
Sutterella_megalosphaeroides	SRR10318389	NA
Sutterella_megalosphaeroides	SRR10318390	NA
Sutterella_megalosphaeroides	SRR10318391	NA
Sutterella_megalosphaeroides	SRR10318392	NA
Sutterella_megalosphaeroides	SRR10318393	NA
Sutterella_megalosphaeroides	SRR10318394	NA
Sutterella_megalosphaeroides	SRR10318395	NA
Sutterella_megalosphaeroides	SRR10318396	NA
Sutterella_megalosphaeroides	SRR10318397	NA
Sutterella_megalosphaeroides	SRR10318398	NA
Sutterella_megalosphaeroides	SRR10318399	NA
Sutterella_megalosphaeroides	SRR10318400	NA
Sutterella_megalosphaeroides	SRR10318401	NA
Sutterella_megalosphaeroides	SRR10318402	NA
Sutterella_megalosphaeroides	SRR10318403	NA
Sutterella_megalosphaeroides	SRR10318404	NA
Sutterella_megalosphaeroides	SRR10318405	NA
Sutterella_megalosphaeroides	SRR10318406	NA
Sutterella_megalosphaeroides	SRR10318407	NA
Sutterella_megalosphaeroides	SRR10318408	NA
Sutterella_megalosphaeroides	SRR10318409	NA
Sutterella_megalosphaeroides	SRR10318410	NA
Sutterella_megalosphaeroides	SRR10318411	NA
Sutterella_megalosphaeroides	SRR10318412	NA
Sutterella_megalosphaeroides	SRR10318413	NA
Sutterella_megalosphaeroides	SRR10318414	NA
Sutterella_megalosphaeroides	SRR10318415	NA
Sutterella_megalosphaeroides	SRR10318416	NA
Sutterella_megalosphaeroides	SRR10318417	NA
Sutterella_megalosphaeroides	SRR10318418	NA
Sutterella_megalosphaeroides	SRR10318419	NA
Sutterella_megalosphaeroides	SRR10318420	NA
Sutterella_megalosphaeroides	SRR10318421	NA
Sutterella_megalosphaeroides	SRR10318422	NA
Sutterella_megalosphaeroides	SRR10318423	NA
Sutterella_megalosphaeroides	SRR10318424	NA
Sutterella_megalosphaeroides	SRR10318425	NA
Sutterella_megalosphaeroides	SRR10318426	NA
Sutterella_megalosphaeroides	SRR10318427	NA
Sutterella_megalosphaeroides	SRR10318428	NA
Sutterella_megalosphaeroides	SRR10318429	NA
Sutterella_megalosphaeroides	SRR10318430	NA
Sutterella_megalosphaeroides	SRR10318431	NA
Sutterella_megalosphaeroides	SRR10318432	NA
Sutterella_megalosphaeroides	SRR10318433	NA
Sutterella_megalosphaeroides	SRR10318434	NA
Sutterella_megalosphaeroides	SRR10318435	NA
Sutterella_megalosphaeroides	SRR10318436	NA
Sutterella_megalosphaeroides	SRR10318437	NA
Sutterella_megalosphaeroides	SRR10318438	NA
Sutterella_megalosphaeroides	SRR10318439	NA
Sutterella_megalosphaeroides	SRR10318440	NA
Sutterella_megalosphaeroides	SRR10318441	NA
Sutterella_megalosphaeroides	SRR10318442	NA
Sutterella_megalosphaeroides	SRR10318443	NA
Sutterella_megalosphaeroides	SRR10318444	NA
Sutterella_megalosphaeroides	SRR10318445	NA
Sutterella_megalosphaeroides	SRR10318446	NA
Sutterella_megalosphaeroides	SRR10318447	NA
Sutterella_megalosphaeroides	SRR10318448	NA
Sutterella_megalosphaeroides	SRR10318449	NA
Sutterella_megalosphaeroides	SRR10318450	NA
Sutterella_megalosphaeroides	SRR10318451	NA
Sutterella_megalosphaeroides	SRR10318452	NA
Sutterella_megalosphaeroides	SRR10318453	NA
Sutterella_megalosphaeroides	SRR10318454	NA
Sutterella_megalosphaeroides	SRR10318455	NA
Sutterella_megalosphaeroides	SRR10318456	NA
Sutterella_megalosphaeroides	SRR10318457	NA
Sutterella_megalosphaeroides	SRR10318458	NA
Sutterella_megalosphaeroides	SRR10318459	NA
Sutterella_megalosphaeroides	SRR10318460	NA
Sutterella_megalosphaeroides	SRR10318461	NA
Sutterella_megalosphaeroides	SRR10318462	NA
Sutterella_megalosphaeroides	SRR10318463	NA
Sutterella_megalosphaeroides	SRR10318464	NA
Sutterella_megalosphaeroides	SRR10318465	NA
Sutterella_megalosphaeroides	SRR10318466	NA
Sutterella_megalosphaeroides	SRR10318467	NA
Sutterella_megalosphaeroides	SRR10318468	NA
Sutterella_megalosphaeroides	SRR10318469	NA
Sutterella_megalosphaeroides	SRR10318470	NA
Sutterella_megalosphaeroides	SRR10318471	NA
Sutterella_megalosphaeroides	SRR10318472	NA
Sutterella_megalosphaeroides	SRR10318473	NA
Sutterella_megalosphaeroides	SRR10318474	NA
Sutterella_megalosphaeroides	SRR10318475	NA
Sutterella_megalosphaeroides	SRR10318476	NA
Sutterella_megalosphaeroides	SRR10318495	NA
Sutterella_megalosphaeroides	SRR10318496	NA
Sutterella_megalosphaeroides	SRR10318497	NA
Sutterella_megalosphaeroides	SRR10318498	NA
Sutterella_megalosphaeroides	SRR10318499	NA
Sutterella_megalosphaeroides	SRR10318500	NA
Sutterella_megalosphaeroides	SRR10318501	NA
Sutterella_megalosphaeroides	SRR10318502	NA
Sutterella_megalosphaeroides	SRR10318503	NA
Sutterella_megalosphaeroides	SRR10318504	NA
Sutterella_megalosphaeroides	SRR10318505	NA
Sutterella_megalosphaeroides	SRR10318506	NA
Sutterella_megalosphaeroides	SRR10318507	NA
Sutterella_megalosphaeroides	SRR10318508	NA
Sutterella_megalosphaeroides	SRR10318509	NA
Sutterella_megalosphaeroides	SRR10318510	NA
Sutterella_megalosphaeroides	SRR10318511	NA
Sutterella_megalosphaeroides	SRR10318512	NA
Sutterella_megalosphaeroides	SRR10318513	NA
Sutterella_megalosphaeroides	SRR10318514	NA
Sutterella_megalosphaeroides	SRR10318515	NA
Sutterella_megalosphaeroides	SRR10318516	NA
Sutterella_megalosphaeroides	SRR10318517	NA
Sutterella_megalosphaeroides	SRR10318518	NA
Sutterella_megalosphaeroides	SRR10318519	NA
Sutterella_megalosphaeroides	SRR10318520	NA
Sutterella_megalosphaeroides	SRR10318521	NA
Sutterella_megalosphaeroides	SRR10318522	NA
Sutterella_megalosphaeroides	SRR10318523	NA
Sutterella_megalosphaeroides	SRR10318524	NA
Sutterella_megalosphaeroides	SRR10318525	NA
Sutterella_megalosphaeroides	SRR10318526	NA
Sutterella_megalosphaeroides	SRR10318527	NA
Sutterella_megalosphaeroides	SRR10318528	NA
Sutterella_megalosphaeroides	SRR10318529	NA
Sutterella_megalosphaeroides	SRR10318530	NA
Sutterella_megalosphaeroides	SRR10318531	NA
Sutterella_megalosphaeroides	SRR10318532	NA
Sutterella_megalosphaeroides	SRR10318533	NA
Sutterella_megalosphaeroides	SRR10318534	NA
Sutterella_megalosphaeroides	SRR10318535	NA
Sutterella_megalosphaeroides	SRR10318536	NA
Sutterella_megalosphaeroides	SRR10318537	NA
Sutterella_megalosphaeroides	SRR10318538	NA
Sutterella_megalosphaeroides	SRR10318539	NA
Sutterella_megalosphaeroides	SRR10318540	NA
Sutterella_megalosphaeroides	SRR10318541	NA
Sutterella_megalosphaeroides	SRR10318542	NA
Sutterella_megalosphaeroides	SRR10318543	NA
Sutterella_megalosphaeroides	SRR10318544	NA
Sutterella_megalosphaeroides	SRR10318545	NA
Sutterella_megalosphaeroides	SRR10318546	NA
Sutterella_megalosphaeroides	SRR10318547	NA
Sutterella_megalosphaeroides	SRR10318548	NA
Sutterella_megalosphaeroides	SRR10318549	NA
Sutterella_megalosphaeroides	SRR10318568	NA
Sutterella_megalosphaeroides	SRR10318569	NA
Sutterella_megalosphaeroides	SRR10318570	NA
Sutterella_megalosphaeroides	SRR10318571	NA
Sutterella_megalosphaeroides	SRR10318572	NA
Sutterella_megalosphaeroides	SRR10318573	NA
Sutterella_megalosphaeroides	SRR10318574	NA
Sutterella_megalosphaeroides	SRR10318575	NA
Sutterella_megalosphaeroides	SRR10318576	NA
Sutterella_megalosphaeroides	SRR10318577	NA
Sutterella_megalosphaeroides	SRR10318578	NA
Sutterella_megalosphaeroides	SRR10318579	NA
Sutterella_megalosphaeroides	SRR10318580	NA
Sutterella_megalosphaeroides	SRR10318581	NA
Sutterella_megalosphaeroides	SRR10875803	0
Sutterella_megalosphaeroides	SRR10875804	0
Sutterella_megalosphaeroides	SRR10875805	0
Sutterella_megalosphaeroides	SRR10875806	0
Sutterella_megalosphaeroides	SRR10875807	0
Sutterella_megalosphaeroides	SRR10875808	0
Sutterella_megalosphaeroides	SRR10875809	0
Sutterella_megalosphaeroides	SRR10875810	0
Sutterella_megalosphaeroides	SRR10875812	0
Sutterella_megalosphaeroides	SRR10875813	0
Sutterella_megalosphaeroides	SRR10875814	0
Sutterella_megalosphaeroides	SRR10875815	0
Sutterella_megalosphaeroides	SRR10875816	0
Sutterella_megalosphaeroides	SRR10875817	0
Sutterella_megalosphaeroides	SRR10875818	0
Sutterella_megalosphaeroides	SRR10875819	0
Sutterella_megalosphaeroides	SRR10875820	0
Sutterella_megalosphaeroides	SRR10875821	0
Sutterella_megalosphaeroides	SRR10875822	0
Sutterella_megalosphaeroides	SRR10875823	0
Sutterella_megalosphaeroides	SRR10875824	0
Sutterella_megalosphaeroides	SRR10875825	0
Sutterella_megalosphaeroides	SRR10875826	0
Sutterella_megalosphaeroides	SRR10875827	0
Sutterella_megalosphaeroides	SRR10875829	0
Sutterella_megalosphaeroides	SRR10875830	0
Sutterella_megalosphaeroides	SRR10875831	0
Sutterella_megalosphaeroides	SRR10875832	0
Sutterella_megalosphaeroides	SRR10875834	0
Sutterella_megalosphaeroides	SRR10875835	0
Sutterella_megalosphaeroides	SRR10875836	0
Sutterella_megalosphaeroides	SRR10875837	0
Sutterella_megalosphaeroides	SRR10875838	3
Sutterella_megalosphaeroides	SRR10875839	0
Sutterella_megalosphaeroides	SRR10875840	0
Sutterella_megalosphaeroides	SRR10875841	0
