Species	sample	counts
Desulfobacca_acetoxidans	CM317	6
Desulfobacca_acetoxidans	CMCD140	0
Desulfobacca_acetoxidans	CMCD147	1
Desulfobacca_acetoxidans	CMCD152	0
Desulfobacca_acetoxidans	CMCD154	1
Desulfobacca_acetoxidans	CMCD159	3
Desulfobacca_acetoxidans	CMCD161	0
Desulfobacca_acetoxidans	CMCD174	5
Desulfobacca_acetoxidans	CMCD196	0
Desulfobacca_acetoxidans	CMCD198	0
Desulfobacca_acetoxidans	CMCD203	0
Desulfobacca_acetoxidans	CMCD211	1
Desulfobacca_acetoxidans	CMCD227	0
Desulfobacca_acetoxidans	CMCD240	0
Desulfobacca_acetoxidans	CMCD259	0
Desulfobacca_acetoxidans	CMCD270	0
Desulfobacca_acetoxidans	CMCD275	0
Desulfobacca_acetoxidans	CMCD282	2
Desulfobacca_acetoxidans	CMCD286	0
Desulfobacca_acetoxidans	CMCD287	1
Desulfobacca_acetoxidans	CMCD294	1
Desulfobacca_acetoxidans	CMCD327	0
Desulfobacca_acetoxidans	CMCD335	2
Desulfobacca_acetoxidans	CMCD337	1
Desulfobacca_acetoxidans	CMCD357	1
Desulfobacca_acetoxidans	CMCD398	0
Desulfobacca_acetoxidans	CMCD403	0
Desulfobacca_acetoxidans	CMCD422	0
Desulfobacca_acetoxidans	CMCD426	8
Desulfobacca_acetoxidans	CMCD71	0
Desulfobacca_acetoxidans	CMCD72	2
Desulfobacca_acetoxidans	CMCD76	0
Desulfobacca_acetoxidans	CMCD88	0
Desulfobacca_acetoxidans	CMSA256	0
Desulfobacca_acetoxidans	CMSA316	0
Desulfobacca_acetoxidans	CMUC110	0
Desulfobacca_acetoxidans	CMUC192	0
Desulfobacca_acetoxidans	CMUC199	0
Desulfobacca_acetoxidans	CMUC200	0
Desulfobacca_acetoxidans	CMUC208	0
Desulfobacca_acetoxidans	CMUC231	0
Desulfobacca_acetoxidans	CMUC234	0
Desulfobacca_acetoxidans	CMUC285	0
Desulfobacca_acetoxidans	CMUC291	0
Desulfobacca_acetoxidans	CMUC295	0
Desulfobacca_acetoxidans	CMUC299	0
Desulfobacca_acetoxidans	CMUC301	0
Desulfobacca_acetoxidans	CMUC307	1
Desulfobacca_acetoxidans	CMUC313	64
Desulfobacca_acetoxidans	CMUC314	2
Desulfobacca_acetoxidans	CMUC323	0
Desulfobacca_acetoxidans	CMUC324	0
Desulfobacca_acetoxidans	CMUC331	0
Desulfobacca_acetoxidans	CMUC333	0
Desulfobacca_acetoxidans	CMUC334	0
Desulfobacca_acetoxidans	CMUC346	1
Desulfobacca_acetoxidans	CMUC352	0
