Feature	sample	counts
Gemmatimonadales	SRR10104129	NA
Gemmatimonadales	SRR10104130	NA
Gemmatimonadales	SRR10104131	NA
Gemmatimonadales	SRR10104132	NA
Gemmatimonadales	SRR10104133	NA
Gemmatimonadales	SRR10104134	NA
Gemmatimonadales	SRR10104135	NA
Gemmatimonadales	SRR10104136	NA
Gemmatimonadales	SRR10104137	NA
Gemmatimonadales	SRR10104138	NA
Gemmatimonadales	SRR10104139	NA
Gemmatimonadales	SRR10104140	NA
Gemmatimonadales	SRR10104141	NA
Gemmatimonadales	SRR10104142	NA
Gemmatimonadales	SRR10104143	NA
Gemmatimonadales	SRR10104144	NA
Gemmatimonadales	SRR10104145	NA
Gemmatimonadales	SRR10104146	NA
Gemmatimonadales	SRR10104147	NA
Gemmatimonadales	SRR10104148	NA
Gemmatimonadales	SRR10104149	NA
Gemmatimonadales	SRR10104150	NA
Gemmatimonadales	SRR10104151	NA
Gemmatimonadales	SRR10104152	NA
Gemmatimonadales	SRR10104153	NA
Gemmatimonadales	SRR10104154	NA
Gemmatimonadales	SRR10104155	NA
Gemmatimonadales	SRR10104156	NA
Gemmatimonadales	SRR10104157	NA
Gemmatimonadales	SRR10104158	NA
Gemmatimonadales	SRR10104159	NA
Gemmatimonadales	SRR10104160	NA
Gemmatimonadales	SRR10104161	NA
Gemmatimonadales	SRR10104162	NA
Gemmatimonadales	SRR10104163	NA
Gemmatimonadales	SRR10104164	NA
Gemmatimonadales	SRR10104165	NA
Gemmatimonadales	SRR10104166	NA
Gemmatimonadales	SRR10104167	NA
Gemmatimonadales	SRR10104168	NA
Gemmatimonadales	SRR10104169	NA
Gemmatimonadales	SRR10104170	NA
Gemmatimonadales	SRR10104171	NA
Gemmatimonadales	SRR10104172	NA
Gemmatimonadales	SRR10104173	NA
Gemmatimonadales	SRR10104174	NA
Gemmatimonadales	SRR10104175	NA
Gemmatimonadales	SRR10104176	NA
Gemmatimonadales	SRR10104177	NA
Gemmatimonadales	SRR10104178	NA
Gemmatimonadales	SRR10104179	NA
Gemmatimonadales	SRR10104180	NA
Gemmatimonadales	SRR10104181	NA
Gemmatimonadales	SRR10104182	NA
Gemmatimonadales	SRR10104183	NA
Gemmatimonadales	SRR10104184	NA
Gemmatimonadales	SRR10104185	NA
Gemmatimonadales	SRR10104186	NA
Gemmatimonadales	SRR10104187	NA
Gemmatimonadales	SRR10104188	NA
Gemmatimonadales	SRR10104189	NA
Gemmatimonadales	SRR10104190	NA
Gemmatimonadales	SRR10104191	NA
Gemmatimonadales	SRR10104192	NA
Gemmatimonadales	SRR10104193	NA
Gemmatimonadales	SRR10104194	NA
Gemmatimonadales	SRR10104195	NA
Gemmatimonadales	SRR10104196	NA
Gemmatimonadales	SRR10104197	NA
Gemmatimonadales	SRR10104198	NA
Gemmatimonadales	SRR10104199	NA
Gemmatimonadales	SRR10104200	NA
Gemmatimonadales	SRR10104201	NA
Gemmatimonadales	SRR10104202	NA
Gemmatimonadales	SRR10104203	NA
Gemmatimonadales	SRR10104204	NA
Gemmatimonadales	SRR10104205	NA
Gemmatimonadales	SRR10104206	NA
Gemmatimonadales	SRR10104207	NA
Gemmatimonadales	SRR10104208	NA
Gemmatimonadales	SRR10104209	NA
Gemmatimonadales	SRR10104210	NA
Gemmatimonadales	SRR10104211	NA
Gemmatimonadales	SRR10104212	NA
Gemmatimonadales	SRR10104213	NA
Gemmatimonadales	SRR10104214	NA
Gemmatimonadales	SRR10104215	NA
Gemmatimonadales	SRR10104216	NA
Gemmatimonadales	SRR10104217	NA
Gemmatimonadales	SRR10104218	NA
Gemmatimonadales	SRR10104219	NA
Gemmatimonadales	SRR10104220	NA
Gemmatimonadales	SRR10104221	NA
Gemmatimonadales	SRR10104222	NA
Gemmatimonadales	SRR10104223	NA
Gemmatimonadales	SRR10104224	NA
Gemmatimonadales	SRR10104225	NA
Gemmatimonadales	SRR10104226	NA
Gemmatimonadales	SRR10104227	NA
Gemmatimonadales	SRR10104228	NA
Gemmatimonadales	SRR10104229	NA
Gemmatimonadales	SRR10104230	NA
Gemmatimonadales	SRR10104231	NA
Gemmatimonadales	SRR10104232	NA
Gemmatimonadales	SRR10104233	NA
Gemmatimonadales	SRR10104234	NA
Gemmatimonadales	SRR10104235	NA
Gemmatimonadales	SRR10104236	NA
Gemmatimonadales	SRR10104237	NA
Gemmatimonadales	SRR10104238	NA
Gemmatimonadales	SRR10104239	NA
Gemmatimonadales	SRR10104240	NA
Gemmatimonadales	SRR10104241	NA
Gemmatimonadales	SRR10104242	NA
Gemmatimonadales	SRR10104243	NA
Gemmatimonadales	SRR10104244	NA
Gemmatimonadales	SRR10104245	NA
Gemmatimonadales	SRR10104246	NA
Gemmatimonadales	SRR10104247	NA
Gemmatimonadales	SRR10104248	NA
Gemmatimonadales	SRR10104249	NA
Gemmatimonadales	SRR10104250	NA
Gemmatimonadales	SRR10104251	NA
Gemmatimonadales	SRR10104252	NA
Gemmatimonadales	SRR10104253	NA
Gemmatimonadales	SRR10104254	NA
Gemmatimonadales	SRR10104255	NA
Gemmatimonadales	SRR10104256	NA
Gemmatimonadales	SRR10104257	NA
Gemmatimonadales	SRR10104258	NA
Gemmatimonadales	SRR10224277	0
Gemmatimonadales	SRR10224278	0
Gemmatimonadales	SRR10224279	0
Gemmatimonadales	SRR10224280	0
Gemmatimonadales	SRR10224281	0
Gemmatimonadales	SRR10224282	0
Gemmatimonadales	SRR10224283	0
Gemmatimonadales	SRR10224284	0
Gemmatimonadales	SRR10224285	0
Gemmatimonadales	SRR10224286	0
Gemmatimonadales	SRR10224287	0
Gemmatimonadales	SRR10224288	0
Gemmatimonadales	SRR10224289	0
Gemmatimonadales	SRR10224290	0
Gemmatimonadales	SRR10224291	0
Gemmatimonadales	SRR10224292	0
Gemmatimonadales	SRR10224293	0
Gemmatimonadales	SRR10224294	0
Gemmatimonadales	SRR10224295	0
Gemmatimonadales	SRR10224296	0
Gemmatimonadales	SRR10224297	0
Gemmatimonadales	SRR10224298	0
Gemmatimonadales	SRR10318388	NA
Gemmatimonadales	SRR10318389	NA
Gemmatimonadales	SRR10318390	NA
Gemmatimonadales	SRR10318391	NA
Gemmatimonadales	SRR10318392	NA
Gemmatimonadales	SRR10318393	NA
Gemmatimonadales	SRR10318394	NA
Gemmatimonadales	SRR10318395	NA
Gemmatimonadales	SRR10318396	NA
Gemmatimonadales	SRR10318397	NA
Gemmatimonadales	SRR10318398	NA
Gemmatimonadales	SRR10318399	NA
Gemmatimonadales	SRR10318400	NA
Gemmatimonadales	SRR10318401	NA
Gemmatimonadales	SRR10318402	NA
Gemmatimonadales	SRR10318403	NA
Gemmatimonadales	SRR10318404	NA
Gemmatimonadales	SRR10318405	NA
Gemmatimonadales	SRR10318406	NA
Gemmatimonadales	SRR10318407	NA
Gemmatimonadales	SRR10318408	NA
Gemmatimonadales	SRR10318409	NA
Gemmatimonadales	SRR10318410	NA
Gemmatimonadales	SRR10318411	NA
Gemmatimonadales	SRR10318412	NA
Gemmatimonadales	SRR10318413	NA
Gemmatimonadales	SRR10318414	NA
Gemmatimonadales	SRR10318415	NA
Gemmatimonadales	SRR10318416	NA
Gemmatimonadales	SRR10318417	NA
Gemmatimonadales	SRR10318418	NA
Gemmatimonadales	SRR10318419	NA
Gemmatimonadales	SRR10318420	NA
Gemmatimonadales	SRR10318421	NA
Gemmatimonadales	SRR10318422	NA
Gemmatimonadales	SRR10318423	NA
Gemmatimonadales	SRR10318424	NA
Gemmatimonadales	SRR10318425	NA
Gemmatimonadales	SRR10318426	NA
Gemmatimonadales	SRR10318427	NA
Gemmatimonadales	SRR10318428	NA
Gemmatimonadales	SRR10318429	NA
Gemmatimonadales	SRR10318430	NA
Gemmatimonadales	SRR10318431	NA
Gemmatimonadales	SRR10318432	NA
Gemmatimonadales	SRR10318433	NA
Gemmatimonadales	SRR10318434	NA
Gemmatimonadales	SRR10318435	NA
Gemmatimonadales	SRR10318436	NA
Gemmatimonadales	SRR10318437	NA
Gemmatimonadales	SRR10318438	NA
Gemmatimonadales	SRR10318439	NA
Gemmatimonadales	SRR10318440	NA
Gemmatimonadales	SRR10318441	NA
Gemmatimonadales	SRR10318442	NA
Gemmatimonadales	SRR10318443	NA
Gemmatimonadales	SRR10318444	NA
Gemmatimonadales	SRR10318445	NA
Gemmatimonadales	SRR10318446	NA
Gemmatimonadales	SRR10318447	NA
Gemmatimonadales	SRR10318448	NA
Gemmatimonadales	SRR10318449	NA
Gemmatimonadales	SRR10318450	NA
Gemmatimonadales	SRR10318451	NA
Gemmatimonadales	SRR10318452	NA
Gemmatimonadales	SRR10318453	NA
Gemmatimonadales	SRR10318454	NA
Gemmatimonadales	SRR10318455	NA
Gemmatimonadales	SRR10318456	NA
Gemmatimonadales	SRR10318457	NA
Gemmatimonadales	SRR10318458	NA
Gemmatimonadales	SRR10318459	NA
Gemmatimonadales	SRR10318460	NA
Gemmatimonadales	SRR10318461	NA
Gemmatimonadales	SRR10318462	NA
Gemmatimonadales	SRR10318463	NA
Gemmatimonadales	SRR10318464	NA
Gemmatimonadales	SRR10318465	NA
Gemmatimonadales	SRR10318466	NA
Gemmatimonadales	SRR10318467	NA
Gemmatimonadales	SRR10318468	NA
Gemmatimonadales	SRR10318469	NA
Gemmatimonadales	SRR10318470	NA
Gemmatimonadales	SRR10318471	NA
Gemmatimonadales	SRR10318472	NA
Gemmatimonadales	SRR10318473	NA
Gemmatimonadales	SRR10318474	NA
Gemmatimonadales	SRR10318475	NA
Gemmatimonadales	SRR10318476	NA
Gemmatimonadales	SRR10318495	NA
Gemmatimonadales	SRR10318496	NA
Gemmatimonadales	SRR10318497	NA
Gemmatimonadales	SRR10318498	NA
Gemmatimonadales	SRR10318499	NA
Gemmatimonadales	SRR10318500	NA
Gemmatimonadales	SRR10318501	NA
Gemmatimonadales	SRR10318502	NA
Gemmatimonadales	SRR10318503	NA
Gemmatimonadales	SRR10318504	NA
Gemmatimonadales	SRR10318505	NA
Gemmatimonadales	SRR10318506	NA
Gemmatimonadales	SRR10318507	NA
Gemmatimonadales	SRR10318508	NA
Gemmatimonadales	SRR10318509	NA
Gemmatimonadales	SRR10318510	NA
Gemmatimonadales	SRR10318511	NA
Gemmatimonadales	SRR10318512	NA
Gemmatimonadales	SRR10318513	NA
Gemmatimonadales	SRR10318514	NA
Gemmatimonadales	SRR10318515	NA
Gemmatimonadales	SRR10318516	NA
Gemmatimonadales	SRR10318517	NA
Gemmatimonadales	SRR10318518	NA
Gemmatimonadales	SRR10318519	NA
Gemmatimonadales	SRR10318520	NA
Gemmatimonadales	SRR10318521	NA
Gemmatimonadales	SRR10318522	NA
Gemmatimonadales	SRR10318523	NA
Gemmatimonadales	SRR10318524	NA
Gemmatimonadales	SRR10318525	NA
Gemmatimonadales	SRR10318526	NA
Gemmatimonadales	SRR10318527	NA
Gemmatimonadales	SRR10318528	NA
Gemmatimonadales	SRR10318529	NA
Gemmatimonadales	SRR10318530	NA
Gemmatimonadales	SRR10318531	NA
Gemmatimonadales	SRR10318532	NA
Gemmatimonadales	SRR10318533	NA
Gemmatimonadales	SRR10318534	NA
Gemmatimonadales	SRR10318535	NA
Gemmatimonadales	SRR10318536	NA
Gemmatimonadales	SRR10318537	NA
Gemmatimonadales	SRR10318538	NA
Gemmatimonadales	SRR10318539	NA
Gemmatimonadales	SRR10318540	NA
Gemmatimonadales	SRR10318541	NA
Gemmatimonadales	SRR10318542	NA
Gemmatimonadales	SRR10318543	NA
Gemmatimonadales	SRR10318544	NA
Gemmatimonadales	SRR10318545	NA
Gemmatimonadales	SRR10318546	NA
Gemmatimonadales	SRR10318547	NA
Gemmatimonadales	SRR10318548	NA
Gemmatimonadales	SRR10318549	NA
Gemmatimonadales	SRR10318568	NA
Gemmatimonadales	SRR10318569	NA
Gemmatimonadales	SRR10318570	NA
Gemmatimonadales	SRR10318571	NA
Gemmatimonadales	SRR10318572	NA
Gemmatimonadales	SRR10318573	NA
Gemmatimonadales	SRR10318574	NA
Gemmatimonadales	SRR10318575	NA
Gemmatimonadales	SRR10318576	NA
Gemmatimonadales	SRR10318577	NA
Gemmatimonadales	SRR10318578	NA
Gemmatimonadales	SRR10318579	NA
Gemmatimonadales	SRR10318580	NA
Gemmatimonadales	SRR10318581	NA
Gemmatimonadales	SRR10875803	3
Gemmatimonadales	SRR10875804	0
Gemmatimonadales	SRR10875805	0
Gemmatimonadales	SRR10875806	0
Gemmatimonadales	SRR10875807	2
Gemmatimonadales	SRR10875808	2
Gemmatimonadales	SRR10875809	0
Gemmatimonadales	SRR10875810	1
Gemmatimonadales	SRR10875812	3
Gemmatimonadales	SRR10875813	0
Gemmatimonadales	SRR10875814	1
Gemmatimonadales	SRR10875815	0
Gemmatimonadales	SRR10875816	0
Gemmatimonadales	SRR10875817	7
Gemmatimonadales	SRR10875818	0
Gemmatimonadales	SRR10875819	0
Gemmatimonadales	SRR10875820	0
Gemmatimonadales	SRR10875821	0
Gemmatimonadales	SRR10875822	0
Gemmatimonadales	SRR10875823	1
Gemmatimonadales	SRR10875824	2
Gemmatimonadales	SRR10875825	0
Gemmatimonadales	SRR10875826	0
Gemmatimonadales	SRR10875827	1
Gemmatimonadales	SRR10875829	0
Gemmatimonadales	SRR10875830	0
Gemmatimonadales	SRR10875831	1
Gemmatimonadales	SRR10875832	0
Gemmatimonadales	SRR10875834	0
Gemmatimonadales	SRR10875835	0
Gemmatimonadales	SRR10875836	0
Gemmatimonadales	SRR10875837	0
Gemmatimonadales	SRR10875838	4
Gemmatimonadales	SRR10875839	0
Gemmatimonadales	SRR10875840	0
Gemmatimonadales	SRR10875841	0
Gemmatimonadales	SRR10875842	1
Gemmatimonadales	SRR10875843	19
Gemmatimonadales	SRR10875844	1
Gemmatimonadales	SRR10875845	9
Gemmatimonadales	SRR10875846	7
Gemmatimonadales	SRR10875847	12
Gemmatimonadales	SRR10875848	6
Gemmatimonadales	SRR10875849	4
Gemmatimonadales	SRR10875850	3
Gemmatimonadales	SRR10875851	2
Gemmatimonadales	SRR10875852	0
Gemmatimonadales	SRR10875853	3
Gemmatimonadales	SRR10875854	3
Gemmatimonadales	SRR10875855	3
Gemmatimonadales	SRR10875856	7
Gemmatimonadales	SRR10875857	12
Gemmatimonadales	SRR10875858	13
Gemmatimonadales	SRR10875859	12
Gemmatimonadales	SRR10875860	5
Gemmatimonadales	SRR10875861	2
Gemmatimonadales	SRR10875862	2
Gemmatimonadales	SRR10875863	1
Gemmatimonadales	SRR10875864	5
Gemmatimonadales	SRR10875865	3
Gemmatimonadales	SRR10875866	1
Gemmatimonadales	SRR10875867	8
Gemmatimonadales	SRR10875868	2
Gemmatimonadales	SRR10875869	5
Gemmatimonadales	SRR10875870	6
Gemmatimonadales	SRR10875871	3
Gemmatimonadales	SRR10875872	4
Gemmatimonadales	SRR10875873	3
Gemmatimonadales	SRR10875874	8
Gemmatimonadales	SRR10875875	3
Gemmatimonadales	SRR10875876	4
Gemmatimonadales	SRR10875877	3
Gemmatimonadales	SRR10875878	2
Gemmatimonadales	SRR10875879	3
Gemmatimonadales	SRR10875880	2
Gemmatimonadales	SRR10875881	8
Gemmatimonadales	SRR10875882	1
Gemmatimonadales	SRR10875883	4
Gemmatimonadales	SRR10875884	3
Gemmatimonadales	SRR10875885	2
Gemmatimonadales	SRR10875886	0
Gemmatimonadales	SRR10875887	2
Gemmatimonadales	SRR10875888	0
Gemmatimonadales	SRR10875889	8
Gemmatimonadales	SRR10875890	3
Gemmatimonadales	SRR10875891	5
Gemmatimonadales	SRR10875892	1
Gemmatimonadales	SRR10875893	4
Gemmatimonadales	SRR10875894	15
Gemmatimonadales	SRR10875895	6
Gemmatimonadales	SRR10875896	2
Gemmatimonadales	SRR10875897	1
Gemmatimonadales	SRR10875898	5
Gemmatimonadales	SRR10875899	6
Gemmatimonadales	SRR10875900	3
Gemmatimonadales	SRR10875901	6
Gemmatimonadales	SRR10875902	0
Gemmatimonadales	SRR12430469	0
Gemmatimonadales	SRR12430470	0
Gemmatimonadales	SRR12430471	0
Gemmatimonadales	SRR12430472	0
Gemmatimonadales	SRR12430473	0
Gemmatimonadales	SRR12430474	0
Gemmatimonadales	SRR12430475	0
Gemmatimonadales	SRR12430476	1
Gemmatimonadales	SRR12765534	NA
Gemmatimonadales	SRR12765535	NA
Gemmatimonadales	SRR12765536	NA
Gemmatimonadales	SRR12765537	NA
Gemmatimonadales	SRR12765538	NA
Gemmatimonadales	SRR12765539	NA
Gemmatimonadales	SRR12765540	NA
Gemmatimonadales	SRR12765541	NA
Gemmatimonadales	SRR12765542	NA
Gemmatimonadales	SRR12765543	NA
Gemmatimonadales	SRR12765544	NA
Gemmatimonadales	SRR12765545	NA
Gemmatimonadales	SRR12765546	NA
Gemmatimonadales	SRR12765547	NA
Gemmatimonadales	SRR12765548	NA
Gemmatimonadales	SRR12765549	NA
Gemmatimonadales	SRR12765550	NA
Gemmatimonadales	SRR12765551	NA
Gemmatimonadales	SRR12765552	NA
Gemmatimonadales	SRR12765553	NA
Gemmatimonadales	SRR12765554	NA
Gemmatimonadales	SRR12765555	NA
Gemmatimonadales	SRR12765556	NA
Gemmatimonadales	SRR12765557	NA
Gemmatimonadales	SRR12765558	NA
Gemmatimonadales	SRR12765559	NA
Gemmatimonadales	SRR12765560	NA
Gemmatimonadales	SRR12765561	NA
Gemmatimonadales	SRR12765562	NA
Gemmatimonadales	SRR12765563	NA
Gemmatimonadales	SRR12765564	NA
Gemmatimonadales	SRR12765565	NA
Gemmatimonadales	SRR12765566	NA
Gemmatimonadales	SRR12765567	NA
Gemmatimonadales	SRR12765568	NA
Gemmatimonadales	SRR12765569	NA
Gemmatimonadales	SRR12765570	NA
Gemmatimonadales	SRR12765571	NA
Gemmatimonadales	SRR12765572	NA
Gemmatimonadales	SRR12765573	NA
Gemmatimonadales	SRR12765574	NA
Gemmatimonadales	SRR12765575	NA
Gemmatimonadales	SRR12765576	NA
Gemmatimonadales	SRR12765577	NA
Gemmatimonadales	SRR12765578	NA
Gemmatimonadales	SRR12765579	NA
Gemmatimonadales	SRR12765580	NA
Gemmatimonadales	SRR12765581	NA
Gemmatimonadales	SRR12765582	NA
Gemmatimonadales	SRR12765583	NA
Gemmatimonadales	SRR12765584	NA
Gemmatimonadales	SRR12765585	NA
Gemmatimonadales	SRR12765586	NA
Gemmatimonadales	SRR12765587	NA
Gemmatimonadales	SRR12765588	NA
Gemmatimonadales	SRR12765589	NA
Gemmatimonadales	SRR12765590	NA
Gemmatimonadales	SRR12765591	NA
Gemmatimonadales	SRR12765592	NA
Gemmatimonadales	SRR12765593	NA
Gemmatimonadales	SRR12765594	NA
Gemmatimonadales	SRR12765595	NA
Gemmatimonadales	SRR12765596	NA
Gemmatimonadales	SRR12765597	NA
Gemmatimonadales	SRR12765598	NA
Gemmatimonadales	SRR12765599	NA
Gemmatimonadales	SRR12765600	NA
Gemmatimonadales	SRR12765601	NA
Gemmatimonadales	SRR12765602	NA
Gemmatimonadales	SRR12765603	NA
Gemmatimonadales	SRR12765604	NA
Gemmatimonadales	SRR12765605	NA
Gemmatimonadales	SRR12765606	NA
Gemmatimonadales	SRR12765607	NA
Gemmatimonadales	SRR12765608	NA
Gemmatimonadales	SRR12765609	NA
Gemmatimonadales	SRR12765610	NA
Gemmatimonadales	SRR12765611	NA
Gemmatimonadales	SRR12765612	NA
Gemmatimonadales	SRR12765613	NA
