Species	sample	counts
Microbacterium_sp._1.5R	SRR10104073	NA
Microbacterium_sp._1.5R	SRR10104074	NA
Microbacterium_sp._1.5R	SRR10104075	NA
Microbacterium_sp._1.5R	SRR10104076	NA
Microbacterium_sp._1.5R	SRR10104077	NA
Microbacterium_sp._1.5R	SRR10104078	NA
Microbacterium_sp._1.5R	SRR10104079	NA
Microbacterium_sp._1.5R	SRR10104080	NA
Microbacterium_sp._1.5R	SRR10104081	NA
Microbacterium_sp._1.5R	SRR10104082	NA
Microbacterium_sp._1.5R	SRR10104083	NA
Microbacterium_sp._1.5R	SRR10104084	NA
Microbacterium_sp._1.5R	SRR10104085	NA
Microbacterium_sp._1.5R	SRR10104086	NA
Microbacterium_sp._1.5R	SRR10104087	NA
Microbacterium_sp._1.5R	SRR10104088	NA
Microbacterium_sp._1.5R	SRR10104089	NA
Microbacterium_sp._1.5R	SRR10104090	NA
Microbacterium_sp._1.5R	SRR10104091	NA
Microbacterium_sp._1.5R	SRR10104092	NA
Microbacterium_sp._1.5R	SRR10104093	NA
Microbacterium_sp._1.5R	SRR10104094	NA
Microbacterium_sp._1.5R	SRR10104095	NA
Microbacterium_sp._1.5R	SRR10104096	NA
Microbacterium_sp._1.5R	SRR10104097	NA
Microbacterium_sp._1.5R	SRR10104098	NA
Microbacterium_sp._1.5R	SRR10104099	NA
Microbacterium_sp._1.5R	SRR10104100	NA
Microbacterium_sp._1.5R	SRR10104101	NA
Microbacterium_sp._1.5R	SRR10104102	NA
Microbacterium_sp._1.5R	SRR10104103	NA
Microbacterium_sp._1.5R	SRR10104104	NA
Microbacterium_sp._1.5R	SRR10104105	NA
Microbacterium_sp._1.5R	SRR10104106	NA
Microbacterium_sp._1.5R	SRR10104107	NA
Microbacterium_sp._1.5R	SRR10104108	NA
Microbacterium_sp._1.5R	SRR10104109	NA
Microbacterium_sp._1.5R	SRR10104110	NA
Microbacterium_sp._1.5R	SRR10104111	NA
Microbacterium_sp._1.5R	SRR10104112	NA
Microbacterium_sp._1.5R	SRR10104113	NA
Microbacterium_sp._1.5R	SRR10104114	NA
Microbacterium_sp._1.5R	SRR10104115	NA
Microbacterium_sp._1.5R	SRR10104116	NA
Microbacterium_sp._1.5R	SRR10104117	NA
Microbacterium_sp._1.5R	SRR10104118	NA
Microbacterium_sp._1.5R	SRR10104119	NA
Microbacterium_sp._1.5R	SRR10104120	NA
Microbacterium_sp._1.5R	SRR10104121	NA
Microbacterium_sp._1.5R	SRR10104122	NA
Microbacterium_sp._1.5R	SRR10104123	NA
Microbacterium_sp._1.5R	SRR10104124	NA
Microbacterium_sp._1.5R	SRR10104125	NA
Microbacterium_sp._1.5R	SRR10104126	NA
Microbacterium_sp._1.5R	SRR10104127	NA
Microbacterium_sp._1.5R	SRR10104128	NA
Microbacterium_sp._1.5R	SRR10104129	NA
Microbacterium_sp._1.5R	SRR10104130	NA
Microbacterium_sp._1.5R	SRR10104131	NA
Microbacterium_sp._1.5R	SRR10104132	NA
Microbacterium_sp._1.5R	SRR10104133	NA
Microbacterium_sp._1.5R	SRR10104134	NA
Microbacterium_sp._1.5R	SRR10104135	NA
Microbacterium_sp._1.5R	SRR10104136	NA
Microbacterium_sp._1.5R	SRR10104137	NA
Microbacterium_sp._1.5R	SRR10104138	NA
Microbacterium_sp._1.5R	SRR10104139	NA
Microbacterium_sp._1.5R	SRR10104140	NA
Microbacterium_sp._1.5R	SRR10104141	NA
Microbacterium_sp._1.5R	SRR10104142	NA
Microbacterium_sp._1.5R	SRR10104143	NA
Microbacterium_sp._1.5R	SRR10104144	NA
Microbacterium_sp._1.5R	SRR10104145	NA
Microbacterium_sp._1.5R	SRR10104146	NA
Microbacterium_sp._1.5R	SRR10104147	NA
Microbacterium_sp._1.5R	SRR10104148	NA
Microbacterium_sp._1.5R	SRR10104149	NA
Microbacterium_sp._1.5R	SRR10104150	NA
Microbacterium_sp._1.5R	SRR10104151	NA
Microbacterium_sp._1.5R	SRR10104152	NA
Microbacterium_sp._1.5R	SRR10104153	NA
Microbacterium_sp._1.5R	SRR10104154	NA
Microbacterium_sp._1.5R	SRR10104155	NA
Microbacterium_sp._1.5R	SRR10104156	NA
Microbacterium_sp._1.5R	SRR10104157	NA
Microbacterium_sp._1.5R	SRR10104158	NA
Microbacterium_sp._1.5R	SRR10104159	NA
Microbacterium_sp._1.5R	SRR10104160	NA
Microbacterium_sp._1.5R	SRR10104161	NA
Microbacterium_sp._1.5R	SRR10104162	NA
Microbacterium_sp._1.5R	SRR10104163	NA
Microbacterium_sp._1.5R	SRR10104164	NA
Microbacterium_sp._1.5R	SRR10104165	NA
Microbacterium_sp._1.5R	SRR10104166	NA
Microbacterium_sp._1.5R	SRR10104167	NA
Microbacterium_sp._1.5R	SRR10104168	NA
Microbacterium_sp._1.5R	SRR10104169	NA
Microbacterium_sp._1.5R	SRR10104170	NA
Microbacterium_sp._1.5R	SRR10104171	NA
Microbacterium_sp._1.5R	SRR10104172	NA
Microbacterium_sp._1.5R	SRR10104173	NA
Microbacterium_sp._1.5R	SRR10104174	NA
Microbacterium_sp._1.5R	SRR10104175	NA
Microbacterium_sp._1.5R	SRR10104176	NA
Microbacterium_sp._1.5R	SRR10104177	NA
Microbacterium_sp._1.5R	SRR10104178	NA
Microbacterium_sp._1.5R	SRR10104179	NA
Microbacterium_sp._1.5R	SRR10104180	NA
Microbacterium_sp._1.5R	SRR10104181	NA
Microbacterium_sp._1.5R	SRR10104182	NA
Microbacterium_sp._1.5R	SRR10104183	NA
Microbacterium_sp._1.5R	SRR10104184	NA
Microbacterium_sp._1.5R	SRR10104185	NA
Microbacterium_sp._1.5R	SRR10104186	NA
Microbacterium_sp._1.5R	SRR10104187	NA
Microbacterium_sp._1.5R	SRR10104188	NA
Microbacterium_sp._1.5R	SRR10104189	NA
Microbacterium_sp._1.5R	SRR10104190	NA
Microbacterium_sp._1.5R	SRR10104191	NA
Microbacterium_sp._1.5R	SRR10104192	NA
Microbacterium_sp._1.5R	SRR10104193	NA
Microbacterium_sp._1.5R	SRR10104194	NA
Microbacterium_sp._1.5R	SRR10104195	NA
Microbacterium_sp._1.5R	SRR10104196	NA
Microbacterium_sp._1.5R	SRR10104197	NA
Microbacterium_sp._1.5R	SRR10104198	NA
Microbacterium_sp._1.5R	SRR10104199	NA
Microbacterium_sp._1.5R	SRR10104200	NA
Microbacterium_sp._1.5R	SRR10104201	NA
Microbacterium_sp._1.5R	SRR10104202	NA
Microbacterium_sp._1.5R	SRR10104203	NA
Microbacterium_sp._1.5R	SRR10104204	NA
Microbacterium_sp._1.5R	SRR10104205	NA
Microbacterium_sp._1.5R	SRR10104206	NA
Microbacterium_sp._1.5R	SRR10104207	NA
Microbacterium_sp._1.5R	SRR10104208	NA
Microbacterium_sp._1.5R	SRR10104209	NA
Microbacterium_sp._1.5R	SRR10104210	NA
Microbacterium_sp._1.5R	SRR10104211	NA
Microbacterium_sp._1.5R	SRR10104212	NA
Microbacterium_sp._1.5R	SRR10104213	NA
Microbacterium_sp._1.5R	SRR10104214	NA
Microbacterium_sp._1.5R	SRR10104215	NA
Microbacterium_sp._1.5R	SRR10104216	NA
Microbacterium_sp._1.5R	SRR10104217	NA
Microbacterium_sp._1.5R	SRR10104218	NA
Microbacterium_sp._1.5R	SRR10104219	NA
Microbacterium_sp._1.5R	SRR10104220	NA
Microbacterium_sp._1.5R	SRR10104221	NA
Microbacterium_sp._1.5R	SRR10104222	NA
Microbacterium_sp._1.5R	SRR10104223	NA
Microbacterium_sp._1.5R	SRR10104224	NA
Microbacterium_sp._1.5R	SRR10104225	NA
Microbacterium_sp._1.5R	SRR10104226	NA
Microbacterium_sp._1.5R	SRR10104227	NA
Microbacterium_sp._1.5R	SRR10104228	NA
Microbacterium_sp._1.5R	SRR10104229	NA
Microbacterium_sp._1.5R	SRR10104230	NA
Microbacterium_sp._1.5R	SRR10104231	NA
Microbacterium_sp._1.5R	SRR10104232	NA
Microbacterium_sp._1.5R	SRR10104233	NA
Microbacterium_sp._1.5R	SRR10104234	NA
Microbacterium_sp._1.5R	SRR10104235	NA
Microbacterium_sp._1.5R	SRR10104236	NA
Microbacterium_sp._1.5R	SRR10104237	NA
Microbacterium_sp._1.5R	SRR10104238	NA
Microbacterium_sp._1.5R	SRR10104239	NA
Microbacterium_sp._1.5R	SRR10104240	NA
Microbacterium_sp._1.5R	SRR10104241	NA
Microbacterium_sp._1.5R	SRR10104242	NA
Microbacterium_sp._1.5R	SRR10104243	NA
Microbacterium_sp._1.5R	SRR10104244	NA
Microbacterium_sp._1.5R	SRR10104245	NA
Microbacterium_sp._1.5R	SRR10104246	NA
Microbacterium_sp._1.5R	SRR10104247	NA
Microbacterium_sp._1.5R	SRR10104248	NA
Microbacterium_sp._1.5R	SRR10104249	NA
Microbacterium_sp._1.5R	SRR10104250	NA
Microbacterium_sp._1.5R	SRR10104251	NA
Microbacterium_sp._1.5R	SRR10104252	NA
Microbacterium_sp._1.5R	SRR10104253	NA
Microbacterium_sp._1.5R	SRR10104254	NA
Microbacterium_sp._1.5R	SRR10104255	NA
Microbacterium_sp._1.5R	SRR10104256	NA
Microbacterium_sp._1.5R	SRR10104257	NA
Microbacterium_sp._1.5R	SRR10104258	NA
Microbacterium_sp._1.5R	SRR10224277	0
Microbacterium_sp._1.5R	SRR10224278	0
Microbacterium_sp._1.5R	SRR10224279	0
Microbacterium_sp._1.5R	SRR10224280	0
Microbacterium_sp._1.5R	SRR10224281	0
Microbacterium_sp._1.5R	SRR10224282	0
Microbacterium_sp._1.5R	SRR10224283	0
Microbacterium_sp._1.5R	SRR10224284	0
Microbacterium_sp._1.5R	SRR10224285	0
Microbacterium_sp._1.5R	SRR10224286	0
Microbacterium_sp._1.5R	SRR10224287	0
Microbacterium_sp._1.5R	SRR10224288	0
Microbacterium_sp._1.5R	SRR10224289	0
Microbacterium_sp._1.5R	SRR10224290	0
Microbacterium_sp._1.5R	SRR10224291	0
Microbacterium_sp._1.5R	SRR10224292	0
Microbacterium_sp._1.5R	SRR10224293	0
Microbacterium_sp._1.5R	SRR10224294	0
Microbacterium_sp._1.5R	SRR10224295	0
Microbacterium_sp._1.5R	SRR10224296	0
Microbacterium_sp._1.5R	SRR10224297	0
Microbacterium_sp._1.5R	SRR10224298	0
Microbacterium_sp._1.5R	SRR10318388	NA
Microbacterium_sp._1.5R	SRR10318389	NA
Microbacterium_sp._1.5R	SRR10318390	NA
Microbacterium_sp._1.5R	SRR10318391	NA
Microbacterium_sp._1.5R	SRR10318392	NA
Microbacterium_sp._1.5R	SRR10318393	NA
Microbacterium_sp._1.5R	SRR10318394	NA
Microbacterium_sp._1.5R	SRR10318395	NA
Microbacterium_sp._1.5R	SRR10318396	NA
Microbacterium_sp._1.5R	SRR10318397	NA
Microbacterium_sp._1.5R	SRR10318398	NA
Microbacterium_sp._1.5R	SRR10318399	NA
Microbacterium_sp._1.5R	SRR10318400	NA
Microbacterium_sp._1.5R	SRR10318401	NA
Microbacterium_sp._1.5R	SRR10318402	NA
Microbacterium_sp._1.5R	SRR10318403	NA
Microbacterium_sp._1.5R	SRR10318404	NA
Microbacterium_sp._1.5R	SRR10318405	NA
Microbacterium_sp._1.5R	SRR10318406	NA
Microbacterium_sp._1.5R	SRR10318407	NA
Microbacterium_sp._1.5R	SRR10318408	NA
Microbacterium_sp._1.5R	SRR10318409	NA
Microbacterium_sp._1.5R	SRR10318410	NA
Microbacterium_sp._1.5R	SRR10318411	NA
Microbacterium_sp._1.5R	SRR10318412	NA
Microbacterium_sp._1.5R	SRR10318413	NA
Microbacterium_sp._1.5R	SRR10318414	NA
Microbacterium_sp._1.5R	SRR10318415	NA
Microbacterium_sp._1.5R	SRR10318416	NA
Microbacterium_sp._1.5R	SRR10318417	NA
Microbacterium_sp._1.5R	SRR10318418	NA
Microbacterium_sp._1.5R	SRR10318419	NA
Microbacterium_sp._1.5R	SRR10318420	NA
Microbacterium_sp._1.5R	SRR10318421	NA
Microbacterium_sp._1.5R	SRR10318422	NA
Microbacterium_sp._1.5R	SRR10318423	NA
Microbacterium_sp._1.5R	SRR10318424	NA
Microbacterium_sp._1.5R	SRR10318425	NA
Microbacterium_sp._1.5R	SRR10318426	NA
Microbacterium_sp._1.5R	SRR10318427	NA
Microbacterium_sp._1.5R	SRR10318428	NA
Microbacterium_sp._1.5R	SRR10318429	NA
Microbacterium_sp._1.5R	SRR10318430	NA
Microbacterium_sp._1.5R	SRR10318431	NA
Microbacterium_sp._1.5R	SRR10318432	NA
Microbacterium_sp._1.5R	SRR10318433	NA
Microbacterium_sp._1.5R	SRR10318434	NA
Microbacterium_sp._1.5R	SRR10318435	NA
Microbacterium_sp._1.5R	SRR10318436	NA
Microbacterium_sp._1.5R	SRR10318437	NA
Microbacterium_sp._1.5R	SRR10318438	NA
Microbacterium_sp._1.5R	SRR10318439	NA
Microbacterium_sp._1.5R	SRR10318440	NA
Microbacterium_sp._1.5R	SRR10318441	NA
Microbacterium_sp._1.5R	SRR10318442	NA
Microbacterium_sp._1.5R	SRR10318443	NA
Microbacterium_sp._1.5R	SRR10318444	NA
Microbacterium_sp._1.5R	SRR10318445	NA
Microbacterium_sp._1.5R	SRR10318446	NA
Microbacterium_sp._1.5R	SRR10318447	NA
Microbacterium_sp._1.5R	SRR10318448	NA
Microbacterium_sp._1.5R	SRR10318449	NA
Microbacterium_sp._1.5R	SRR10318450	NA
Microbacterium_sp._1.5R	SRR10318451	NA
Microbacterium_sp._1.5R	SRR10318452	NA
Microbacterium_sp._1.5R	SRR10318453	NA
Microbacterium_sp._1.5R	SRR10318454	NA
Microbacterium_sp._1.5R	SRR10318455	NA
Microbacterium_sp._1.5R	SRR10318456	NA
Microbacterium_sp._1.5R	SRR10318457	NA
Microbacterium_sp._1.5R	SRR10318458	NA
Microbacterium_sp._1.5R	SRR10318459	NA
Microbacterium_sp._1.5R	SRR10318460	NA
Microbacterium_sp._1.5R	SRR10318461	NA
Microbacterium_sp._1.5R	SRR10318462	NA
Microbacterium_sp._1.5R	SRR10318463	NA
Microbacterium_sp._1.5R	SRR10318464	NA
Microbacterium_sp._1.5R	SRR10318465	NA
Microbacterium_sp._1.5R	SRR10318466	NA
Microbacterium_sp._1.5R	SRR10318467	NA
Microbacterium_sp._1.5R	SRR10318468	NA
Microbacterium_sp._1.5R	SRR10318469	NA
Microbacterium_sp._1.5R	SRR10318470	NA
Microbacterium_sp._1.5R	SRR10318471	NA
Microbacterium_sp._1.5R	SRR10318472	NA
Microbacterium_sp._1.5R	SRR10318473	NA
Microbacterium_sp._1.5R	SRR10318474	NA
Microbacterium_sp._1.5R	SRR10318475	NA
Microbacterium_sp._1.5R	SRR10318476	NA
Microbacterium_sp._1.5R	SRR10318495	NA
Microbacterium_sp._1.5R	SRR10318496	NA
Microbacterium_sp._1.5R	SRR10318497	NA
Microbacterium_sp._1.5R	SRR10318498	NA
Microbacterium_sp._1.5R	SRR10318499	NA
Microbacterium_sp._1.5R	SRR10318500	NA
Microbacterium_sp._1.5R	SRR10318501	NA
Microbacterium_sp._1.5R	SRR10318502	NA
Microbacterium_sp._1.5R	SRR10318503	NA
Microbacterium_sp._1.5R	SRR10318504	NA
Microbacterium_sp._1.5R	SRR10318505	NA
Microbacterium_sp._1.5R	SRR10318506	NA
Microbacterium_sp._1.5R	SRR10318507	NA
Microbacterium_sp._1.5R	SRR10318508	NA
Microbacterium_sp._1.5R	SRR10318509	NA
Microbacterium_sp._1.5R	SRR10318510	NA
Microbacterium_sp._1.5R	SRR10318511	NA
Microbacterium_sp._1.5R	SRR10318512	NA
Microbacterium_sp._1.5R	SRR10318513	NA
Microbacterium_sp._1.5R	SRR10318514	NA
Microbacterium_sp._1.5R	SRR10318515	NA
Microbacterium_sp._1.5R	SRR10318516	NA
Microbacterium_sp._1.5R	SRR10318517	NA
Microbacterium_sp._1.5R	SRR10318518	NA
Microbacterium_sp._1.5R	SRR10318519	NA
Microbacterium_sp._1.5R	SRR10318520	NA
Microbacterium_sp._1.5R	SRR10318521	NA
Microbacterium_sp._1.5R	SRR10318522	NA
Microbacterium_sp._1.5R	SRR10318523	NA
Microbacterium_sp._1.5R	SRR10318524	NA
Microbacterium_sp._1.5R	SRR10318525	NA
Microbacterium_sp._1.5R	SRR10318526	NA
Microbacterium_sp._1.5R	SRR10318527	NA
Microbacterium_sp._1.5R	SRR10318528	NA
Microbacterium_sp._1.5R	SRR10318529	NA
Microbacterium_sp._1.5R	SRR10318530	NA
Microbacterium_sp._1.5R	SRR10318531	NA
Microbacterium_sp._1.5R	SRR10318532	NA
Microbacterium_sp._1.5R	SRR10318533	NA
Microbacterium_sp._1.5R	SRR10318534	NA
Microbacterium_sp._1.5R	SRR10318535	NA
Microbacterium_sp._1.5R	SRR10318536	NA
Microbacterium_sp._1.5R	SRR10318537	NA
Microbacterium_sp._1.5R	SRR10318538	NA
Microbacterium_sp._1.5R	SRR10318539	NA
Microbacterium_sp._1.5R	SRR10318540	NA
Microbacterium_sp._1.5R	SRR10318541	NA
Microbacterium_sp._1.5R	SRR10318542	NA
Microbacterium_sp._1.5R	SRR10318543	NA
Microbacterium_sp._1.5R	SRR10318544	NA
Microbacterium_sp._1.5R	SRR10318545	NA
Microbacterium_sp._1.5R	SRR10318546	NA
Microbacterium_sp._1.5R	SRR10318547	NA
Microbacterium_sp._1.5R	SRR10318548	NA
Microbacterium_sp._1.5R	SRR10318549	NA
Microbacterium_sp._1.5R	SRR10318568	NA
Microbacterium_sp._1.5R	SRR10318569	NA
Microbacterium_sp._1.5R	SRR10318570	NA
Microbacterium_sp._1.5R	SRR10318571	NA
Microbacterium_sp._1.5R	SRR10318572	NA
Microbacterium_sp._1.5R	SRR10318573	NA
Microbacterium_sp._1.5R	SRR10318574	NA
Microbacterium_sp._1.5R	SRR10318575	NA
Microbacterium_sp._1.5R	SRR10318576	NA
Microbacterium_sp._1.5R	SRR10318577	NA
Microbacterium_sp._1.5R	SRR10318578	NA
Microbacterium_sp._1.5R	SRR10318579	NA
Microbacterium_sp._1.5R	SRR10318580	NA
Microbacterium_sp._1.5R	SRR10318581	NA
Microbacterium_sp._1.5R	SRR10875803	0
Microbacterium_sp._1.5R	SRR10875804	0
Microbacterium_sp._1.5R	SRR10875805	0
Microbacterium_sp._1.5R	SRR10875806	0
Microbacterium_sp._1.5R	SRR10875807	0
Microbacterium_sp._1.5R	SRR10875808	0
Microbacterium_sp._1.5R	SRR10875809	0
Microbacterium_sp._1.5R	SRR10875810	0
Microbacterium_sp._1.5R	SRR10875812	0
Microbacterium_sp._1.5R	SRR10875813	0
Microbacterium_sp._1.5R	SRR10875814	0
Microbacterium_sp._1.5R	SRR10875815	0
Microbacterium_sp._1.5R	SRR10875816	0
Microbacterium_sp._1.5R	SRR10875817	0
Microbacterium_sp._1.5R	SRR10875818	0
Microbacterium_sp._1.5R	SRR10875819	0
Microbacterium_sp._1.5R	SRR10875820	0
Microbacterium_sp._1.5R	SRR10875821	0
Microbacterium_sp._1.5R	SRR10875822	0
Microbacterium_sp._1.5R	SRR10875823	0
Microbacterium_sp._1.5R	SRR10875824	0
Microbacterium_sp._1.5R	SRR10875825	0
Microbacterium_sp._1.5R	SRR10875826	0
Microbacterium_sp._1.5R	SRR10875827	0
Microbacterium_sp._1.5R	SRR10875829	0
Microbacterium_sp._1.5R	SRR10875830	0
Microbacterium_sp._1.5R	SRR10875831	0
Microbacterium_sp._1.5R	SRR10875832	0
Microbacterium_sp._1.5R	SRR10875834	0
Microbacterium_sp._1.5R	SRR10875835	0
Microbacterium_sp._1.5R	SRR10875836	0
Microbacterium_sp._1.5R	SRR10875837	0
Microbacterium_sp._1.5R	SRR10875838	0
Microbacterium_sp._1.5R	SRR10875839	0
Microbacterium_sp._1.5R	SRR10875840	0
Microbacterium_sp._1.5R	SRR10875841	0
