Feature	sample	counts
Scytonemataceae	SRR10104186	NA
Scytonemataceae	SRR10104187	NA
Scytonemataceae	SRR10104188	NA
Scytonemataceae	SRR10104189	NA
Scytonemataceae	SRR10104190	NA
Scytonemataceae	SRR10104191	NA
Scytonemataceae	SRR10104192	NA
Scytonemataceae	SRR10104193	NA
Scytonemataceae	SRR10104194	NA
Scytonemataceae	SRR10104195	NA
Scytonemataceae	SRR10104196	NA
Scytonemataceae	SRR10104197	NA
Scytonemataceae	SRR10104198	NA
Scytonemataceae	SRR10104199	NA
Scytonemataceae	SRR10104200	NA
Scytonemataceae	SRR10104201	NA
Scytonemataceae	SRR10104202	NA
Scytonemataceae	SRR10104203	NA
Scytonemataceae	SRR10104204	NA
Scytonemataceae	SRR10104205	NA
Scytonemataceae	SRR10104206	NA
Scytonemataceae	SRR10104207	NA
Scytonemataceae	SRR10104208	NA
Scytonemataceae	SRR10104209	NA
Scytonemataceae	SRR10104210	NA
Scytonemataceae	SRR10104211	NA
Scytonemataceae	SRR10104212	NA
Scytonemataceae	SRR10104213	NA
Scytonemataceae	SRR10104214	NA
Scytonemataceae	SRR10104215	NA
Scytonemataceae	SRR10104216	NA
Scytonemataceae	SRR10104217	NA
Scytonemataceae	SRR10104218	NA
Scytonemataceae	SRR10104219	NA
Scytonemataceae	SRR10104220	NA
Scytonemataceae	SRR10104221	NA
Scytonemataceae	SRR10104222	NA
Scytonemataceae	SRR10104223	NA
Scytonemataceae	SRR10104224	NA
Scytonemataceae	SRR10104225	NA
Scytonemataceae	SRR10104226	NA
Scytonemataceae	SRR10104227	NA
Scytonemataceae	SRR10104228	NA
Scytonemataceae	SRR10104229	NA
Scytonemataceae	SRR10104230	NA
Scytonemataceae	SRR10104231	NA
Scytonemataceae	SRR10104232	NA
Scytonemataceae	SRR10104233	NA
Scytonemataceae	SRR10104234	NA
Scytonemataceae	SRR10104235	NA
Scytonemataceae	SRR10104236	NA
Scytonemataceae	SRR10104237	NA
Scytonemataceae	SRR10104238	NA
Scytonemataceae	SRR10104239	NA
Scytonemataceae	SRR10104240	NA
Scytonemataceae	SRR10104241	NA
Scytonemataceae	SRR10104242	NA
Scytonemataceae	SRR10104243	NA
Scytonemataceae	SRR10104244	NA
Scytonemataceae	SRR10104245	NA
Scytonemataceae	SRR10104246	NA
Scytonemataceae	SRR10104247	NA
Scytonemataceae	SRR10104248	NA
Scytonemataceae	SRR10104249	NA
Scytonemataceae	SRR10104250	NA
Scytonemataceae	SRR10104251	NA
Scytonemataceae	SRR10104252	NA
Scytonemataceae	SRR10104253	NA
Scytonemataceae	SRR10104254	NA
Scytonemataceae	SRR10104255	NA
Scytonemataceae	SRR10104256	NA
Scytonemataceae	SRR10104257	NA
Scytonemataceae	SRR10104258	NA
Scytonemataceae	SRR10224277	0
Scytonemataceae	SRR10224278	0
Scytonemataceae	SRR10224279	0
Scytonemataceae	SRR10224280	0
Scytonemataceae	SRR10224281	0
Scytonemataceae	SRR10224282	0
Scytonemataceae	SRR10224283	0
Scytonemataceae	SRR10224284	0
Scytonemataceae	SRR10224285	0
Scytonemataceae	SRR10224286	0
Scytonemataceae	SRR10224287	0
Scytonemataceae	SRR10224288	0
Scytonemataceae	SRR10224289	0
Scytonemataceae	SRR10224290	0
Scytonemataceae	SRR10224291	0
Scytonemataceae	SRR10224292	0
Scytonemataceae	SRR10224293	0
Scytonemataceae	SRR10224294	0
Scytonemataceae	SRR10224295	0
Scytonemataceae	SRR10224296	0
Scytonemataceae	SRR10224297	0
Scytonemataceae	SRR10224298	0
Scytonemataceae	SRR10318388	NA
Scytonemataceae	SRR10318389	NA
Scytonemataceae	SRR10318390	NA
Scytonemataceae	SRR10318391	NA
Scytonemataceae	SRR10318392	NA
Scytonemataceae	SRR10318393	NA
Scytonemataceae	SRR10318394	NA
Scytonemataceae	SRR10318395	NA
Scytonemataceae	SRR10318396	NA
Scytonemataceae	SRR10318397	NA
Scytonemataceae	SRR10318398	NA
Scytonemataceae	SRR10318399	NA
Scytonemataceae	SRR10318400	NA
Scytonemataceae	SRR10318401	NA
Scytonemataceae	SRR10318402	NA
Scytonemataceae	SRR10318403	NA
Scytonemataceae	SRR10318404	NA
Scytonemataceae	SRR10318405	NA
Scytonemataceae	SRR10318406	NA
Scytonemataceae	SRR10318407	NA
Scytonemataceae	SRR10318408	NA
Scytonemataceae	SRR10318409	NA
Scytonemataceae	SRR10318410	NA
Scytonemataceae	SRR10318411	NA
Scytonemataceae	SRR10318412	NA
Scytonemataceae	SRR10318413	NA
Scytonemataceae	SRR10318414	NA
Scytonemataceae	SRR10318415	NA
Scytonemataceae	SRR10318416	NA
Scytonemataceae	SRR10318417	NA
Scytonemataceae	SRR10318418	NA
Scytonemataceae	SRR10318419	NA
Scytonemataceae	SRR10318420	NA
Scytonemataceae	SRR10318421	NA
Scytonemataceae	SRR10318422	NA
Scytonemataceae	SRR10318423	NA
Scytonemataceae	SRR10318424	NA
Scytonemataceae	SRR10318425	NA
Scytonemataceae	SRR10318426	NA
Scytonemataceae	SRR10318427	NA
Scytonemataceae	SRR10318428	NA
Scytonemataceae	SRR10318429	NA
Scytonemataceae	SRR10318430	NA
Scytonemataceae	SRR10318431	NA
Scytonemataceae	SRR10318432	NA
Scytonemataceae	SRR10318433	NA
Scytonemataceae	SRR10318434	NA
Scytonemataceae	SRR10318435	NA
Scytonemataceae	SRR10318436	NA
Scytonemataceae	SRR10318437	NA
Scytonemataceae	SRR10318438	NA
Scytonemataceae	SRR10318439	NA
Scytonemataceae	SRR10318440	NA
Scytonemataceae	SRR10318441	NA
Scytonemataceae	SRR10318442	NA
Scytonemataceae	SRR10318443	NA
Scytonemataceae	SRR10318444	NA
Scytonemataceae	SRR10318445	NA
Scytonemataceae	SRR10318446	NA
Scytonemataceae	SRR10318447	NA
Scytonemataceae	SRR10318448	NA
Scytonemataceae	SRR10318449	NA
Scytonemataceae	SRR10318450	NA
Scytonemataceae	SRR10318451	NA
Scytonemataceae	SRR10318452	NA
Scytonemataceae	SRR10318453	NA
Scytonemataceae	SRR10318454	NA
Scytonemataceae	SRR10318455	NA
Scytonemataceae	SRR10318456	NA
Scytonemataceae	SRR10318457	NA
Scytonemataceae	SRR10318458	NA
Scytonemataceae	SRR10318459	NA
Scytonemataceae	SRR10318460	NA
Scytonemataceae	SRR10318461	NA
Scytonemataceae	SRR10318462	NA
Scytonemataceae	SRR10318463	NA
Scytonemataceae	SRR10318464	NA
Scytonemataceae	SRR10318465	NA
Scytonemataceae	SRR10318466	NA
Scytonemataceae	SRR10318467	NA
Scytonemataceae	SRR10318468	NA
Scytonemataceae	SRR10318469	NA
Scytonemataceae	SRR10318470	NA
Scytonemataceae	SRR10318471	NA
Scytonemataceae	SRR10318472	NA
Scytonemataceae	SRR10318473	NA
Scytonemataceae	SRR10318474	NA
Scytonemataceae	SRR10318475	NA
Scytonemataceae	SRR10318476	NA
Scytonemataceae	SRR10318495	NA
Scytonemataceae	SRR10318496	NA
Scytonemataceae	SRR10318497	NA
Scytonemataceae	SRR10318498	NA
Scytonemataceae	SRR10318499	NA
Scytonemataceae	SRR10318500	NA
Scytonemataceae	SRR10318501	NA
Scytonemataceae	SRR10318502	NA
Scytonemataceae	SRR10318503	NA
Scytonemataceae	SRR10318504	NA
Scytonemataceae	SRR10318505	NA
Scytonemataceae	SRR10318506	NA
Scytonemataceae	SRR10318507	NA
Scytonemataceae	SRR10318508	NA
Scytonemataceae	SRR10318509	NA
Scytonemataceae	SRR10318510	NA
Scytonemataceae	SRR10318511	NA
Scytonemataceae	SRR10318512	NA
Scytonemataceae	SRR10318513	NA
Scytonemataceae	SRR10318514	NA
Scytonemataceae	SRR10318515	NA
Scytonemataceae	SRR10318516	NA
Scytonemataceae	SRR10318517	NA
Scytonemataceae	SRR10318518	NA
Scytonemataceae	SRR10318519	NA
Scytonemataceae	SRR10318520	NA
Scytonemataceae	SRR10318521	NA
Scytonemataceae	SRR10318522	NA
Scytonemataceae	SRR10318523	NA
Scytonemataceae	SRR10318524	NA
Scytonemataceae	SRR10318525	NA
Scytonemataceae	SRR10318526	NA
Scytonemataceae	SRR10318527	NA
Scytonemataceae	SRR10318528	NA
Scytonemataceae	SRR10318529	NA
Scytonemataceae	SRR10318530	NA
Scytonemataceae	SRR10318531	NA
Scytonemataceae	SRR10318532	NA
Scytonemataceae	SRR10318533	NA
Scytonemataceae	SRR10318534	NA
Scytonemataceae	SRR10318535	NA
Scytonemataceae	SRR10318536	NA
Scytonemataceae	SRR10318537	NA
Scytonemataceae	SRR10318538	NA
Scytonemataceae	SRR10318539	NA
Scytonemataceae	SRR10318540	NA
Scytonemataceae	SRR10318541	NA
Scytonemataceae	SRR10318542	NA
Scytonemataceae	SRR10318543	NA
Scytonemataceae	SRR10318544	NA
Scytonemataceae	SRR10318545	NA
Scytonemataceae	SRR10318546	NA
Scytonemataceae	SRR10318547	NA
Scytonemataceae	SRR10318548	NA
Scytonemataceae	SRR10318549	NA
Scytonemataceae	SRR10318568	NA
Scytonemataceae	SRR10318569	NA
Scytonemataceae	SRR10318570	NA
Scytonemataceae	SRR10318571	NA
Scytonemataceae	SRR10318572	NA
Scytonemataceae	SRR10318573	NA
Scytonemataceae	SRR10318574	NA
Scytonemataceae	SRR10318575	NA
Scytonemataceae	SRR10318576	NA
Scytonemataceae	SRR10318577	NA
Scytonemataceae	SRR10318578	NA
Scytonemataceae	SRR10318579	NA
Scytonemataceae	SRR10318580	NA
Scytonemataceae	SRR10318581	NA
Scytonemataceae	SRR10875803	3
Scytonemataceae	SRR10875804	0
Scytonemataceae	SRR10875805	0
Scytonemataceae	SRR10875806	0
Scytonemataceae	SRR10875807	2
Scytonemataceae	SRR10875808	0
Scytonemataceae	SRR10875809	0
Scytonemataceae	SRR10875810	0
Scytonemataceae	SRR10875812	1
Scytonemataceae	SRR10875813	0
Scytonemataceae	SRR10875814	0
Scytonemataceae	SRR10875815	0
Scytonemataceae	SRR10875816	0
Scytonemataceae	SRR10875817	4
Scytonemataceae	SRR10875818	4
Scytonemataceae	SRR10875819	4
Scytonemataceae	SRR10875820	1
Scytonemataceae	SRR10875821	0
Scytonemataceae	SRR10875822	1
Scytonemataceae	SRR10875823	0
Scytonemataceae	SRR10875824	2
Scytonemataceae	SRR10875825	1
Scytonemataceae	SRR10875826	0
Scytonemataceae	SRR10875827	0
Scytonemataceae	SRR10875829	0
Scytonemataceae	SRR10875830	0
Scytonemataceae	SRR10875831	0
Scytonemataceae	SRR10875832	1
Scytonemataceae	SRR10875834	0
Scytonemataceae	SRR10875835	0
Scytonemataceae	SRR10875836	2
Scytonemataceae	SRR10875837	1
Scytonemataceae	SRR10875838	1
Scytonemataceae	SRR10875839	1
Scytonemataceae	SRR10875840	1
Scytonemataceae	SRR10875841	1
Scytonemataceae	SRR10875842	1
Scytonemataceae	SRR10875843	5
Scytonemataceae	SRR10875844	2
Scytonemataceae	SRR10875845	1
Scytonemataceae	SRR10875846	1
Scytonemataceae	SRR10875847	3
Scytonemataceae	SRR10875848	0
Scytonemataceae	SRR10875849	0
Scytonemataceae	SRR10875850	0
Scytonemataceae	SRR10875851	0
Scytonemataceae	SRR10875852	2
Scytonemataceae	SRR10875853	2
Scytonemataceae	SRR10875854	2
Scytonemataceae	SRR10875855	8
Scytonemataceae	SRR10875856	5
Scytonemataceae	SRR10875857	3
Scytonemataceae	SRR10875858	5
Scytonemataceae	SRR10875859	14
Scytonemataceae	SRR10875860	3
Scytonemataceae	SRR10875861	0
Scytonemataceae	SRR10875862	0
Scytonemataceae	SRR10875863	3
Scytonemataceae	SRR10875864	2
Scytonemataceae	SRR10875865	4
Scytonemataceae	SRR10875866	1
Scytonemataceae	SRR10875867	0
Scytonemataceae	SRR10875868	2
Scytonemataceae	SRR10875869	1
Scytonemataceae	SRR10875870	0
Scytonemataceae	SRR10875871	5
Scytonemataceae	SRR10875872	0
Scytonemataceae	SRR10875873	1
Scytonemataceae	SRR10875874	1
Scytonemataceae	SRR10875875	2
Scytonemataceae	SRR10875876	1
Scytonemataceae	SRR10875877	0
Scytonemataceae	SRR10875878	3
Scytonemataceae	SRR10875879	2
Scytonemataceae	SRR10875880	0
Scytonemataceae	SRR10875881	1
Scytonemataceae	SRR10875882	0
Scytonemataceae	SRR10875883	0
Scytonemataceae	SRR10875884	0
Scytonemataceae	SRR10875885	3
Scytonemataceae	SRR10875886	3
Scytonemataceae	SRR10875887	0
Scytonemataceae	SRR10875888	1
Scytonemataceae	SRR10875889	2
Scytonemataceae	SRR10875890	0
Scytonemataceae	SRR10875891	0
Scytonemataceae	SRR10875892	1
Scytonemataceae	SRR10875893	1
Scytonemataceae	SRR10875894	10
Scytonemataceae	SRR10875895	2
Scytonemataceae	SRR10875896	0
Scytonemataceae	SRR10875897	1
Scytonemataceae	SRR10875898	0
Scytonemataceae	SRR10875899	0
Scytonemataceae	SRR10875900	0
Scytonemataceae	SRR10875901	0
Scytonemataceae	SRR10875902	0
Scytonemataceae	SRR12430469	0
Scytonemataceae	SRR12430470	0
Scytonemataceae	SRR12430471	0
Scytonemataceae	SRR12430472	0
Scytonemataceae	SRR12430473	0
Scytonemataceae	SRR12430474	0
Scytonemataceae	SRR12430475	0
Scytonemataceae	SRR12430476	0
Scytonemataceae	SRR12765534	NA
Scytonemataceae	SRR12765535	NA
Scytonemataceae	SRR12765536	NA
Scytonemataceae	SRR12765537	NA
Scytonemataceae	SRR12765538	NA
Scytonemataceae	SRR12765539	NA
Scytonemataceae	SRR12765540	NA
Scytonemataceae	SRR12765541	NA
Scytonemataceae	SRR12765542	NA
Scytonemataceae	SRR12765543	NA
Scytonemataceae	SRR12765544	NA
Scytonemataceae	SRR12765545	NA
Scytonemataceae	SRR12765546	NA
Scytonemataceae	SRR12765547	NA
Scytonemataceae	SRR12765548	NA
Scytonemataceae	SRR12765549	NA
Scytonemataceae	SRR12765550	NA
Scytonemataceae	SRR12765551	NA
Scytonemataceae	SRR12765552	NA
Scytonemataceae	SRR12765553	NA
Scytonemataceae	SRR12765554	NA
Scytonemataceae	SRR12765555	NA
Scytonemataceae	SRR12765556	NA
Scytonemataceae	SRR12765557	NA
Scytonemataceae	SRR12765558	NA
Scytonemataceae	SRR12765559	NA
Scytonemataceae	SRR12765560	NA
Scytonemataceae	SRR12765561	NA
Scytonemataceae	SRR12765562	NA
Scytonemataceae	SRR12765563	NA
Scytonemataceae	SRR12765564	NA
Scytonemataceae	SRR12765565	NA
Scytonemataceae	SRR12765566	NA
Scytonemataceae	SRR12765567	NA
Scytonemataceae	SRR12765568	NA
Scytonemataceae	SRR12765569	NA
Scytonemataceae	SRR12765570	NA
Scytonemataceae	SRR12765571	NA
Scytonemataceae	SRR12765572	NA
Scytonemataceae	SRR12765573	NA
Scytonemataceae	SRR12765574	NA
Scytonemataceae	SRR12765575	NA
Scytonemataceae	SRR12765576	NA
Scytonemataceae	SRR12765577	NA
Scytonemataceae	SRR12765578	NA
Scytonemataceae	SRR12765579	NA
Scytonemataceae	SRR12765580	NA
Scytonemataceae	SRR12765581	NA
Scytonemataceae	SRR12765582	NA
Scytonemataceae	SRR12765583	NA
Scytonemataceae	SRR12765584	NA
Scytonemataceae	SRR12765585	NA
Scytonemataceae	SRR12765586	NA
Scytonemataceae	SRR12765587	NA
Scytonemataceae	SRR12765588	NA
Scytonemataceae	SRR12765589	NA
Scytonemataceae	SRR12765590	NA
Scytonemataceae	SRR12765591	NA
Scytonemataceae	SRR12765592	NA
Scytonemataceae	SRR12765593	NA
Scytonemataceae	SRR12765594	NA
Scytonemataceae	SRR12765595	NA
Scytonemataceae	SRR12765596	NA
Scytonemataceae	SRR12765597	NA
Scytonemataceae	SRR12765598	NA
Scytonemataceae	SRR12765599	NA
Scytonemataceae	SRR12765600	NA
Scytonemataceae	SRR12765601	NA
Scytonemataceae	SRR12765602	NA
Scytonemataceae	SRR12765603	NA
Scytonemataceae	SRR12765604	NA
Scytonemataceae	SRR12765605	NA
Scytonemataceae	SRR12765606	NA
Scytonemataceae	SRR12765607	NA
Scytonemataceae	SRR12765608	NA
Scytonemataceae	SRR12765609	NA
Scytonemataceae	SRR12765610	NA
Scytonemataceae	SRR12765611	NA
Scytonemataceae	SRR12765612	NA
Scytonemataceae	SRR12765613	NA
Scytonemataceae	SRR12765614	NA
Scytonemataceae	SRR12765615	NA
Scytonemataceae	SRR12765616	NA
Scytonemataceae	SRR12765617	NA
Scytonemataceae	SRR12765618	NA
Scytonemataceae	SRR12765619	NA
Scytonemataceae	SRR12765620	NA
Scytonemataceae	SRR12765621	NA
Scytonemataceae	SRR12765622	NA
Scytonemataceae	SRR12765623	NA
Scytonemataceae	SRR12765624	NA
Scytonemataceae	SRR12765625	NA
Scytonemataceae	SRR12765626	NA
Scytonemataceae	SRR12765627	NA
Scytonemataceae	SRR12765628	NA
Scytonemataceae	SRR12765629	NA
Scytonemataceae	SRR12765630	NA
Scytonemataceae	SRR12765631	NA
Scytonemataceae	SRR12765632	NA
Scytonemataceae	SRR12765633	NA
Scytonemataceae	SRR12765634	NA
Scytonemataceae	SRR12765635	NA
Scytonemataceae	SRR12765636	NA
Scytonemataceae	SRR12765637	NA
Scytonemataceae	SRR12765638	NA
Scytonemataceae	SRR12765639	NA
Scytonemataceae	SRR12765640	NA
Scytonemataceae	SRR12765641	NA
Scytonemataceae	SRR12765642	NA
Scytonemataceae	SRR12765643	NA
Scytonemataceae	SRR12765644	NA
Scytonemataceae	SRR12765645	NA
Scytonemataceae	SRR12765646	NA
Scytonemataceae	SRR12765647	NA
Scytonemataceae	SRR12765648	NA
Scytonemataceae	SRR12765649	NA
Scytonemataceae	SRR12765650	NA
Scytonemataceae	SRR12765651	NA
