Species	sample	counts
Simonsiella_muelleri	SRR10104105	NA
Simonsiella_muelleri	SRR10104106	NA
Simonsiella_muelleri	SRR10104107	NA
Simonsiella_muelleri	SRR10104108	NA
Simonsiella_muelleri	SRR10104109	NA
Simonsiella_muelleri	SRR10104110	NA
Simonsiella_muelleri	SRR10104111	NA
Simonsiella_muelleri	SRR10104112	NA
Simonsiella_muelleri	SRR10104113	NA
Simonsiella_muelleri	SRR10104114	NA
Simonsiella_muelleri	SRR10104115	NA
Simonsiella_muelleri	SRR10104116	NA
Simonsiella_muelleri	SRR10104117	NA
Simonsiella_muelleri	SRR10104118	NA
Simonsiella_muelleri	SRR10104119	NA
Simonsiella_muelleri	SRR10104120	NA
Simonsiella_muelleri	SRR10104121	NA
Simonsiella_muelleri	SRR10104122	NA
Simonsiella_muelleri	SRR10104123	NA
Simonsiella_muelleri	SRR10104124	NA
Simonsiella_muelleri	SRR10104125	NA
Simonsiella_muelleri	SRR10104126	NA
Simonsiella_muelleri	SRR10104127	NA
Simonsiella_muelleri	SRR10104128	NA
Simonsiella_muelleri	SRR10104129	NA
Simonsiella_muelleri	SRR10104130	NA
Simonsiella_muelleri	SRR10104131	NA
Simonsiella_muelleri	SRR10104132	NA
Simonsiella_muelleri	SRR10104133	NA
Simonsiella_muelleri	SRR10104134	NA
Simonsiella_muelleri	SRR10104135	NA
Simonsiella_muelleri	SRR10104136	NA
Simonsiella_muelleri	SRR10104137	NA
Simonsiella_muelleri	SRR10104138	NA
Simonsiella_muelleri	SRR10104139	NA
Simonsiella_muelleri	SRR10104140	NA
Simonsiella_muelleri	SRR10104141	NA
Simonsiella_muelleri	SRR10104142	NA
Simonsiella_muelleri	SRR10104143	NA
Simonsiella_muelleri	SRR10104144	NA
Simonsiella_muelleri	SRR10104145	NA
Simonsiella_muelleri	SRR10104146	NA
Simonsiella_muelleri	SRR10104147	NA
Simonsiella_muelleri	SRR10104148	NA
Simonsiella_muelleri	SRR10104149	NA
Simonsiella_muelleri	SRR10104150	NA
Simonsiella_muelleri	SRR10104151	NA
Simonsiella_muelleri	SRR10104152	NA
Simonsiella_muelleri	SRR10104153	NA
Simonsiella_muelleri	SRR10104154	NA
Simonsiella_muelleri	SRR10104155	NA
Simonsiella_muelleri	SRR10104156	NA
Simonsiella_muelleri	SRR10104157	NA
Simonsiella_muelleri	SRR10104158	NA
Simonsiella_muelleri	SRR10104159	NA
Simonsiella_muelleri	SRR10104160	NA
Simonsiella_muelleri	SRR10104161	NA
Simonsiella_muelleri	SRR10104162	NA
Simonsiella_muelleri	SRR10104163	NA
Simonsiella_muelleri	SRR10104164	NA
Simonsiella_muelleri	SRR10104165	NA
Simonsiella_muelleri	SRR10104166	NA
Simonsiella_muelleri	SRR10104167	NA
Simonsiella_muelleri	SRR10104168	NA
Simonsiella_muelleri	SRR10104169	NA
Simonsiella_muelleri	SRR10104170	NA
Simonsiella_muelleri	SRR10104171	NA
Simonsiella_muelleri	SRR10104172	NA
Simonsiella_muelleri	SRR10104173	NA
Simonsiella_muelleri	SRR10104174	NA
Simonsiella_muelleri	SRR10104175	NA
Simonsiella_muelleri	SRR10104176	NA
Simonsiella_muelleri	SRR10104177	NA
Simonsiella_muelleri	SRR10104178	NA
Simonsiella_muelleri	SRR10104179	NA
Simonsiella_muelleri	SRR10104180	NA
Simonsiella_muelleri	SRR10104181	NA
Simonsiella_muelleri	SRR10104182	NA
Simonsiella_muelleri	SRR10104183	NA
Simonsiella_muelleri	SRR10104184	NA
Simonsiella_muelleri	SRR10104185	NA
Simonsiella_muelleri	SRR10104186	NA
Simonsiella_muelleri	SRR10104187	NA
Simonsiella_muelleri	SRR10104188	NA
Simonsiella_muelleri	SRR10104189	NA
Simonsiella_muelleri	SRR10104190	NA
Simonsiella_muelleri	SRR10104191	NA
Simonsiella_muelleri	SRR10104192	NA
Simonsiella_muelleri	SRR10104193	NA
Simonsiella_muelleri	SRR10104194	NA
Simonsiella_muelleri	SRR10104195	NA
Simonsiella_muelleri	SRR10104196	NA
Simonsiella_muelleri	SRR10104197	NA
Simonsiella_muelleri	SRR10104198	NA
Simonsiella_muelleri	SRR10104199	NA
Simonsiella_muelleri	SRR10104200	NA
Simonsiella_muelleri	SRR10104201	NA
Simonsiella_muelleri	SRR10104202	NA
Simonsiella_muelleri	SRR10104203	NA
Simonsiella_muelleri	SRR10104204	NA
Simonsiella_muelleri	SRR10104205	NA
Simonsiella_muelleri	SRR10104206	NA
Simonsiella_muelleri	SRR10104207	NA
Simonsiella_muelleri	SRR10104208	NA
Simonsiella_muelleri	SRR10104209	NA
Simonsiella_muelleri	SRR10104210	NA
Simonsiella_muelleri	SRR10104211	NA
Simonsiella_muelleri	SRR10104212	NA
Simonsiella_muelleri	SRR10104213	NA
Simonsiella_muelleri	SRR10104214	NA
Simonsiella_muelleri	SRR10104215	NA
Simonsiella_muelleri	SRR10104216	NA
Simonsiella_muelleri	SRR10104217	NA
Simonsiella_muelleri	SRR10104218	NA
Simonsiella_muelleri	SRR10104219	NA
Simonsiella_muelleri	SRR10104220	NA
Simonsiella_muelleri	SRR10104221	NA
Simonsiella_muelleri	SRR10104222	NA
Simonsiella_muelleri	SRR10104223	NA
Simonsiella_muelleri	SRR10104224	NA
Simonsiella_muelleri	SRR10104225	NA
Simonsiella_muelleri	SRR10104226	NA
Simonsiella_muelleri	SRR10104227	NA
Simonsiella_muelleri	SRR10104228	NA
Simonsiella_muelleri	SRR10104229	NA
Simonsiella_muelleri	SRR10104230	NA
Simonsiella_muelleri	SRR10104231	NA
Simonsiella_muelleri	SRR10104232	NA
Simonsiella_muelleri	SRR10104233	NA
Simonsiella_muelleri	SRR10104234	NA
Simonsiella_muelleri	SRR10104235	NA
Simonsiella_muelleri	SRR10104236	NA
Simonsiella_muelleri	SRR10104237	NA
Simonsiella_muelleri	SRR10104238	NA
Simonsiella_muelleri	SRR10104239	NA
Simonsiella_muelleri	SRR10104240	NA
Simonsiella_muelleri	SRR10104241	NA
Simonsiella_muelleri	SRR10104242	NA
Simonsiella_muelleri	SRR10104243	NA
Simonsiella_muelleri	SRR10104244	NA
Simonsiella_muelleri	SRR10104245	NA
Simonsiella_muelleri	SRR10104246	NA
Simonsiella_muelleri	SRR10104247	NA
Simonsiella_muelleri	SRR10104248	NA
Simonsiella_muelleri	SRR10104249	NA
Simonsiella_muelleri	SRR10104250	NA
Simonsiella_muelleri	SRR10104251	NA
Simonsiella_muelleri	SRR10104252	NA
Simonsiella_muelleri	SRR10104253	NA
Simonsiella_muelleri	SRR10104254	NA
Simonsiella_muelleri	SRR10104255	NA
Simonsiella_muelleri	SRR10104256	NA
Simonsiella_muelleri	SRR10104257	NA
Simonsiella_muelleri	SRR10104258	NA
Simonsiella_muelleri	SRR10224277	0
Simonsiella_muelleri	SRR10224278	0
Simonsiella_muelleri	SRR10224279	0
Simonsiella_muelleri	SRR10224280	0
Simonsiella_muelleri	SRR10224281	0
Simonsiella_muelleri	SRR10224282	0
Simonsiella_muelleri	SRR10224283	0
Simonsiella_muelleri	SRR10224284	0
Simonsiella_muelleri	SRR10224285	0
Simonsiella_muelleri	SRR10224286	0
Simonsiella_muelleri	SRR10224287	0
Simonsiella_muelleri	SRR10224288	0
Simonsiella_muelleri	SRR10224289	0
Simonsiella_muelleri	SRR10224290	0
Simonsiella_muelleri	SRR10224291	0
Simonsiella_muelleri	SRR10224292	0
Simonsiella_muelleri	SRR10224293	0
Simonsiella_muelleri	SRR10224294	0
Simonsiella_muelleri	SRR10224295	0
Simonsiella_muelleri	SRR10224296	0
Simonsiella_muelleri	SRR10224297	0
Simonsiella_muelleri	SRR10224298	0
Simonsiella_muelleri	SRR10318388	NA
Simonsiella_muelleri	SRR10318389	NA
Simonsiella_muelleri	SRR10318390	NA
Simonsiella_muelleri	SRR10318391	NA
Simonsiella_muelleri	SRR10318392	NA
Simonsiella_muelleri	SRR10318393	NA
Simonsiella_muelleri	SRR10318394	NA
Simonsiella_muelleri	SRR10318395	NA
Simonsiella_muelleri	SRR10318396	NA
Simonsiella_muelleri	SRR10318397	NA
Simonsiella_muelleri	SRR10318398	NA
Simonsiella_muelleri	SRR10318399	NA
Simonsiella_muelleri	SRR10318400	NA
Simonsiella_muelleri	SRR10318401	NA
Simonsiella_muelleri	SRR10318402	NA
Simonsiella_muelleri	SRR10318403	NA
Simonsiella_muelleri	SRR10318404	NA
Simonsiella_muelleri	SRR10318405	NA
Simonsiella_muelleri	SRR10318406	NA
Simonsiella_muelleri	SRR10318407	NA
Simonsiella_muelleri	SRR10318408	NA
Simonsiella_muelleri	SRR10318409	NA
Simonsiella_muelleri	SRR10318410	NA
Simonsiella_muelleri	SRR10318411	NA
Simonsiella_muelleri	SRR10318412	NA
Simonsiella_muelleri	SRR10318413	NA
Simonsiella_muelleri	SRR10318414	NA
Simonsiella_muelleri	SRR10318415	NA
Simonsiella_muelleri	SRR10318416	NA
Simonsiella_muelleri	SRR10318417	NA
Simonsiella_muelleri	SRR10318418	NA
Simonsiella_muelleri	SRR10318419	NA
Simonsiella_muelleri	SRR10318420	NA
Simonsiella_muelleri	SRR10318421	NA
Simonsiella_muelleri	SRR10318422	NA
Simonsiella_muelleri	SRR10318423	NA
Simonsiella_muelleri	SRR10318424	NA
Simonsiella_muelleri	SRR10318425	NA
Simonsiella_muelleri	SRR10318426	NA
Simonsiella_muelleri	SRR10318427	NA
Simonsiella_muelleri	SRR10318428	NA
Simonsiella_muelleri	SRR10318429	NA
Simonsiella_muelleri	SRR10318430	NA
Simonsiella_muelleri	SRR10318431	NA
Simonsiella_muelleri	SRR10318432	NA
Simonsiella_muelleri	SRR10318433	NA
Simonsiella_muelleri	SRR10318434	NA
Simonsiella_muelleri	SRR10318435	NA
Simonsiella_muelleri	SRR10318436	NA
Simonsiella_muelleri	SRR10318437	NA
Simonsiella_muelleri	SRR10318438	NA
Simonsiella_muelleri	SRR10318439	NA
Simonsiella_muelleri	SRR10318440	NA
Simonsiella_muelleri	SRR10318441	NA
Simonsiella_muelleri	SRR10318442	NA
Simonsiella_muelleri	SRR10318443	NA
Simonsiella_muelleri	SRR10318444	NA
Simonsiella_muelleri	SRR10318445	NA
Simonsiella_muelleri	SRR10318446	NA
Simonsiella_muelleri	SRR10318447	NA
Simonsiella_muelleri	SRR10318448	NA
Simonsiella_muelleri	SRR10318449	NA
Simonsiella_muelleri	SRR10318450	NA
Simonsiella_muelleri	SRR10318451	NA
Simonsiella_muelleri	SRR10318452	NA
Simonsiella_muelleri	SRR10318453	NA
Simonsiella_muelleri	SRR10318454	NA
Simonsiella_muelleri	SRR10318455	NA
Simonsiella_muelleri	SRR10318456	NA
Simonsiella_muelleri	SRR10318457	NA
Simonsiella_muelleri	SRR10318458	NA
Simonsiella_muelleri	SRR10318459	NA
Simonsiella_muelleri	SRR10318460	NA
Simonsiella_muelleri	SRR10318461	NA
Simonsiella_muelleri	SRR10318462	NA
Simonsiella_muelleri	SRR10318463	NA
Simonsiella_muelleri	SRR10318464	NA
Simonsiella_muelleri	SRR10318465	NA
Simonsiella_muelleri	SRR10318466	NA
Simonsiella_muelleri	SRR10318467	NA
Simonsiella_muelleri	SRR10318468	NA
Simonsiella_muelleri	SRR10318469	NA
Simonsiella_muelleri	SRR10318470	NA
Simonsiella_muelleri	SRR10318471	NA
Simonsiella_muelleri	SRR10318472	NA
Simonsiella_muelleri	SRR10318473	NA
Simonsiella_muelleri	SRR10318474	NA
Simonsiella_muelleri	SRR10318475	NA
Simonsiella_muelleri	SRR10318476	NA
Simonsiella_muelleri	SRR10318495	NA
Simonsiella_muelleri	SRR10318496	NA
Simonsiella_muelleri	SRR10318497	NA
Simonsiella_muelleri	SRR10318498	NA
Simonsiella_muelleri	SRR10318499	NA
Simonsiella_muelleri	SRR10318500	NA
Simonsiella_muelleri	SRR10318501	NA
Simonsiella_muelleri	SRR10318502	NA
Simonsiella_muelleri	SRR10318503	NA
Simonsiella_muelleri	SRR10318504	NA
Simonsiella_muelleri	SRR10318505	NA
Simonsiella_muelleri	SRR10318506	NA
Simonsiella_muelleri	SRR10318507	NA
Simonsiella_muelleri	SRR10318508	NA
Simonsiella_muelleri	SRR10318509	NA
Simonsiella_muelleri	SRR10318510	NA
Simonsiella_muelleri	SRR10318511	NA
Simonsiella_muelleri	SRR10318512	NA
Simonsiella_muelleri	SRR10318513	NA
Simonsiella_muelleri	SRR10318514	NA
Simonsiella_muelleri	SRR10318515	NA
Simonsiella_muelleri	SRR10318516	NA
Simonsiella_muelleri	SRR10318517	NA
Simonsiella_muelleri	SRR10318518	NA
Simonsiella_muelleri	SRR10318519	NA
Simonsiella_muelleri	SRR10318520	NA
Simonsiella_muelleri	SRR10318521	NA
Simonsiella_muelleri	SRR10318522	NA
Simonsiella_muelleri	SRR10318523	NA
Simonsiella_muelleri	SRR10318524	NA
Simonsiella_muelleri	SRR10318525	NA
Simonsiella_muelleri	SRR10318526	NA
Simonsiella_muelleri	SRR10318527	NA
Simonsiella_muelleri	SRR10318528	NA
Simonsiella_muelleri	SRR10318529	NA
Simonsiella_muelleri	SRR10318530	NA
Simonsiella_muelleri	SRR10318531	NA
Simonsiella_muelleri	SRR10318532	NA
Simonsiella_muelleri	SRR10318533	NA
Simonsiella_muelleri	SRR10318534	NA
Simonsiella_muelleri	SRR10318535	NA
Simonsiella_muelleri	SRR10318536	NA
Simonsiella_muelleri	SRR10318537	NA
Simonsiella_muelleri	SRR10318538	NA
Simonsiella_muelleri	SRR10318539	NA
Simonsiella_muelleri	SRR10318540	NA
Simonsiella_muelleri	SRR10318541	NA
Simonsiella_muelleri	SRR10318542	NA
Simonsiella_muelleri	SRR10318543	NA
Simonsiella_muelleri	SRR10318544	NA
Simonsiella_muelleri	SRR10318545	NA
Simonsiella_muelleri	SRR10318546	NA
Simonsiella_muelleri	SRR10318547	NA
Simonsiella_muelleri	SRR10318548	NA
Simonsiella_muelleri	SRR10318549	NA
Simonsiella_muelleri	SRR10318568	NA
Simonsiella_muelleri	SRR10318569	NA
Simonsiella_muelleri	SRR10318570	NA
Simonsiella_muelleri	SRR10318571	NA
Simonsiella_muelleri	SRR10318572	NA
Simonsiella_muelleri	SRR10318573	NA
Simonsiella_muelleri	SRR10318574	NA
Simonsiella_muelleri	SRR10318575	NA
Simonsiella_muelleri	SRR10318576	NA
Simonsiella_muelleri	SRR10318577	NA
Simonsiella_muelleri	SRR10318578	NA
Simonsiella_muelleri	SRR10318579	NA
Simonsiella_muelleri	SRR10318580	NA
Simonsiella_muelleri	SRR10318581	NA
Simonsiella_muelleri	SRR10875803	2
Simonsiella_muelleri	SRR10875804	0
Simonsiella_muelleri	SRR10875805	0
Simonsiella_muelleri	SRR10875806	0
Simonsiella_muelleri	SRR10875807	3
Simonsiella_muelleri	SRR10875808	0
Simonsiella_muelleri	SRR10875809	0
Simonsiella_muelleri	SRR10875810	0
Simonsiella_muelleri	SRR10875812	0
Simonsiella_muelleri	SRR10875813	0
Simonsiella_muelleri	SRR10875814	0
Simonsiella_muelleri	SRR10875815	0
Simonsiella_muelleri	SRR10875816	0
Simonsiella_muelleri	SRR10875817	0
Simonsiella_muelleri	SRR10875818	0
Simonsiella_muelleri	SRR10875819	0
Simonsiella_muelleri	SRR10875820	0
Simonsiella_muelleri	SRR10875821	0
Simonsiella_muelleri	SRR10875822	0
Simonsiella_muelleri	SRR10875823	0
Simonsiella_muelleri	SRR10875824	0
Simonsiella_muelleri	SRR10875825	0
Simonsiella_muelleri	SRR10875826	0
Simonsiella_muelleri	SRR10875827	0
Simonsiella_muelleri	SRR10875829	1
Simonsiella_muelleri	SRR10875830	0
Simonsiella_muelleri	SRR10875831	0
Simonsiella_muelleri	SRR10875832	0
Simonsiella_muelleri	SRR10875834	0
Simonsiella_muelleri	SRR10875835	2
Simonsiella_muelleri	SRR10875836	0
Simonsiella_muelleri	SRR10875837	3
Simonsiella_muelleri	SRR10875838	0
Simonsiella_muelleri	SRR10875839	0
Simonsiella_muelleri	SRR10875840	0
Simonsiella_muelleri	SRR10875841	0
Simonsiella_muelleri	SRR10875842	0
Simonsiella_muelleri	SRR10875843	1
Simonsiella_muelleri	SRR10875844	0
Simonsiella_muelleri	SRR10875845	0
Simonsiella_muelleri	SRR10875846	0
Simonsiella_muelleri	SRR10875847	0
Simonsiella_muelleri	SRR10875848	1
Simonsiella_muelleri	SRR10875849	0
Simonsiella_muelleri	SRR10875850	0
Simonsiella_muelleri	SRR10875851	1
Simonsiella_muelleri	SRR10875852	0
Simonsiella_muelleri	SRR10875853	0
Simonsiella_muelleri	SRR10875854	0
Simonsiella_muelleri	SRR10875855	0
Simonsiella_muelleri	SRR10875856	0
Simonsiella_muelleri	SRR10875857	0
Simonsiella_muelleri	SRR10875858	0
Simonsiella_muelleri	SRR10875859	1
Simonsiella_muelleri	SRR10875860	1
Simonsiella_muelleri	SRR10875861	0
Simonsiella_muelleri	SRR10875862	1
Simonsiella_muelleri	SRR10875863	0
Simonsiella_muelleri	SRR10875864	0
Simonsiella_muelleri	SRR10875865	2
Simonsiella_muelleri	SRR10875866	0
Simonsiella_muelleri	SRR10875867	0
Simonsiella_muelleri	SRR10875868	1
Simonsiella_muelleri	SRR10875869	1
Simonsiella_muelleri	SRR10875870	0
Simonsiella_muelleri	SRR10875871	0
Simonsiella_muelleri	SRR10875872	0
Simonsiella_muelleri	SRR10875873	0
Simonsiella_muelleri	SRR10875874	1
Simonsiella_muelleri	SRR10875875	0
Simonsiella_muelleri	SRR10875876	0
Simonsiella_muelleri	SRR10875877	0
Simonsiella_muelleri	SRR10875878	0
Simonsiella_muelleri	SRR10875879	0
Simonsiella_muelleri	SRR10875880	0
Simonsiella_muelleri	SRR10875881	1
Simonsiella_muelleri	SRR10875882	0
Simonsiella_muelleri	SRR10875883	0
Simonsiella_muelleri	SRR10875884	0
Simonsiella_muelleri	SRR10875885	0
Simonsiella_muelleri	SRR10875886	1
Simonsiella_muelleri	SRR10875887	0
Simonsiella_muelleri	SRR10875888	0
Simonsiella_muelleri	SRR10875889	0
Simonsiella_muelleri	SRR10875890	0
Simonsiella_muelleri	SRR10875891	0
Simonsiella_muelleri	SRR10875892	0
Simonsiella_muelleri	SRR10875893	0
Simonsiella_muelleri	SRR10875894	0
Simonsiella_muelleri	SRR10875895	0
Simonsiella_muelleri	SRR10875896	1
Simonsiella_muelleri	SRR10875897	0
Simonsiella_muelleri	SRR10875898	2
Simonsiella_muelleri	SRR10875899	0
Simonsiella_muelleri	SRR10875900	0
Simonsiella_muelleri	SRR10875901	0
Simonsiella_muelleri	SRR10875902	0
Simonsiella_muelleri	SRR12430469	0
Simonsiella_muelleri	SRR12430470	0
Simonsiella_muelleri	SRR12430471	0
Simonsiella_muelleri	SRR12430472	0
Simonsiella_muelleri	SRR12430473	0
Simonsiella_muelleri	SRR12430474	0
Simonsiella_muelleri	SRR12430475	0
Simonsiella_muelleri	SRR12430476	0
Simonsiella_muelleri	SRR12765534	NA
Simonsiella_muelleri	SRR12765535	NA
Simonsiella_muelleri	SRR12765536	NA
Simonsiella_muelleri	SRR12765537	NA
Simonsiella_muelleri	SRR12765538	NA
Simonsiella_muelleri	SRR12765539	NA
Simonsiella_muelleri	SRR12765540	NA
Simonsiella_muelleri	SRR12765541	NA
Simonsiella_muelleri	SRR12765542	NA
Simonsiella_muelleri	SRR12765543	NA
Simonsiella_muelleri	SRR12765544	NA
Simonsiella_muelleri	SRR12765545	NA
Simonsiella_muelleri	SRR12765546	NA
