Species	sample	counts
blood_disease_bacterium_A2-HR_MARDI	IMSA286	0
blood_disease_bacterium_A2-HR_MARDI	IMSA343	1
blood_disease_bacterium_A2-HR_MARDI	IS_238	0
blood_disease_bacterium_A2-HR_MARDI	IS238	0
blood_disease_bacterium_A2-HR_MARDI	IS243	0
blood_disease_bacterium_A2-HR_MARDI	IS253	0
blood_disease_bacterium_A2-HR_MARDI	IS283	0
blood_disease_bacterium_A2-HR_MARDI	IS322	1
blood_disease_bacterium_A2-HR_MARDI	IS399	0
blood_disease_bacterium_A2-HR_MARDI	IS418	0
blood_disease_bacterium_A2-HR_MARDI	IS430	0
blood_disease_bacterium_A2-HR_MARDI	IS437	0
blood_disease_bacterium_A2-HR_MARDI	IS444	0
blood_disease_bacterium_A2-HR_MARDI	R276CMSA	0
blood_disease_bacterium_A2-HR_MARDI	R286CMSA	0
blood_disease_bacterium_A2-HR_MARDI	R292CMSA	1
blood_disease_bacterium_A2-HR_MARDI	R292IMSA	12
blood_disease_bacterium_A2-HR_MARDI	R308CMSA	4
blood_disease_bacterium_A2-HR_MARDI	R316IMSA	0
blood_disease_bacterium_A2-HR_MARDI	R347CMSA	0
blood_disease_bacterium_A2-HR_MARDI	R347IMSA	0
blood_disease_bacterium_A2-HR_MARDI	R371CMSA	0
blood_disease_bacterium_A2-HR_MARDI	SRR10104064	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104065	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104066	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104067	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104068	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104069	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104070	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104071	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104072	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104073	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104074	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104075	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104076	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104077	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104078	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104079	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104080	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104081	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104082	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104083	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104084	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104085	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104086	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104087	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104088	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104089	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104090	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104091	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104092	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104093	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104094	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104095	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104096	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104097	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104098	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104099	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104100	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104101	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104102	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104103	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104104	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104105	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104106	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104107	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104108	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104109	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104110	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104111	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104112	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104113	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104114	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104115	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104116	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104117	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104118	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104119	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104120	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104121	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104122	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104123	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104124	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104125	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104126	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104127	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104128	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104129	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104130	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104131	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104132	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104133	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104134	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104135	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104136	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104137	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104138	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104139	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104140	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104141	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104142	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104143	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104144	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104145	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104146	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104147	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104148	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104149	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104150	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104151	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104152	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104153	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104154	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104155	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104156	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104157	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104158	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104159	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104160	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104161	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104162	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104163	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104164	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104165	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104166	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104167	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104168	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104169	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104170	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104171	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104172	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104173	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104174	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104175	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104176	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104177	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104178	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104179	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104180	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104181	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104182	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104183	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104184	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104185	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104186	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104187	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104188	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104189	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104190	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104191	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104192	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104193	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104194	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104195	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104196	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104197	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104198	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104199	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104200	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104201	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104202	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104203	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104204	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104205	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104206	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104207	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104208	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104209	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104210	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104211	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104212	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104213	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104214	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104215	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104216	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104217	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104218	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104219	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104220	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104221	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104222	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104223	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104224	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104225	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104226	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104227	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104228	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104229	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104230	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104231	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104232	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104233	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104234	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104235	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104236	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104237	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104238	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104239	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104240	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104241	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104242	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104243	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104244	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104245	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104246	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104247	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104248	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104249	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104250	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104251	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104252	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104253	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104254	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104255	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104256	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104257	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10104258	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10224277	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224278	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224279	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224280	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224281	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224282	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224283	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224284	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224285	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224286	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224287	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224288	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224289	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224290	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224291	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224292	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224293	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224294	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224295	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224296	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224297	0
blood_disease_bacterium_A2-HR_MARDI	SRR10224298	0
blood_disease_bacterium_A2-HR_MARDI	SRR10318388	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318389	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318390	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318391	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318392	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318393	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318394	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318395	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318396	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318397	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318398	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318399	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318400	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318401	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318402	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318403	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318404	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318405	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318406	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318407	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318408	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318409	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318410	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318411	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318412	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318413	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318414	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318415	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318416	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318417	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318418	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318419	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318420	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318421	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318422	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318423	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318424	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318425	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318426	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318427	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318428	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318429	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318430	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318431	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318432	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318433	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318434	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318435	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318436	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318437	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318438	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318439	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318440	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318441	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318442	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318443	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318444	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318445	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318446	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318447	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318448	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318449	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318450	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318451	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318452	NA
blood_disease_bacterium_A2-HR_MARDI	SRR10318453	NA
