Species	sample	counts
Caldanaerobacter_subterraneus	CM317	2
Caldanaerobacter_subterraneus	CMCD140	1
Caldanaerobacter_subterraneus	CMCD147	1
Caldanaerobacter_subterraneus	CMCD152	0
Caldanaerobacter_subterraneus	CMCD154	0
Caldanaerobacter_subterraneus	CMCD159	0
Caldanaerobacter_subterraneus	CMCD161	0
Caldanaerobacter_subterraneus	CMCD174	0
Caldanaerobacter_subterraneus	CMCD196	0
Caldanaerobacter_subterraneus	CMCD198	0
Caldanaerobacter_subterraneus	CMCD203	0
Caldanaerobacter_subterraneus	CMCD211	0
Caldanaerobacter_subterraneus	CMCD227	0
Caldanaerobacter_subterraneus	CMCD240	0
Caldanaerobacter_subterraneus	CMCD259	0
Caldanaerobacter_subterraneus	CMCD270	0
Caldanaerobacter_subterraneus	CMCD275	0
Caldanaerobacter_subterraneus	CMCD282	0
Caldanaerobacter_subterraneus	CMCD286	0
Caldanaerobacter_subterraneus	CMCD287	0
Caldanaerobacter_subterraneus	CMCD294	0
Caldanaerobacter_subterraneus	CMCD327	0
Caldanaerobacter_subterraneus	CMCD335	0
Caldanaerobacter_subterraneus	CMCD337	0
Caldanaerobacter_subterraneus	CMCD357	0
Caldanaerobacter_subterraneus	CMCD398	0
Caldanaerobacter_subterraneus	CMCD403	0
Caldanaerobacter_subterraneus	CMCD422	0
Caldanaerobacter_subterraneus	CMCD426	1
Caldanaerobacter_subterraneus	CMCD71	0
Caldanaerobacter_subterraneus	CMCD72	0
Caldanaerobacter_subterraneus	CMCD76	0
Caldanaerobacter_subterraneus	CMCD88	0
Caldanaerobacter_subterraneus	CMSA256	0
Caldanaerobacter_subterraneus	CMSA316	0
Caldanaerobacter_subterraneus	CMUC110	0
Caldanaerobacter_subterraneus	CMUC192	0
Caldanaerobacter_subterraneus	CMUC199	0
Caldanaerobacter_subterraneus	CMUC200	0
Caldanaerobacter_subterraneus	CMUC208	0
Caldanaerobacter_subterraneus	CMUC231	0
Caldanaerobacter_subterraneus	CMUC234	0
Caldanaerobacter_subterraneus	CMUC285	0
Caldanaerobacter_subterraneus	CMUC291	0
Caldanaerobacter_subterraneus	CMUC295	0
Caldanaerobacter_subterraneus	CMUC299	0
