Species	sample	counts
Thermoanaerobacterium_sp._RBIITD	CMUC307	0
Thermoanaerobacterium_sp._RBIITD	CMUC313	0
Thermoanaerobacterium_sp._RBIITD	CMUC314	0
Thermoanaerobacterium_sp._RBIITD	CMUC323	0
Thermoanaerobacterium_sp._RBIITD	CMUC324	0
Thermoanaerobacterium_sp._RBIITD	CMUC331	0
Thermoanaerobacterium_sp._RBIITD	CMUC333	1
Thermoanaerobacterium_sp._RBIITD	CMUC334	0
Thermoanaerobacterium_sp._RBIITD	CMUC346	0
Thermoanaerobacterium_sp._RBIITD	CMUC352	0
Thermoanaerobacterium_sp._RBIITD	CMUC360	0
Thermoanaerobacterium_sp._RBIITD	CMUC363	0
Thermoanaerobacterium_sp._RBIITD	CMUC365	0
Thermoanaerobacterium_sp._RBIITD	CMUC366	0
Thermoanaerobacterium_sp._RBIITD	CMUC368	0
Thermoanaerobacterium_sp._RBIITD	CMUC377	0
Thermoanaerobacterium_sp._RBIITD	CMUC379	0
Thermoanaerobacterium_sp._RBIITD	CMUC380	0
Thermoanaerobacterium_sp._RBIITD	CMUC383	0
Thermoanaerobacterium_sp._RBIITD	CMUC394	1
Thermoanaerobacterium_sp._RBIITD	CMUC419	0
Thermoanaerobacterium_sp._RBIITD	CMUC427	0
Thermoanaerobacterium_sp._RBIITD	CMUC428	0
Thermoanaerobacterium_sp._RBIITD	CMUC431	0
Thermoanaerobacterium_sp._RBIITD	CMUC435	0
Thermoanaerobacterium_sp._RBIITD	CMUC439	0
Thermoanaerobacterium_sp._RBIITD	CMUC89	0
Thermoanaerobacterium_sp._RBIITD	CS219	0
Thermoanaerobacterium_sp._RBIITD	CS256	0
Thermoanaerobacterium_sp._RBIITD	CS257	6
Thermoanaerobacterium_sp._RBIITD	CS259	0
Thermoanaerobacterium_sp._RBIITD	CS261	0
Thermoanaerobacterium_sp._RBIITD	CS266	0
Thermoanaerobacterium_sp._RBIITD	CS270	0
Thermoanaerobacterium_sp._RBIITD	CS277	0
Thermoanaerobacterium_sp._RBIITD	CS288	0
Thermoanaerobacterium_sp._RBIITD	CS290	0
Thermoanaerobacterium_sp._RBIITD	CS292	0
Thermoanaerobacterium_sp._RBIITD	CS293	0
Thermoanaerobacterium_sp._RBIITD	CS301	0
Thermoanaerobacterium_sp._RBIITD	CS306	0
Thermoanaerobacterium_sp._RBIITD	CS308	0
Thermoanaerobacterium_sp._RBIITD	CS315	1
Thermoanaerobacterium_sp._RBIITD	CS317	0
Thermoanaerobacterium_sp._RBIITD	CS322	0
Thermoanaerobacterium_sp._RBIITD	CS327	0
Thermoanaerobacterium_sp._RBIITD	CS328	0
Thermoanaerobacterium_sp._RBIITD	CS330	0
Thermoanaerobacterium_sp._RBIITD	CS331	0
Thermoanaerobacterium_sp._RBIITD	CS335	0
Thermoanaerobacterium_sp._RBIITD	CS338	0
Thermoanaerobacterium_sp._RBIITD	CS339	0
Thermoanaerobacterium_sp._RBIITD	CS343	0
Thermoanaerobacterium_sp._RBIITD	CS344	1
Thermoanaerobacterium_sp._RBIITD	CS350	0
Thermoanaerobacterium_sp._RBIITD	CS351	0
Thermoanaerobacterium_sp._RBIITD	CS361	0
Thermoanaerobacterium_sp._RBIITD	CS388	0
Thermoanaerobacterium_sp._RBIITD	CS396	0
Thermoanaerobacterium_sp._RBIITD	CS405	0
Thermoanaerobacterium_sp._RBIITD	CS415	0
Thermoanaerobacterium_sp._RBIITD	CS424	0
Thermoanaerobacterium_sp._RBIITD	IM293	0
Thermoanaerobacterium_sp._RBIITD	IM296	0
Thermoanaerobacterium_sp._RBIITD	IM297	2
Thermoanaerobacterium_sp._RBIITD	IM300	0
Thermoanaerobacterium_sp._RBIITD	IM305	0
Thermoanaerobacterium_sp._RBIITD	IM309	0
Thermoanaerobacterium_sp._RBIITD	IM310	0
Thermoanaerobacterium_sp._RBIITD	IM311	0
Thermoanaerobacterium_sp._RBIITD	IM316	0
Thermoanaerobacterium_sp._RBIITD	IM320	0
Thermoanaerobacterium_sp._RBIITD	IM330	0
Thermoanaerobacterium_sp._RBIITD	IM332	0
Thermoanaerobacterium_sp._RBIITD	IM340	0
Thermoanaerobacterium_sp._RBIITD	IM348	0
Thermoanaerobacterium_sp._RBIITD	IM354	0
Thermoanaerobacterium_sp._RBIITD	IM356	0
Thermoanaerobacterium_sp._RBIITD	IM364	0
Thermoanaerobacterium_sp._RBIITD	IM372	6
Thermoanaerobacterium_sp._RBIITD	IM374	0
Thermoanaerobacterium_sp._RBIITD	IM376	0
Thermoanaerobacterium_sp._RBIITD	IM381	0
Thermoanaerobacterium_sp._RBIITD	IM382	7
Thermoanaerobacterium_sp._RBIITD	IM385	0
Thermoanaerobacterium_sp._RBIITD	IM390	3
Thermoanaerobacterium_sp._RBIITD	IM397	0
Thermoanaerobacterium_sp._RBIITD	IM404	0
Thermoanaerobacterium_sp._RBIITD	IM409	0
Thermoanaerobacterium_sp._RBIITD	IM412	0
Thermoanaerobacterium_sp._RBIITD	IM421	0
Thermoanaerobacterium_sp._RBIITD	IM425	0
Thermoanaerobacterium_sp._RBIITD	IM432	0
Thermoanaerobacterium_sp._RBIITD	IM438	0
Thermoanaerobacterium_sp._RBIITD	IM442	0
Thermoanaerobacterium_sp._RBIITD	IM445	0
Thermoanaerobacterium_sp._RBIITD	IM448	0
Thermoanaerobacterium_sp._RBIITD	IM449	1
Thermoanaerobacterium_sp._RBIITD	IM451	1
Thermoanaerobacterium_sp._RBIITD	IMSA256	0
Thermoanaerobacterium_sp._RBIITD	IMSA276	0
Thermoanaerobacterium_sp._RBIITD	IMSA286	0
Thermoanaerobacterium_sp._RBIITD	IMSA343	0
Thermoanaerobacterium_sp._RBIITD	IS_238	0
Thermoanaerobacterium_sp._RBIITD	IS238	0
Thermoanaerobacterium_sp._RBIITD	IS243	0
Thermoanaerobacterium_sp._RBIITD	IS253	0
Thermoanaerobacterium_sp._RBIITD	IS283	0
Thermoanaerobacterium_sp._RBIITD	IS322	0
Thermoanaerobacterium_sp._RBIITD	IS399	0
Thermoanaerobacterium_sp._RBIITD	IS418	0
Thermoanaerobacterium_sp._RBIITD	IS430	0
Thermoanaerobacterium_sp._RBIITD	IS437	0
Thermoanaerobacterium_sp._RBIITD	IS444	0
Thermoanaerobacterium_sp._RBIITD	R276CMSA	0
Thermoanaerobacterium_sp._RBIITD	R286CMSA	0
Thermoanaerobacterium_sp._RBIITD	R292CMSA	0
Thermoanaerobacterium_sp._RBIITD	R292IMSA	0
Thermoanaerobacterium_sp._RBIITD	R308CMSA	0
Thermoanaerobacterium_sp._RBIITD	R316IMSA	0
Thermoanaerobacterium_sp._RBIITD	R347CMSA	0
Thermoanaerobacterium_sp._RBIITD	R347IMSA	0
Thermoanaerobacterium_sp._RBIITD	R371CMSA	0
Thermoanaerobacterium_sp._RBIITD	SRR10104064	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104065	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104066	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104067	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104068	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104069	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104070	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104071	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104072	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104073	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104074	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104075	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104076	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104077	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104078	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104079	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104080	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104081	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104082	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104083	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104084	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104085	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104086	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104087	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104088	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104089	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104090	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104091	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104092	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104093	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104094	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104095	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104096	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104097	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104098	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104099	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104100	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104101	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104102	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104103	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104104	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104105	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104106	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104107	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104108	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104109	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104110	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104111	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104112	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104113	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104114	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104115	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104116	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104117	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104118	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104119	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104120	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104121	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104122	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104123	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104124	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104125	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104126	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104127	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104128	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104129	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104130	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104131	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104132	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104133	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104134	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104135	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104136	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104137	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104138	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104139	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104140	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104141	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104142	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104143	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104144	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104145	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104146	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104147	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104148	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104149	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104150	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104151	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104152	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104153	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104154	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104155	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104156	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104157	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104158	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104159	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104160	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104161	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104162	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104163	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104164	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104165	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104166	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104167	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104168	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104169	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104170	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104171	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104172	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104173	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104174	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104175	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104176	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104177	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104178	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104179	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104180	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104181	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104182	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104183	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104184	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104185	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104186	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104187	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104188	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104189	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104190	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104191	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104192	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104193	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104194	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104195	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104196	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104197	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104198	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104199	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104200	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104201	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104202	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104203	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104204	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104205	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104206	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104207	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104208	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104209	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104210	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104211	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104212	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104213	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104214	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104215	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104216	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104217	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104218	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104219	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104220	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104221	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104222	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104223	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104224	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104225	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104226	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104227	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104228	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104229	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104230	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104231	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104232	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104233	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104234	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104235	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104236	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104237	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104238	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104239	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104240	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104241	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104242	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104243	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104244	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104245	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104246	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104247	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104248	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104249	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104250	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104251	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104252	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104253	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104254	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104255	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104256	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104257	NA
Thermoanaerobacterium_sp._RBIITD	SRR10104258	NA
Thermoanaerobacterium_sp._RBIITD	SRR10224277	0
Thermoanaerobacterium_sp._RBIITD	SRR10224278	0
Thermoanaerobacterium_sp._RBIITD	SRR10224279	0
Thermoanaerobacterium_sp._RBIITD	SRR10224280	0
Thermoanaerobacterium_sp._RBIITD	SRR10224281	0
Thermoanaerobacterium_sp._RBIITD	SRR10224282	0
Thermoanaerobacterium_sp._RBIITD	SRR10224283	0
Thermoanaerobacterium_sp._RBIITD	SRR10224284	0
Thermoanaerobacterium_sp._RBIITD	SRR10224285	0
Thermoanaerobacterium_sp._RBIITD	SRR10224286	0
Thermoanaerobacterium_sp._RBIITD	SRR10224287	0
Thermoanaerobacterium_sp._RBIITD	SRR10224288	0
Thermoanaerobacterium_sp._RBIITD	SRR10224289	0
Thermoanaerobacterium_sp._RBIITD	SRR10224290	0
Thermoanaerobacterium_sp._RBIITD	SRR10224291	0
Thermoanaerobacterium_sp._RBIITD	SRR10224292	0
Thermoanaerobacterium_sp._RBIITD	SRR10224293	0
Thermoanaerobacterium_sp._RBIITD	SRR10224294	0
Thermoanaerobacterium_sp._RBIITD	SRR10224295	0
Thermoanaerobacterium_sp._RBIITD	SRR10224296	0
Thermoanaerobacterium_sp._RBIITD	SRR10224297	0
Thermoanaerobacterium_sp._RBIITD	SRR10224298	0
Thermoanaerobacterium_sp._RBIITD	SRR10318388	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318389	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318390	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318391	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318392	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318393	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318394	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318395	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318396	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318397	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318398	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318399	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318400	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318401	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318402	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318403	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318404	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318405	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318406	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318407	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318408	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318409	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318410	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318411	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318412	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318413	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318414	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318415	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318416	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318417	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318418	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318419	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318420	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318421	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318422	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318423	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318424	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318425	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318426	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318427	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318428	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318429	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318430	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318431	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318432	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318433	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318434	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318435	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318436	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318437	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318438	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318439	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318440	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318441	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318442	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318443	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318444	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318445	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318446	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318447	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318448	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318449	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318450	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318451	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318452	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318453	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318454	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318455	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318456	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318457	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318458	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318459	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318460	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318461	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318462	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318463	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318464	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318465	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318466	NA
Thermoanaerobacterium_sp._RBIITD	SRR10318467	NA
