Species	sample	counts
Geobacter_bemidjiensis	CM317	0
Geobacter_bemidjiensis	CMCD140	4
Geobacter_bemidjiensis	CMCD147	9
Geobacter_bemidjiensis	CMCD152	0
Geobacter_bemidjiensis	CMCD154	3
Geobacter_bemidjiensis	CMCD159	1
Geobacter_bemidjiensis	CMCD161	0
Geobacter_bemidjiensis	CMCD174	4
Geobacter_bemidjiensis	CMCD196	0
Geobacter_bemidjiensis	CMCD198	1
Geobacter_bemidjiensis	CMCD203	1
Geobacter_bemidjiensis	CMCD211	0
Geobacter_bemidjiensis	CMCD227	0
Geobacter_bemidjiensis	CMCD240	0
Geobacter_bemidjiensis	CMCD259	0
Geobacter_bemidjiensis	CMCD270	0
Geobacter_bemidjiensis	CMCD275	1
Geobacter_bemidjiensis	CMCD282	0
Geobacter_bemidjiensis	CMCD286	0
Geobacter_bemidjiensis	CMCD287	0
Geobacter_bemidjiensis	CMCD294	0
Geobacter_bemidjiensis	CMCD327	0
Geobacter_bemidjiensis	CMCD335	0
Geobacter_bemidjiensis	CMCD337	0
Geobacter_bemidjiensis	CMCD357	0
Geobacter_bemidjiensis	CMCD398	0
Geobacter_bemidjiensis	CMCD403	1
Geobacter_bemidjiensis	CMCD422	0
Geobacter_bemidjiensis	CMCD426	3
Geobacter_bemidjiensis	CMCD71	0
Geobacter_bemidjiensis	CMCD72	0
Geobacter_bemidjiensis	CMCD76	0
Geobacter_bemidjiensis	CMCD88	0
Geobacter_bemidjiensis	CMSA256	0
Geobacter_bemidjiensis	CMSA316	1
Geobacter_bemidjiensis	CMUC110	0
Geobacter_bemidjiensis	CMUC192	0
Geobacter_bemidjiensis	CMUC199	0
Geobacter_bemidjiensis	CMUC200	0
Geobacter_bemidjiensis	CMUC208	0
Geobacter_bemidjiensis	CMUC231	0
Geobacter_bemidjiensis	CMUC234	0
Geobacter_bemidjiensis	CMUC285	0
Geobacter_bemidjiensis	CMUC291	0
Geobacter_bemidjiensis	CMUC295	0
Geobacter_bemidjiensis	CMUC299	0
Geobacter_bemidjiensis	CMUC301	0
Geobacter_bemidjiensis	CMUC307	1
Geobacter_bemidjiensis	CMUC313	0
Geobacter_bemidjiensis	CMUC314	0
Geobacter_bemidjiensis	CMUC323	0
Geobacter_bemidjiensis	CMUC324	0
Geobacter_bemidjiensis	CMUC331	0
Geobacter_bemidjiensis	CMUC333	1
Geobacter_bemidjiensis	CMUC334	1
Geobacter_bemidjiensis	CMUC346	1
Geobacter_bemidjiensis	CMUC352	0
Geobacter_bemidjiensis	CMUC360	0
Geobacter_bemidjiensis	CMUC363	0
Geobacter_bemidjiensis	CMUC365	1
Geobacter_bemidjiensis	CMUC366	3
Geobacter_bemidjiensis	CMUC368	0
Geobacter_bemidjiensis	CMUC377	1
Geobacter_bemidjiensis	CMUC379	0
Geobacter_bemidjiensis	CMUC380	0
Geobacter_bemidjiensis	CMUC383	1
Geobacter_bemidjiensis	CMUC394	0
Geobacter_bemidjiensis	CMUC419	0
Geobacter_bemidjiensis	CMUC427	0
Geobacter_bemidjiensis	CMUC428	0
Geobacter_bemidjiensis	CMUC431	0
Geobacter_bemidjiensis	CMUC435	0
Geobacter_bemidjiensis	CMUC439	1
Geobacter_bemidjiensis	CMUC89	2
Geobacter_bemidjiensis	CS219	0
Geobacter_bemidjiensis	CS256	0
Geobacter_bemidjiensis	CS257	3
Geobacter_bemidjiensis	CS259	0
Geobacter_bemidjiensis	CS261	0
Geobacter_bemidjiensis	CS266	3
Geobacter_bemidjiensis	CS270	3
Geobacter_bemidjiensis	CS277	7
Geobacter_bemidjiensis	CS288	1
Geobacter_bemidjiensis	CS290	0
Geobacter_bemidjiensis	CS292	0
