Species	sample	counts
Friedmanniella_sagamiharensis	CM317	46
Friedmanniella_sagamiharensis	CMCD140	32
Friedmanniella_sagamiharensis	CMCD147	257
Friedmanniella_sagamiharensis	CMCD152	0
Friedmanniella_sagamiharensis	CMCD154	28
Friedmanniella_sagamiharensis	CMCD159	240
Friedmanniella_sagamiharensis	CMCD161	3
Friedmanniella_sagamiharensis	CMCD174	409
Friedmanniella_sagamiharensis	CMCD196	4
Friedmanniella_sagamiharensis	CMCD198	52
Friedmanniella_sagamiharensis	CMCD203	10
Friedmanniella_sagamiharensis	CMCD211	5
Friedmanniella_sagamiharensis	CMCD227	2
Friedmanniella_sagamiharensis	CMCD240	0
Friedmanniella_sagamiharensis	CMCD259	0
Friedmanniella_sagamiharensis	CMCD270	4
Friedmanniella_sagamiharensis	CMCD275	73
Friedmanniella_sagamiharensis	CMCD282	13
Friedmanniella_sagamiharensis	CMCD286	1
Friedmanniella_sagamiharensis	CMCD287	0
Friedmanniella_sagamiharensis	CMCD294	62
Friedmanniella_sagamiharensis	CMCD327	5
Friedmanniella_sagamiharensis	CMCD335	53
Friedmanniella_sagamiharensis	CMCD337	2
Friedmanniella_sagamiharensis	CMCD357	21
Friedmanniella_sagamiharensis	CMCD398	24
Friedmanniella_sagamiharensis	CMCD403	53
Friedmanniella_sagamiharensis	CMCD422	5
Friedmanniella_sagamiharensis	CMCD426	2
Friedmanniella_sagamiharensis	CMCD71	16
Friedmanniella_sagamiharensis	CMCD72	132
Friedmanniella_sagamiharensis	CMCD76	12
Friedmanniella_sagamiharensis	CMCD88	0
Friedmanniella_sagamiharensis	CMSA256	1
Friedmanniella_sagamiharensis	CMSA316	24
Friedmanniella_sagamiharensis	CMUC110	6
Friedmanniella_sagamiharensis	CMUC192	0
Friedmanniella_sagamiharensis	CMUC199	10
Friedmanniella_sagamiharensis	CMUC200	4
Friedmanniella_sagamiharensis	CMUC208	7
Friedmanniella_sagamiharensis	CMUC231	1
Friedmanniella_sagamiharensis	CMUC234	0
Friedmanniella_sagamiharensis	CMUC285	1
Friedmanniella_sagamiharensis	CMUC291	3
Friedmanniella_sagamiharensis	CMUC295	2
Friedmanniella_sagamiharensis	CMUC299	0
Friedmanniella_sagamiharensis	CMUC301	0
Friedmanniella_sagamiharensis	CMUC307	1
Friedmanniella_sagamiharensis	CMUC313	894
Friedmanniella_sagamiharensis	CMUC314	55
Friedmanniella_sagamiharensis	CMUC323	219
Friedmanniella_sagamiharensis	CMUC324	13
Friedmanniella_sagamiharensis	CMUC331	12
Friedmanniella_sagamiharensis	CMUC333	5
Friedmanniella_sagamiharensis	CMUC334	12
Friedmanniella_sagamiharensis	CMUC346	79
Friedmanniella_sagamiharensis	CMUC352	40
Friedmanniella_sagamiharensis	CMUC360	59
Friedmanniella_sagamiharensis	CMUC363	152
Friedmanniella_sagamiharensis	CMUC365	41
Friedmanniella_sagamiharensis	CMUC366	5
Friedmanniella_sagamiharensis	CMUC368	9
Friedmanniella_sagamiharensis	CMUC377	34
Friedmanniella_sagamiharensis	CMUC379	1522
Friedmanniella_sagamiharensis	CMUC380	13
Friedmanniella_sagamiharensis	CMUC383	54
