Feature	sample	counts
Erwiniaceae	CMUC365	427
Erwiniaceae	CMUC366	111
Erwiniaceae	CMUC368	64
Erwiniaceae	CMUC377	108
Erwiniaceae	CMUC379	977
Erwiniaceae	CMUC380	142
Erwiniaceae	CMUC383	716
Erwiniaceae	CMUC394	771
Erwiniaceae	CMUC419	776
Erwiniaceae	CMUC427	51
Erwiniaceae	CMUC428	59
Erwiniaceae	CMUC431	73
Erwiniaceae	CMUC435	765
Erwiniaceae	CMUC439	68
Erwiniaceae	CMUC89	15
Erwiniaceae	CS219	287
Erwiniaceae	CS256	63
Erwiniaceae	CS257	7015
Erwiniaceae	CS259	260
Erwiniaceae	CS261	2695
Erwiniaceae	CS266	21246
Erwiniaceae	CS270	271
Erwiniaceae	CS277	6712
Erwiniaceae	CS288	4203
Erwiniaceae	CS290	281
Erwiniaceae	CS292	1237
Erwiniaceae	CS293	3169
Erwiniaceae	CS301	3715
Erwiniaceae	CS306	2933
Erwiniaceae	CS308	895
Erwiniaceae	CS315	4692
Erwiniaceae	CS317	4025
Erwiniaceae	CS322	1747
Erwiniaceae	CS327	1350
Erwiniaceae	CS328	1660
Erwiniaceae	CS330	32409
Erwiniaceae	CS331	6867
Erwiniaceae	CS335	735
Erwiniaceae	CS338	1946
Erwiniaceae	CS339	442
Erwiniaceae	CS343	1176
Erwiniaceae	CS344	850
Erwiniaceae	CS350	12571
Erwiniaceae	CS351	2194
Erwiniaceae	CS361	340
Erwiniaceae	CS388	2410
Erwiniaceae	CS396	508
Erwiniaceae	CS405	943
Erwiniaceae	CS415	1483
Erwiniaceae	CS424	7588
Erwiniaceae	IM293	36
Erwiniaceae	IM296	2127
Erwiniaceae	IM297	345
Erwiniaceae	IM300	20
Erwiniaceae	IM305	117
Erwiniaceae	IM309	1011
Erwiniaceae	IM310	320
Erwiniaceae	IM311	696
Erwiniaceae	IM316	488
Erwiniaceae	IM320	743
Erwiniaceae	IM330	224
Erwiniaceae	IM332	1080
Erwiniaceae	IM340	3080
Erwiniaceae	IM348	72
Erwiniaceae	IM354	40
Erwiniaceae	IM356	607
Erwiniaceae	IM364	289
Erwiniaceae	IM372	522
Erwiniaceae	IM374	2243
Erwiniaceae	IM376	377
Erwiniaceae	IM381	268
Erwiniaceae	IM382	595
Erwiniaceae	IM385	19
Erwiniaceae	IM390	944
Erwiniaceae	IM397	209
Erwiniaceae	IM404	69
Erwiniaceae	IM409	112
Erwiniaceae	IM412	344
Erwiniaceae	IM421	173
Erwiniaceae	IM425	2583
Erwiniaceae	IM432	297
Erwiniaceae	IM438	30
Erwiniaceae	IM442	190
Erwiniaceae	IM445	159
Erwiniaceae	IM448	1117
Erwiniaceae	IM449	92
Erwiniaceae	IM451	121
Erwiniaceae	IMSA256	1
Erwiniaceae	IMSA276	22
Erwiniaceae	IMSA286	39
Erwiniaceae	IMSA343	982
Erwiniaceae	IS_238	16
Erwiniaceae	IS238	1255
Erwiniaceae	IS243	41
Erwiniaceae	IS253	17
Erwiniaceae	IS283	318
Erwiniaceae	IS322	3035
Erwiniaceae	IS399	83
Erwiniaceae	IS418	432
Erwiniaceae	IS430	82
Erwiniaceae	IS437	764
Erwiniaceae	IS444	892
Erwiniaceae	R276CMSA	326
Erwiniaceae	R286CMSA	6
Erwiniaceae	R292CMSA	160
Erwiniaceae	R292IMSA	2332
Erwiniaceae	R308CMSA	186
Erwiniaceae	R316IMSA	186
Erwiniaceae	R347CMSA	799
Erwiniaceae	R347IMSA	215
Erwiniaceae	R371CMSA	268
Erwiniaceae	SRR10104064	NA
Erwiniaceae	SRR10104065	NA
Erwiniaceae	SRR10104066	NA
Erwiniaceae	SRR10104067	NA
Erwiniaceae	SRR10104068	NA
Erwiniaceae	SRR10104069	NA
Erwiniaceae	SRR10104070	NA
Erwiniaceae	SRR10104071	NA
Erwiniaceae	SRR10104072	NA
Erwiniaceae	SRR10104073	NA
Erwiniaceae	SRR10104074	NA
Erwiniaceae	SRR10104075	NA
Erwiniaceae	SRR10104076	NA
Erwiniaceae	SRR10104077	NA
Erwiniaceae	SRR10104078	NA
Erwiniaceae	SRR10104079	NA
Erwiniaceae	SRR10104080	NA
Erwiniaceae	SRR10104081	NA
Erwiniaceae	SRR10104082	NA
Erwiniaceae	SRR10104083	NA
Erwiniaceae	SRR10104084	NA
Erwiniaceae	SRR10104085	NA
Erwiniaceae	SRR10104086	NA
Erwiniaceae	SRR10104087	NA
Erwiniaceae	SRR10104088	NA
Erwiniaceae	SRR10104089	NA
Erwiniaceae	SRR10104090	NA
Erwiniaceae	SRR10104091	NA
Erwiniaceae	SRR10104092	NA
Erwiniaceae	SRR10104093	NA
Erwiniaceae	SRR10104094	NA
Erwiniaceae	SRR10104095	NA
Erwiniaceae	SRR10104096	NA
Erwiniaceae	SRR10104097	NA
Erwiniaceae	SRR10104098	NA
Erwiniaceae	SRR10104099	NA
Erwiniaceae	SRR10104100	NA
Erwiniaceae	SRR10104101	NA
Erwiniaceae	SRR10104102	NA
Erwiniaceae	SRR10104103	NA
Erwiniaceae	SRR10104104	NA
Erwiniaceae	SRR10104105	NA
Erwiniaceae	SRR10104106	NA
Erwiniaceae	SRR10104107	NA
Erwiniaceae	SRR10104108	NA
Erwiniaceae	SRR10104109	NA
Erwiniaceae	SRR10104110	NA
Erwiniaceae	SRR10104111	NA
Erwiniaceae	SRR10104112	NA
Erwiniaceae	SRR10104113	NA
Erwiniaceae	SRR10104114	NA
Erwiniaceae	SRR10104115	NA
Erwiniaceae	SRR10104116	NA
Erwiniaceae	SRR10104117	NA
Erwiniaceae	SRR10104118	NA
Erwiniaceae	SRR10104119	NA
Erwiniaceae	SRR10104120	NA
Erwiniaceae	SRR10104121	NA
Erwiniaceae	SRR10104122	NA
Erwiniaceae	SRR10104123	NA
Erwiniaceae	SRR10104124	NA
Erwiniaceae	SRR10104125	NA
Erwiniaceae	SRR10104126	NA
Erwiniaceae	SRR10104127	NA
Erwiniaceae	SRR10104128	NA
Erwiniaceae	SRR10104129	NA
Erwiniaceae	SRR10104130	NA
Erwiniaceae	SRR10104131	NA
Erwiniaceae	SRR10104132	NA
Erwiniaceae	SRR10104133	NA
Erwiniaceae	SRR10104134	NA
Erwiniaceae	SRR10104135	NA
Erwiniaceae	SRR10104136	NA
Erwiniaceae	SRR10104137	NA
Erwiniaceae	SRR10104138	NA
Erwiniaceae	SRR10104139	NA
Erwiniaceae	SRR10104140	NA
Erwiniaceae	SRR10104141	NA
Erwiniaceae	SRR10104142	NA
Erwiniaceae	SRR10104143	NA
Erwiniaceae	SRR10104144	NA
Erwiniaceae	SRR10104145	NA
Erwiniaceae	SRR10104146	NA
Erwiniaceae	SRR10104147	NA
Erwiniaceae	SRR10104148	NA
Erwiniaceae	SRR10104149	NA
Erwiniaceae	SRR10104150	NA
Erwiniaceae	SRR10104151	NA
Erwiniaceae	SRR10104152	NA
Erwiniaceae	SRR10104153	NA
Erwiniaceae	SRR10104154	NA
Erwiniaceae	SRR10104155	NA
Erwiniaceae	SRR10104156	NA
Erwiniaceae	SRR10104157	NA
Erwiniaceae	SRR10104158	NA
Erwiniaceae	SRR10104159	NA
Erwiniaceae	SRR10104160	NA
Erwiniaceae	SRR10104161	NA
Erwiniaceae	SRR10104162	NA
Erwiniaceae	SRR10104163	NA
Erwiniaceae	SRR10104164	NA
Erwiniaceae	SRR10104165	NA
Erwiniaceae	SRR10104166	NA
Erwiniaceae	SRR10104167	NA
Erwiniaceae	SRR10104168	NA
Erwiniaceae	SRR10104169	NA
Erwiniaceae	SRR10104170	NA
Erwiniaceae	SRR10104171	NA
Erwiniaceae	SRR10104172	NA
Erwiniaceae	SRR10104173	NA
Erwiniaceae	SRR10104174	NA
Erwiniaceae	SRR10104175	NA
Erwiniaceae	SRR10104176	NA
Erwiniaceae	SRR10104177	NA
Erwiniaceae	SRR10104178	NA
Erwiniaceae	SRR10104179	NA
Erwiniaceae	SRR10104180	NA
Erwiniaceae	SRR10104181	NA
Erwiniaceae	SRR10104182	NA
Erwiniaceae	SRR10104183	NA
Erwiniaceae	SRR10104184	NA
Erwiniaceae	SRR10104185	NA
Erwiniaceae	SRR10104186	NA
Erwiniaceae	SRR10104187	NA
Erwiniaceae	SRR10104188	NA
Erwiniaceae	SRR10104189	NA
Erwiniaceae	SRR10104190	NA
Erwiniaceae	SRR10104191	NA
Erwiniaceae	SRR10104192	NA
Erwiniaceae	SRR10104193	NA
Erwiniaceae	SRR10104194	NA
Erwiniaceae	SRR10104195	NA
Erwiniaceae	SRR10104196	NA
Erwiniaceae	SRR10104197	NA
Erwiniaceae	SRR10104198	NA
Erwiniaceae	SRR10104199	NA
Erwiniaceae	SRR10104200	NA
Erwiniaceae	SRR10104201	NA
Erwiniaceae	SRR10104202	NA
Erwiniaceae	SRR10104203	NA
Erwiniaceae	SRR10104204	NA
Erwiniaceae	SRR10104205	NA
Erwiniaceae	SRR10104206	NA
Erwiniaceae	SRR10104207	NA
Erwiniaceae	SRR10104208	NA
Erwiniaceae	SRR10104209	NA
Erwiniaceae	SRR10104210	NA
Erwiniaceae	SRR10104211	NA
Erwiniaceae	SRR10104212	NA
Erwiniaceae	SRR10104213	NA
Erwiniaceae	SRR10104214	NA
Erwiniaceae	SRR10104215	NA
Erwiniaceae	SRR10104216	NA
Erwiniaceae	SRR10104217	NA
Erwiniaceae	SRR10104218	NA
Erwiniaceae	SRR10104219	NA
Erwiniaceae	SRR10104220	NA
Erwiniaceae	SRR10104221	NA
Erwiniaceae	SRR10104222	NA
Erwiniaceae	SRR10104223	NA
Erwiniaceae	SRR10104224	NA
Erwiniaceae	SRR10104225	NA
Erwiniaceae	SRR10104226	NA
Erwiniaceae	SRR10104227	NA
Erwiniaceae	SRR10104228	NA
Erwiniaceae	SRR10104229	NA
Erwiniaceae	SRR10104230	NA
Erwiniaceae	SRR10104231	NA
Erwiniaceae	SRR10104232	NA
Erwiniaceae	SRR10104233	NA
Erwiniaceae	SRR10104234	NA
Erwiniaceae	SRR10104235	NA
Erwiniaceae	SRR10104236	NA
Erwiniaceae	SRR10104237	NA
Erwiniaceae	SRR10104238	NA
Erwiniaceae	SRR10104239	NA
Erwiniaceae	SRR10104240	NA
Erwiniaceae	SRR10104241	NA
Erwiniaceae	SRR10104242	NA
Erwiniaceae	SRR10104243	NA
Erwiniaceae	SRR10104244	NA
Erwiniaceae	SRR10104245	NA
Erwiniaceae	SRR10104246	NA
Erwiniaceae	SRR10104247	NA
Erwiniaceae	SRR10104248	NA
Erwiniaceae	SRR10104249	NA
Erwiniaceae	SRR10104250	NA
Erwiniaceae	SRR10104251	NA
Erwiniaceae	SRR10104252	NA
Erwiniaceae	SRR10104253	NA
Erwiniaceae	SRR10104254	NA
Erwiniaceae	SRR10104255	NA
Erwiniaceae	SRR10104256	NA
Erwiniaceae	SRR10104257	NA
Erwiniaceae	SRR10104258	NA
Erwiniaceae	SRR10224277	0
Erwiniaceae	SRR10224278	0
Erwiniaceae	SRR10224279	0
Erwiniaceae	SRR10224280	0
Erwiniaceae	SRR10224281	0
Erwiniaceae	SRR10224282	0
Erwiniaceae	SRR10224283	0
Erwiniaceae	SRR10224284	0
Erwiniaceae	SRR10224285	0
Erwiniaceae	SRR10224286	0
Erwiniaceae	SRR10224287	0
Erwiniaceae	SRR10224288	0
Erwiniaceae	SRR10224289	0
Erwiniaceae	SRR10224290	0
Erwiniaceae	SRR10224291	0
Erwiniaceae	SRR10224292	0
Erwiniaceae	SRR10224293	0
Erwiniaceae	SRR10224294	0
Erwiniaceae	SRR10224295	0
Erwiniaceae	SRR10224296	0
Erwiniaceae	SRR10224297	0
Erwiniaceae	SRR10224298	0
Erwiniaceae	SRR10318388	NA
Erwiniaceae	SRR10318389	NA
Erwiniaceae	SRR10318390	NA
Erwiniaceae	SRR10318391	NA
Erwiniaceae	SRR10318392	NA
Erwiniaceae	SRR10318393	NA
Erwiniaceae	SRR10318394	NA
Erwiniaceae	SRR10318395	NA
Erwiniaceae	SRR10318396	NA
Erwiniaceae	SRR10318397	NA
Erwiniaceae	SRR10318398	NA
Erwiniaceae	SRR10318399	NA
Erwiniaceae	SRR10318400	NA
Erwiniaceae	SRR10318401	NA
Erwiniaceae	SRR10318402	NA
Erwiniaceae	SRR10318403	NA
Erwiniaceae	SRR10318404	NA
Erwiniaceae	SRR10318405	NA
Erwiniaceae	SRR10318406	NA
Erwiniaceae	SRR10318407	NA
Erwiniaceae	SRR10318408	NA
Erwiniaceae	SRR10318409	NA
Erwiniaceae	SRR10318410	NA
Erwiniaceae	SRR10318411	NA
Erwiniaceae	SRR10318412	NA
Erwiniaceae	SRR10318413	NA
Erwiniaceae	SRR10318414	NA
Erwiniaceae	SRR10318415	NA
Erwiniaceae	SRR10318416	NA
Erwiniaceae	SRR10318417	NA
Erwiniaceae	SRR10318418	NA
Erwiniaceae	SRR10318419	NA
Erwiniaceae	SRR10318420	NA
Erwiniaceae	SRR10318421	NA
Erwiniaceae	SRR10318422	NA
Erwiniaceae	SRR10318423	NA
Erwiniaceae	SRR10318424	NA
Erwiniaceae	SRR10318425	NA
Erwiniaceae	SRR10318426	NA
Erwiniaceae	SRR10318427	NA
Erwiniaceae	SRR10318428	NA
Erwiniaceae	SRR10318429	NA
Erwiniaceae	SRR10318430	NA
Erwiniaceae	SRR10318431	NA
Erwiniaceae	SRR10318432	NA
Erwiniaceae	SRR10318433	NA
Erwiniaceae	SRR10318434	NA
Erwiniaceae	SRR10318435	NA
Erwiniaceae	SRR10318436	NA
Erwiniaceae	SRR10318437	NA
Erwiniaceae	SRR10318438	NA
Erwiniaceae	SRR10318439	NA
Erwiniaceae	SRR10318440	NA
Erwiniaceae	SRR10318441	NA
Erwiniaceae	SRR10318442	NA
Erwiniaceae	SRR10318443	NA
Erwiniaceae	SRR10318444	NA
Erwiniaceae	SRR10318445	NA
Erwiniaceae	SRR10318446	NA
Erwiniaceae	SRR10318447	NA
Erwiniaceae	SRR10318448	NA
Erwiniaceae	SRR10318449	NA
Erwiniaceae	SRR10318450	NA
Erwiniaceae	SRR10318451	NA
Erwiniaceae	SRR10318452	NA
Erwiniaceae	SRR10318453	NA
Erwiniaceae	SRR10318454	NA
Erwiniaceae	SRR10318455	NA
Erwiniaceae	SRR10318456	NA
Erwiniaceae	SRR10318457	NA
Erwiniaceae	SRR10318458	NA
Erwiniaceae	SRR10318459	NA
Erwiniaceae	SRR10318460	NA
Erwiniaceae	SRR10318461	NA
Erwiniaceae	SRR10318462	NA
Erwiniaceae	SRR10318463	NA
Erwiniaceae	SRR10318464	NA
Erwiniaceae	SRR10318465	NA
Erwiniaceae	SRR10318466	NA
Erwiniaceae	SRR10318467	NA
Erwiniaceae	SRR10318468	NA
Erwiniaceae	SRR10318469	NA
Erwiniaceae	SRR10318470	NA
Erwiniaceae	SRR10318471	NA
Erwiniaceae	SRR10318472	NA
Erwiniaceae	SRR10318473	NA
Erwiniaceae	SRR10318474	NA
Erwiniaceae	SRR10318475	NA
Erwiniaceae	SRR10318476	NA
Erwiniaceae	SRR10318495	NA
Erwiniaceae	SRR10318496	NA
Erwiniaceae	SRR10318497	NA
Erwiniaceae	SRR10318498	NA
Erwiniaceae	SRR10318499	NA
Erwiniaceae	SRR10318500	NA
Erwiniaceae	SRR10318501	NA
Erwiniaceae	SRR10318502	NA
Erwiniaceae	SRR10318503	NA
Erwiniaceae	SRR10318504	NA
Erwiniaceae	SRR10318505	NA
Erwiniaceae	SRR10318506	NA
Erwiniaceae	SRR10318507	NA
Erwiniaceae	SRR10318508	NA
Erwiniaceae	SRR10318509	NA
Erwiniaceae	SRR10318510	NA
Erwiniaceae	SRR10318511	NA
Erwiniaceae	SRR10318512	NA
Erwiniaceae	SRR10318513	NA
Erwiniaceae	SRR10318514	NA
Erwiniaceae	SRR10318515	NA
Erwiniaceae	SRR10318516	NA
Erwiniaceae	SRR10318517	NA
Erwiniaceae	SRR10318518	NA
Erwiniaceae	SRR10318519	NA
Erwiniaceae	SRR10318520	NA
Erwiniaceae	SRR10318521	NA
Erwiniaceae	SRR10318522	NA
Erwiniaceae	SRR10318523	NA
Erwiniaceae	SRR10318524	NA
Erwiniaceae	SRR10318525	NA
Erwiniaceae	SRR10318526	NA
Erwiniaceae	SRR10318527	NA
Erwiniaceae	SRR10318528	NA
Erwiniaceae	SRR10318529	NA
Erwiniaceae	SRR10318530	NA
Erwiniaceae	SRR10318531	NA
Erwiniaceae	SRR10318532	NA
Erwiniaceae	SRR10318533	NA
Erwiniaceae	SRR10318534	NA
Erwiniaceae	SRR10318535	NA
Erwiniaceae	SRR10318536	NA
Erwiniaceae	SRR10318537	NA
Erwiniaceae	SRR10318538	NA
Erwiniaceae	SRR10318539	NA
Erwiniaceae	SRR10318540	NA
Erwiniaceae	SRR10318541	NA
Erwiniaceae	SRR10318542	NA
Erwiniaceae	SRR10318543	NA
Erwiniaceae	SRR10318544	NA
Erwiniaceae	SRR10318545	NA
Erwiniaceae	SRR10318546	NA
Erwiniaceae	SRR10318547	NA
Erwiniaceae	SRR10318548	NA
Erwiniaceae	SRR10318549	NA
Erwiniaceae	SRR10318568	NA
Erwiniaceae	SRR10318569	NA
Erwiniaceae	SRR10318570	NA
Erwiniaceae	SRR10318571	NA
Erwiniaceae	SRR10318572	NA
Erwiniaceae	SRR10318573	NA
Erwiniaceae	SRR10318574	NA
Erwiniaceae	SRR10318575	NA
Erwiniaceae	SRR10318576	NA
Erwiniaceae	SRR10318577	NA
Erwiniaceae	SRR10318578	NA
Erwiniaceae	SRR10318579	NA
Erwiniaceae	SRR10318580	NA
Erwiniaceae	SRR10318581	NA
Erwiniaceae	SRR10875803	28
Erwiniaceae	SRR10875804	19
Erwiniaceae	SRR10875805	9
Erwiniaceae	SRR10875806	17
Erwiniaceae	SRR10875807	11
Erwiniaceae	SRR10875808	15
Erwiniaceae	SRR10875809	31
Erwiniaceae	SRR10875810	20
Erwiniaceae	SRR10875812	19
Erwiniaceae	SRR10875813	13
Erwiniaceae	SRR10875814	23
Erwiniaceae	SRR10875815	12
Erwiniaceae	SRR10875816	14
Erwiniaceae	SRR10875817	77
Erwiniaceae	SRR10875818	12
Erwiniaceae	SRR10875819	20
Erwiniaceae	SRR10875820	19
Erwiniaceae	SRR10875821	21
Erwiniaceae	SRR10875822	34
Erwiniaceae	SRR10875823	30
Erwiniaceae	SRR10875824	24
Erwiniaceae	SRR10875825	16
Erwiniaceae	SRR10875826	14
Erwiniaceae	SRR10875827	21
Erwiniaceae	SRR10875829	14
Erwiniaceae	SRR10875830	6
Erwiniaceae	SRR10875831	24
Erwiniaceae	SRR10875832	16
Erwiniaceae	SRR10875834	9
Erwiniaceae	SRR10875835	29
Erwiniaceae	SRR10875836	20
Erwiniaceae	SRR10875837	19
Erwiniaceae	SRR10875838	9
Erwiniaceae	SRR10875839	16
Erwiniaceae	SRR10875840	15
Erwiniaceae	SRR10875841	138
Erwiniaceae	SRR10875842	16
Erwiniaceae	SRR10875843	52
Erwiniaceae	SRR10875844	19
Erwiniaceae	SRR10875845	15
Erwiniaceae	SRR10875846	24
Erwiniaceae	SRR10875847	29
Erwiniaceae	SRR10875848	116
Erwiniaceae	SRR10875849	24
Erwiniaceae	SRR10875850	20
Erwiniaceae	SRR10875851	28
Erwiniaceae	SRR10875852	9
Erwiniaceae	SRR10875853	13
Erwiniaceae	SRR10875854	8
Erwiniaceae	SRR10875855	25
Erwiniaceae	SRR10875856	34
Erwiniaceae	SRR10875857	14
Erwiniaceae	SRR10875858	39
Erwiniaceae	SRR10875859	36
Erwiniaceae	SRR10875860	7
Erwiniaceae	SRR10875861	22
Erwiniaceae	SRR10875862	11
Erwiniaceae	SRR10875863	17
Erwiniaceae	SRR10875864	12
Erwiniaceae	SRR10875865	16
Erwiniaceae	SRR10875866	17
Erwiniaceae	SRR10875867	23
Erwiniaceae	SRR10875868	12
Erwiniaceae	SRR10875869	15
Erwiniaceae	SRR10875870	11
Erwiniaceae	SRR10875871	229
Erwiniaceae	SRR10875872	25
Erwiniaceae	SRR10875873	16
Erwiniaceae	SRR10875874	23
Erwiniaceae	SRR10875875	9
Erwiniaceae	SRR10875876	18
Erwiniaceae	SRR10875877	15
Erwiniaceae	SRR10875878	15
Erwiniaceae	SRR10875879	12
Erwiniaceae	SRR10875880	9
Erwiniaceae	SRR10875881	35
Erwiniaceae	SRR10875882	11
Erwiniaceae	SRR10875883	5
Erwiniaceae	SRR10875884	14
Erwiniaceae	SRR10875885	12
Erwiniaceae	SRR10875886	20
Erwiniaceae	SRR10875887	10
Erwiniaceae	SRR10875888	38
Erwiniaceae	SRR10875889	24
Erwiniaceae	SRR10875890	15
Erwiniaceae	SRR10875891	17
Erwiniaceae	SRR10875892	11
Erwiniaceae	SRR10875893	18
Erwiniaceae	SRR10875894	33
Erwiniaceae	SRR10875895	19
Erwiniaceae	SRR10875896	17
Erwiniaceae	SRR10875897	26
Erwiniaceae	SRR10875898	25
Erwiniaceae	SRR10875899	3
Erwiniaceae	SRR10875900	17
Erwiniaceae	SRR10875901	27
Erwiniaceae	SRR10875902	12
Erwiniaceae	SRR12430469	1
Erwiniaceae	SRR12430470	3
Erwiniaceae	SRR12430471	1
Erwiniaceae	SRR12430472	0
Erwiniaceae	SRR12430473	0
Erwiniaceae	SRR12430474	0
Erwiniaceae	SRR12430475	3
Erwiniaceae	SRR12430476	1
Erwiniaceae	SRR12765534	NA
Erwiniaceae	SRR12765535	NA
Erwiniaceae	SRR12765536	NA
Erwiniaceae	SRR12765537	NA
Erwiniaceae	SRR12765538	NA
Erwiniaceae	SRR12765539	NA
Erwiniaceae	SRR12765540	NA
Erwiniaceae	SRR12765541	NA
Erwiniaceae	SRR12765542	NA
Erwiniaceae	SRR12765543	NA
Erwiniaceae	SRR12765544	NA
Erwiniaceae	SRR12765545	NA
Erwiniaceae	SRR12765546	NA
Erwiniaceae	SRR12765547	NA
Erwiniaceae	SRR12765548	NA
Erwiniaceae	SRR12765549	NA
Erwiniaceae	SRR12765550	NA
Erwiniaceae	SRR12765551	NA
Erwiniaceae	SRR12765552	NA
Erwiniaceae	SRR12765553	NA
Erwiniaceae	SRR12765554	NA
Erwiniaceae	SRR12765555	NA
Erwiniaceae	SRR12765556	NA
Erwiniaceae	SRR12765557	NA
Erwiniaceae	SRR12765558	NA
Erwiniaceae	SRR12765559	NA
Erwiniaceae	SRR12765560	NA
Erwiniaceae	SRR12765561	NA
Erwiniaceae	SRR12765562	NA
Erwiniaceae	SRR12765563	NA
Erwiniaceae	SRR12765564	NA
Erwiniaceae	SRR12765565	NA
Erwiniaceae	SRR12765566	NA
Erwiniaceae	SRR12765567	NA
Erwiniaceae	SRR12765568	NA
Erwiniaceae	SRR12765569	NA
Erwiniaceae	SRR12765570	NA
Erwiniaceae	SRR12765571	NA
Erwiniaceae	SRR12765572	NA
Erwiniaceae	SRR12765573	NA
Erwiniaceae	SRR12765574	NA
Erwiniaceae	SRR12765575	NA
Erwiniaceae	SRR12765576	NA
Erwiniaceae	SRR12765577	NA
Erwiniaceae	SRR12765578	NA
Erwiniaceae	SRR12765579	NA
Erwiniaceae	SRR12765580	NA
Erwiniaceae	SRR12765581	NA
Erwiniaceae	SRR12765582	NA
Erwiniaceae	SRR12765583	NA
Erwiniaceae	SRR12765584	NA
Erwiniaceae	SRR12765585	NA
Erwiniaceae	SRR12765586	NA
Erwiniaceae	SRR12765587	NA
Erwiniaceae	SRR12765588	NA
Erwiniaceae	SRR12765589	NA
Erwiniaceae	SRR12765590	NA
Erwiniaceae	SRR12765591	NA
Erwiniaceae	SRR12765592	NA
Erwiniaceae	SRR12765593	NA
Erwiniaceae	SRR12765594	NA
Erwiniaceae	SRR12765595	NA
Erwiniaceae	SRR12765596	NA
Erwiniaceae	SRR12765597	NA
Erwiniaceae	SRR12765598	NA
Erwiniaceae	SRR12765599	NA
Erwiniaceae	SRR12765600	NA
Erwiniaceae	SRR12765601	NA
Erwiniaceae	SRR12765602	NA
Erwiniaceae	SRR12765603	NA
Erwiniaceae	SRR12765604	NA
Erwiniaceae	SRR12765605	NA
Erwiniaceae	SRR12765606	NA
Erwiniaceae	SRR12765607	NA
Erwiniaceae	SRR12765608	NA
Erwiniaceae	SRR12765609	NA
Erwiniaceae	SRR12765610	NA
Erwiniaceae	SRR12765611	NA
Erwiniaceae	SRR12765612	NA
Erwiniaceae	SRR12765613	NA
Erwiniaceae	SRR12765614	NA
Erwiniaceae	SRR12765615	NA
Erwiniaceae	SRR12765616	NA
Erwiniaceae	SRR12765617	NA
Erwiniaceae	SRR12765618	NA
Erwiniaceae	SRR12765619	NA
Erwiniaceae	SRR12765620	NA
Erwiniaceae	SRR12765621	NA
Erwiniaceae	SRR12765622	NA
Erwiniaceae	SRR12765623	NA
Erwiniaceae	SRR12765624	NA
Erwiniaceae	SRR12765625	NA
Erwiniaceae	SRR12765626	NA
Erwiniaceae	SRR12765627	NA
Erwiniaceae	SRR12765628	NA
Erwiniaceae	SRR12765629	NA
Erwiniaceae	SRR12765630	NA
Erwiniaceae	SRR12765631	NA
Erwiniaceae	SRR12765632	NA
Erwiniaceae	SRR12765633	NA
Erwiniaceae	SRR12765634	NA
Erwiniaceae	SRR12765635	NA
Erwiniaceae	SRR12765636	NA
Erwiniaceae	SRR12765637	NA
Erwiniaceae	SRR12765638	NA
Erwiniaceae	SRR12765639	NA
Erwiniaceae	SRR12765640	NA
Erwiniaceae	SRR12765641	NA
Erwiniaceae	SRR12765642	NA
Erwiniaceae	SRR12765643	NA
Erwiniaceae	SRR12765644	NA
Erwiniaceae	SRR12765645	NA
Erwiniaceae	SRR12765646	NA
Erwiniaceae	SRR12765647	NA
Erwiniaceae	SRR12765648	NA
Erwiniaceae	SRR12765649	NA
