Feature	sample	counts
Heliobacteriaceae	SRR10104100	NA
Heliobacteriaceae	SRR10104101	NA
Heliobacteriaceae	SRR10104102	NA
Heliobacteriaceae	SRR10104103	NA
Heliobacteriaceae	SRR10104104	NA
Heliobacteriaceae	SRR10104105	NA
Heliobacteriaceae	SRR10104106	NA
Heliobacteriaceae	SRR10104107	NA
Heliobacteriaceae	SRR10104108	NA
Heliobacteriaceae	SRR10104109	NA
Heliobacteriaceae	SRR10104110	NA
Heliobacteriaceae	SRR10104111	NA
Heliobacteriaceae	SRR10104112	NA
Heliobacteriaceae	SRR10104113	NA
Heliobacteriaceae	SRR10104114	NA
Heliobacteriaceae	SRR10104115	NA
Heliobacteriaceae	SRR10104116	NA
Heliobacteriaceae	SRR10104117	NA
Heliobacteriaceae	SRR10104118	NA
Heliobacteriaceae	SRR10104119	NA
Heliobacteriaceae	SRR10104120	NA
Heliobacteriaceae	SRR10104121	NA
Heliobacteriaceae	SRR10104122	NA
Heliobacteriaceae	SRR10104123	NA
Heliobacteriaceae	SRR10104124	NA
Heliobacteriaceae	SRR10104125	NA
Heliobacteriaceae	SRR10104126	NA
Heliobacteriaceae	SRR10104127	NA
Heliobacteriaceae	SRR10104128	NA
Heliobacteriaceae	SRR10104129	NA
Heliobacteriaceae	SRR10104130	NA
Heliobacteriaceae	SRR10104131	NA
Heliobacteriaceae	SRR10104132	NA
Heliobacteriaceae	SRR10104133	NA
Heliobacteriaceae	SRR10104134	NA
Heliobacteriaceae	SRR10104135	NA
Heliobacteriaceae	SRR10104136	NA
Heliobacteriaceae	SRR10104137	NA
Heliobacteriaceae	SRR10104138	NA
Heliobacteriaceae	SRR10104139	NA
Heliobacteriaceae	SRR10104140	NA
Heliobacteriaceae	SRR10104141	NA
Heliobacteriaceae	SRR10104142	NA
Heliobacteriaceae	SRR10104143	NA
Heliobacteriaceae	SRR10104144	NA
Heliobacteriaceae	SRR10104145	NA
Heliobacteriaceae	SRR10104146	NA
Heliobacteriaceae	SRR10104147	NA
Heliobacteriaceae	SRR10104148	NA
Heliobacteriaceae	SRR10104149	NA
Heliobacteriaceae	SRR10104150	NA
Heliobacteriaceae	SRR10104151	NA
Heliobacteriaceae	SRR10104152	NA
Heliobacteriaceae	SRR10104153	NA
Heliobacteriaceae	SRR10104154	NA
Heliobacteriaceae	SRR10104155	NA
Heliobacteriaceae	SRR10104156	NA
Heliobacteriaceae	SRR10104157	NA
Heliobacteriaceae	SRR10104158	NA
Heliobacteriaceae	SRR10104159	NA
Heliobacteriaceae	SRR10104160	NA
Heliobacteriaceae	SRR10104161	NA
Heliobacteriaceae	SRR10104162	NA
Heliobacteriaceae	SRR10104163	NA
Heliobacteriaceae	SRR10104164	NA
Heliobacteriaceae	SRR10104165	NA
Heliobacteriaceae	SRR10104166	NA
Heliobacteriaceae	SRR10104167	NA
Heliobacteriaceae	SRR10104168	NA
Heliobacteriaceae	SRR10104169	NA
Heliobacteriaceae	SRR10104170	NA
Heliobacteriaceae	SRR10104171	NA
Heliobacteriaceae	SRR10104172	NA
Heliobacteriaceae	SRR10104173	NA
Heliobacteriaceae	SRR10104174	NA
Heliobacteriaceae	SRR10104175	NA
Heliobacteriaceae	SRR10104176	NA
Heliobacteriaceae	SRR10104177	NA
Heliobacteriaceae	SRR10104178	NA
Heliobacteriaceae	SRR10104179	NA
Heliobacteriaceae	SRR10104180	NA
Heliobacteriaceae	SRR10104181	NA
Heliobacteriaceae	SRR10104182	NA
Heliobacteriaceae	SRR10104183	NA
Heliobacteriaceae	SRR10104184	NA
Heliobacteriaceae	SRR10104185	NA
Heliobacteriaceae	SRR10104186	NA
Heliobacteriaceae	SRR10104187	NA
Heliobacteriaceae	SRR10104188	NA
Heliobacteriaceae	SRR10104189	NA
Heliobacteriaceae	SRR10104190	NA
Heliobacteriaceae	SRR10104191	NA
Heliobacteriaceae	SRR10104192	NA
Heliobacteriaceae	SRR10104193	NA
Heliobacteriaceae	SRR10104194	NA
Heliobacteriaceae	SRR10104195	NA
Heliobacteriaceae	SRR10104196	NA
Heliobacteriaceae	SRR10104197	NA
Heliobacteriaceae	SRR10104198	NA
Heliobacteriaceae	SRR10104199	NA
Heliobacteriaceae	SRR10104200	NA
Heliobacteriaceae	SRR10104201	NA
Heliobacteriaceae	SRR10104202	NA
Heliobacteriaceae	SRR10104203	NA
Heliobacteriaceae	SRR10104204	NA
Heliobacteriaceae	SRR10104205	NA
Heliobacteriaceae	SRR10104206	NA
Heliobacteriaceae	SRR10104207	NA
Heliobacteriaceae	SRR10104208	NA
Heliobacteriaceae	SRR10104209	NA
Heliobacteriaceae	SRR10104210	NA
Heliobacteriaceae	SRR10104211	NA
Heliobacteriaceae	SRR10104212	NA
Heliobacteriaceae	SRR10104213	NA
Heliobacteriaceae	SRR10104214	NA
Heliobacteriaceae	SRR10104215	NA
Heliobacteriaceae	SRR10104216	NA
Heliobacteriaceae	SRR10104217	NA
Heliobacteriaceae	SRR10104218	NA
Heliobacteriaceae	SRR10104219	NA
Heliobacteriaceae	SRR10104220	NA
Heliobacteriaceae	SRR10104221	NA
Heliobacteriaceae	SRR10104222	NA
Heliobacteriaceae	SRR10104223	NA
Heliobacteriaceae	SRR10104224	NA
Heliobacteriaceae	SRR10104225	NA
Heliobacteriaceae	SRR10104226	NA
Heliobacteriaceae	SRR10104227	NA
Heliobacteriaceae	SRR10104228	NA
Heliobacteriaceae	SRR10104229	NA
Heliobacteriaceae	SRR10104230	NA
Heliobacteriaceae	SRR10104231	NA
Heliobacteriaceae	SRR10104232	NA
Heliobacteriaceae	SRR10104233	NA
Heliobacteriaceae	SRR10104234	NA
Heliobacteriaceae	SRR10104235	NA
Heliobacteriaceae	SRR10104236	NA
Heliobacteriaceae	SRR10104237	NA
Heliobacteriaceae	SRR10104238	NA
Heliobacteriaceae	SRR10104239	NA
Heliobacteriaceae	SRR10104240	NA
Heliobacteriaceae	SRR10104241	NA
Heliobacteriaceae	SRR10104242	NA
Heliobacteriaceae	SRR10104243	NA
Heliobacteriaceae	SRR10104244	NA
Heliobacteriaceae	SRR10104245	NA
Heliobacteriaceae	SRR10104246	NA
Heliobacteriaceae	SRR10104247	NA
Heliobacteriaceae	SRR10104248	NA
Heliobacteriaceae	SRR10104249	NA
Heliobacteriaceae	SRR10104250	NA
Heliobacteriaceae	SRR10104251	NA
Heliobacteriaceae	SRR10104252	NA
Heliobacteriaceae	SRR10104253	NA
Heliobacteriaceae	SRR10104254	NA
Heliobacteriaceae	SRR10104255	NA
Heliobacteriaceae	SRR10104256	NA
Heliobacteriaceae	SRR10104257	NA
Heliobacteriaceae	SRR10104258	NA
Heliobacteriaceae	SRR10224277	0
Heliobacteriaceae	SRR10224278	0
Heliobacteriaceae	SRR10224279	0
Heliobacteriaceae	SRR10224280	0
Heliobacteriaceae	SRR10224281	0
Heliobacteriaceae	SRR10224282	0
Heliobacteriaceae	SRR10224283	0
Heliobacteriaceae	SRR10224284	0
Heliobacteriaceae	SRR10224285	0
Heliobacteriaceae	SRR10224286	0
Heliobacteriaceae	SRR10224287	0
Heliobacteriaceae	SRR10224288	0
Heliobacteriaceae	SRR10224289	0
Heliobacteriaceae	SRR10224290	0
Heliobacteriaceae	SRR10224291	0
Heliobacteriaceae	SRR10224292	0
Heliobacteriaceae	SRR10224293	0
Heliobacteriaceae	SRR10224294	0
Heliobacteriaceae	SRR10224295	0
Heliobacteriaceae	SRR10224296	0
Heliobacteriaceae	SRR10224297	0
Heliobacteriaceae	SRR10224298	0
Heliobacteriaceae	SRR10318388	NA
Heliobacteriaceae	SRR10318389	NA
Heliobacteriaceae	SRR10318390	NA
Heliobacteriaceae	SRR10318391	NA
Heliobacteriaceae	SRR10318392	NA
Heliobacteriaceae	SRR10318393	NA
Heliobacteriaceae	SRR10318394	NA
Heliobacteriaceae	SRR10318395	NA
Heliobacteriaceae	SRR10318396	NA
Heliobacteriaceae	SRR10318397	NA
Heliobacteriaceae	SRR10318398	NA
Heliobacteriaceae	SRR10318399	NA
Heliobacteriaceae	SRR10318400	NA
Heliobacteriaceae	SRR10318401	NA
Heliobacteriaceae	SRR10318402	NA
Heliobacteriaceae	SRR10318403	NA
Heliobacteriaceae	SRR10318404	NA
Heliobacteriaceae	SRR10318405	NA
Heliobacteriaceae	SRR10318406	NA
Heliobacteriaceae	SRR10318407	NA
Heliobacteriaceae	SRR10318408	NA
Heliobacteriaceae	SRR10318409	NA
Heliobacteriaceae	SRR10318410	NA
Heliobacteriaceae	SRR10318411	NA
Heliobacteriaceae	SRR10318412	NA
Heliobacteriaceae	SRR10318413	NA
Heliobacteriaceae	SRR10318414	NA
Heliobacteriaceae	SRR10318415	NA
Heliobacteriaceae	SRR10318416	NA
Heliobacteriaceae	SRR10318417	NA
Heliobacteriaceae	SRR10318418	NA
Heliobacteriaceae	SRR10318419	NA
Heliobacteriaceae	SRR10318420	NA
Heliobacteriaceae	SRR10318421	NA
Heliobacteriaceae	SRR10318422	NA
Heliobacteriaceae	SRR10318423	NA
Heliobacteriaceae	SRR10318424	NA
Heliobacteriaceae	SRR10318425	NA
Heliobacteriaceae	SRR10318426	NA
Heliobacteriaceae	SRR10318427	NA
Heliobacteriaceae	SRR10318428	NA
Heliobacteriaceae	SRR10318429	NA
Heliobacteriaceae	SRR10318430	NA
Heliobacteriaceae	SRR10318431	NA
Heliobacteriaceae	SRR10318432	NA
Heliobacteriaceae	SRR10318433	NA
Heliobacteriaceae	SRR10318434	NA
Heliobacteriaceae	SRR10318435	NA
Heliobacteriaceae	SRR10318436	NA
Heliobacteriaceae	SRR10318437	NA
Heliobacteriaceae	SRR10318438	NA
Heliobacteriaceae	SRR10318439	NA
Heliobacteriaceae	SRR10318440	NA
Heliobacteriaceae	SRR10318441	NA
Heliobacteriaceae	SRR10318442	NA
Heliobacteriaceae	SRR10318443	NA
Heliobacteriaceae	SRR10318444	NA
Heliobacteriaceae	SRR10318445	NA
Heliobacteriaceae	SRR10318446	NA
Heliobacteriaceae	SRR10318447	NA
Heliobacteriaceae	SRR10318448	NA
Heliobacteriaceae	SRR10318449	NA
Heliobacteriaceae	SRR10318450	NA
Heliobacteriaceae	SRR10318451	NA
Heliobacteriaceae	SRR10318452	NA
Heliobacteriaceae	SRR10318453	NA
Heliobacteriaceae	SRR10318454	NA
Heliobacteriaceae	SRR10318455	NA
Heliobacteriaceae	SRR10318456	NA
Heliobacteriaceae	SRR10318457	NA
Heliobacteriaceae	SRR10318458	NA
Heliobacteriaceae	SRR10318459	NA
Heliobacteriaceae	SRR10318460	NA
Heliobacteriaceae	SRR10318461	NA
Heliobacteriaceae	SRR10318462	NA
Heliobacteriaceae	SRR10318463	NA
Heliobacteriaceae	SRR10318464	NA
Heliobacteriaceae	SRR10318465	NA
Heliobacteriaceae	SRR10318466	NA
Heliobacteriaceae	SRR10318467	NA
Heliobacteriaceae	SRR10318468	NA
Heliobacteriaceae	SRR10318469	NA
Heliobacteriaceae	SRR10318470	NA
Heliobacteriaceae	SRR10318471	NA
Heliobacteriaceae	SRR10318472	NA
Heliobacteriaceae	SRR10318473	NA
Heliobacteriaceae	SRR10318474	NA
Heliobacteriaceae	SRR10318475	NA
Heliobacteriaceae	SRR10318476	NA
Heliobacteriaceae	SRR10318495	NA
Heliobacteriaceae	SRR10318496	NA
Heliobacteriaceae	SRR10318497	NA
Heliobacteriaceae	SRR10318498	NA
Heliobacteriaceae	SRR10318499	NA
Heliobacteriaceae	SRR10318500	NA
Heliobacteriaceae	SRR10318501	NA
Heliobacteriaceae	SRR10318502	NA
Heliobacteriaceae	SRR10318503	NA
Heliobacteriaceae	SRR10318504	NA
Heliobacteriaceae	SRR10318505	NA
Heliobacteriaceae	SRR10318506	NA
Heliobacteriaceae	SRR10318507	NA
Heliobacteriaceae	SRR10318508	NA
Heliobacteriaceae	SRR10318509	NA
Heliobacteriaceae	SRR10318510	NA
Heliobacteriaceae	SRR10318511	NA
Heliobacteriaceae	SRR10318512	NA
Heliobacteriaceae	SRR10318513	NA
Heliobacteriaceae	SRR10318514	NA
Heliobacteriaceae	SRR10318515	NA
Heliobacteriaceae	SRR10318516	NA
Heliobacteriaceae	SRR10318517	NA
Heliobacteriaceae	SRR10318518	NA
Heliobacteriaceae	SRR10318519	NA
Heliobacteriaceae	SRR10318520	NA
Heliobacteriaceae	SRR10318521	NA
Heliobacteriaceae	SRR10318522	NA
Heliobacteriaceae	SRR10318523	NA
Heliobacteriaceae	SRR10318524	NA
Heliobacteriaceae	SRR10318525	NA
Heliobacteriaceae	SRR10318526	NA
Heliobacteriaceae	SRR10318527	NA
Heliobacteriaceae	SRR10318528	NA
Heliobacteriaceae	SRR10318529	NA
Heliobacteriaceae	SRR10318530	NA
Heliobacteriaceae	SRR10318531	NA
Heliobacteriaceae	SRR10318532	NA
Heliobacteriaceae	SRR10318533	NA
Heliobacteriaceae	SRR10318534	NA
Heliobacteriaceae	SRR10318535	NA
Heliobacteriaceae	SRR10318536	NA
Heliobacteriaceae	SRR10318537	NA
Heliobacteriaceae	SRR10318538	NA
Heliobacteriaceae	SRR10318539	NA
Heliobacteriaceae	SRR10318540	NA
Heliobacteriaceae	SRR10318541	NA
Heliobacteriaceae	SRR10318542	NA
Heliobacteriaceae	SRR10318543	NA
Heliobacteriaceae	SRR10318544	NA
Heliobacteriaceae	SRR10318545	NA
Heliobacteriaceae	SRR10318546	NA
Heliobacteriaceae	SRR10318547	NA
Heliobacteriaceae	SRR10318548	NA
Heliobacteriaceae	SRR10318549	NA
Heliobacteriaceae	SRR10318568	NA
Heliobacteriaceae	SRR10318569	NA
Heliobacteriaceae	SRR10318570	NA
Heliobacteriaceae	SRR10318571	NA
Heliobacteriaceae	SRR10318572	NA
Heliobacteriaceae	SRR10318573	NA
Heliobacteriaceae	SRR10318574	NA
Heliobacteriaceae	SRR10318575	NA
Heliobacteriaceae	SRR10318576	NA
Heliobacteriaceae	SRR10318577	NA
Heliobacteriaceae	SRR10318578	NA
Heliobacteriaceae	SRR10318579	NA
Heliobacteriaceae	SRR10318580	NA
Heliobacteriaceae	SRR10318581	NA
Heliobacteriaceae	SRR10875803	1
Heliobacteriaceae	SRR10875804	2
Heliobacteriaceae	SRR10875805	0
Heliobacteriaceae	SRR10875806	0
Heliobacteriaceae	SRR10875807	0
Heliobacteriaceae	SRR10875808	0
Heliobacteriaceae	SRR10875809	0
Heliobacteriaceae	SRR10875810	0
Heliobacteriaceae	SRR10875812	0
Heliobacteriaceae	SRR10875813	0
Heliobacteriaceae	SRR10875814	0
Heliobacteriaceae	SRR10875815	0
Heliobacteriaceae	SRR10875816	0
Heliobacteriaceae	SRR10875817	0
Heliobacteriaceae	SRR10875818	0
Heliobacteriaceae	SRR10875819	1
Heliobacteriaceae	SRR10875820	1
Heliobacteriaceae	SRR10875821	0
Heliobacteriaceae	SRR10875822	0
Heliobacteriaceae	SRR10875823	0
Heliobacteriaceae	SRR10875824	1
Heliobacteriaceae	SRR10875825	0
Heliobacteriaceae	SRR10875826	0
Heliobacteriaceae	SRR10875827	0
Heliobacteriaceae	SRR10875829	0
Heliobacteriaceae	SRR10875830	0
Heliobacteriaceae	SRR10875831	0
Heliobacteriaceae	SRR10875832	0
Heliobacteriaceae	SRR10875834	0
Heliobacteriaceae	SRR10875835	0
Heliobacteriaceae	SRR10875836	0
Heliobacteriaceae	SRR10875837	0
Heliobacteriaceae	SRR10875838	3
Heliobacteriaceae	SRR10875839	0
Heliobacteriaceae	SRR10875840	0
Heliobacteriaceae	SRR10875841	0
Heliobacteriaceae	SRR10875842	0
Heliobacteriaceae	SRR10875843	1
Heliobacteriaceae	SRR10875844	1
Heliobacteriaceae	SRR10875845	0
Heliobacteriaceae	SRR10875846	0
Heliobacteriaceae	SRR10875847	0
Heliobacteriaceae	SRR10875848	0
Heliobacteriaceae	SRR10875849	0
Heliobacteriaceae	SRR10875850	0
Heliobacteriaceae	SRR10875851	2
Heliobacteriaceae	SRR10875852	0
Heliobacteriaceae	SRR10875853	0
Heliobacteriaceae	SRR10875854	0
Heliobacteriaceae	SRR10875855	0
Heliobacteriaceae	SRR10875856	0
Heliobacteriaceae	SRR10875857	0
Heliobacteriaceae	SRR10875858	1
Heliobacteriaceae	SRR10875859	2
Heliobacteriaceae	SRR10875860	1
Heliobacteriaceae	SRR10875861	0
Heliobacteriaceae	SRR10875862	0
Heliobacteriaceae	SRR10875863	0
Heliobacteriaceae	SRR10875864	0
Heliobacteriaceae	SRR10875865	0
Heliobacteriaceae	SRR10875866	0
Heliobacteriaceae	SRR10875867	0
Heliobacteriaceae	SRR10875868	1
Heliobacteriaceae	SRR10875869	1
Heliobacteriaceae	SRR10875870	2
Heliobacteriaceae	SRR10875871	2
Heliobacteriaceae	SRR10875872	1
Heliobacteriaceae	SRR10875873	0
Heliobacteriaceae	SRR10875874	0
Heliobacteriaceae	SRR10875875	1
Heliobacteriaceae	SRR10875876	1
Heliobacteriaceae	SRR10875877	0
Heliobacteriaceae	SRR10875878	1
Heliobacteriaceae	SRR10875879	0
Heliobacteriaceae	SRR10875880	0
Heliobacteriaceae	SRR10875881	1
Heliobacteriaceae	SRR10875882	0
Heliobacteriaceae	SRR10875883	0
Heliobacteriaceae	SRR10875884	0
Heliobacteriaceae	SRR10875885	0
Heliobacteriaceae	SRR10875886	0
Heliobacteriaceae	SRR10875887	0
Heliobacteriaceae	SRR10875888	0
Heliobacteriaceae	SRR10875889	1
Heliobacteriaceae	SRR10875890	0
Heliobacteriaceae	SRR10875891	0
Heliobacteriaceae	SRR10875892	1
Heliobacteriaceae	SRR10875893	0
Heliobacteriaceae	SRR10875894	4
Heliobacteriaceae	SRR10875895	0
Heliobacteriaceae	SRR10875896	0
Heliobacteriaceae	SRR10875897	1
Heliobacteriaceae	SRR10875898	0
Heliobacteriaceae	SRR10875899	0
Heliobacteriaceae	SRR10875900	1
Heliobacteriaceae	SRR10875901	0
Heliobacteriaceae	SRR10875902	0
Heliobacteriaceae	SRR12430469	0
Heliobacteriaceae	SRR12430470	0
Heliobacteriaceae	SRR12430471	0
Heliobacteriaceae	SRR12430472	0
Heliobacteriaceae	SRR12430473	0
Heliobacteriaceae	SRR12430474	0
Heliobacteriaceae	SRR12430475	0
Heliobacteriaceae	SRR12430476	0
Heliobacteriaceae	SRR12765534	NA
Heliobacteriaceae	SRR12765535	NA
Heliobacteriaceae	SRR12765536	NA
Heliobacteriaceae	SRR12765537	NA
Heliobacteriaceae	SRR12765538	NA
Heliobacteriaceae	SRR12765539	NA
Heliobacteriaceae	SRR12765540	NA
Heliobacteriaceae	SRR12765541	NA
Heliobacteriaceae	SRR12765542	NA
Heliobacteriaceae	SRR12765543	NA
Heliobacteriaceae	SRR12765544	NA
Heliobacteriaceae	SRR12765545	NA
Heliobacteriaceae	SRR12765546	NA
Heliobacteriaceae	SRR12765547	NA
Heliobacteriaceae	SRR12765548	NA
Heliobacteriaceae	SRR12765549	NA
Heliobacteriaceae	SRR12765550	NA
Heliobacteriaceae	SRR12765551	NA
Heliobacteriaceae	SRR12765552	NA
Heliobacteriaceae	SRR12765553	NA
Heliobacteriaceae	SRR12765554	NA
Heliobacteriaceae	SRR12765555	NA
Heliobacteriaceae	SRR12765556	NA
Heliobacteriaceae	SRR12765557	NA
Heliobacteriaceae	SRR12765558	NA
Heliobacteriaceae	SRR12765559	NA
Heliobacteriaceae	SRR12765560	NA
Heliobacteriaceae	SRR12765561	NA
Heliobacteriaceae	SRR12765562	NA
Heliobacteriaceae	SRR12765563	NA
Heliobacteriaceae	SRR12765564	NA
Heliobacteriaceae	SRR12765565	NA
Heliobacteriaceae	SRR12765566	NA
Heliobacteriaceae	SRR12765567	NA
Heliobacteriaceae	SRR12765568	NA
Heliobacteriaceae	SRR12765569	NA
Heliobacteriaceae	SRR12765570	NA
Heliobacteriaceae	SRR12765571	NA
Heliobacteriaceae	SRR12765572	NA
Heliobacteriaceae	SRR12765573	NA
Heliobacteriaceae	SRR12765574	NA
Heliobacteriaceae	SRR12765575	NA
Heliobacteriaceae	SRR12765576	NA
Heliobacteriaceae	SRR12765577	NA
Heliobacteriaceae	SRR12765578	NA
