Species	sample	counts
Paraburkholderia_caledonica	SRR10104248	NA
Paraburkholderia_caledonica	SRR10104249	NA
Paraburkholderia_caledonica	SRR10104250	NA
Paraburkholderia_caledonica	SRR10104251	NA
Paraburkholderia_caledonica	SRR10104252	NA
Paraburkholderia_caledonica	SRR10104253	NA
Paraburkholderia_caledonica	SRR10104254	NA
Paraburkholderia_caledonica	SRR10104255	NA
Paraburkholderia_caledonica	SRR10104256	NA
Paraburkholderia_caledonica	SRR10104257	NA
Paraburkholderia_caledonica	SRR10104258	NA
Paraburkholderia_caledonica	SRR10224277	0
Paraburkholderia_caledonica	SRR10224278	0
Paraburkholderia_caledonica	SRR10224279	0
Paraburkholderia_caledonica	SRR10224280	0
Paraburkholderia_caledonica	SRR10224281	0
Paraburkholderia_caledonica	SRR10224282	0
Paraburkholderia_caledonica	SRR10224283	0
Paraburkholderia_caledonica	SRR10224284	0
Paraburkholderia_caledonica	SRR10224285	0
Paraburkholderia_caledonica	SRR10224286	0
Paraburkholderia_caledonica	SRR10224287	0
Paraburkholderia_caledonica	SRR10224288	0
Paraburkholderia_caledonica	SRR10224289	0
Paraburkholderia_caledonica	SRR10224290	0
Paraburkholderia_caledonica	SRR10224291	0
Paraburkholderia_caledonica	SRR10224292	0
Paraburkholderia_caledonica	SRR10224293	0
Paraburkholderia_caledonica	SRR10224294	0
Paraburkholderia_caledonica	SRR10224295	0
Paraburkholderia_caledonica	SRR10224296	0
Paraburkholderia_caledonica	SRR10224297	0
Paraburkholderia_caledonica	SRR10224298	0
Paraburkholderia_caledonica	SRR10318388	NA
Paraburkholderia_caledonica	SRR10318389	NA
Paraburkholderia_caledonica	SRR10318390	NA
Paraburkholderia_caledonica	SRR10318391	NA
Paraburkholderia_caledonica	SRR10318392	NA
Paraburkholderia_caledonica	SRR10318393	NA
Paraburkholderia_caledonica	SRR10318394	NA
Paraburkholderia_caledonica	SRR10318395	NA
Paraburkholderia_caledonica	SRR10318396	NA
Paraburkholderia_caledonica	SRR10318397	NA
Paraburkholderia_caledonica	SRR10318398	NA
Paraburkholderia_caledonica	SRR10318399	NA
Paraburkholderia_caledonica	SRR10318400	NA
Paraburkholderia_caledonica	SRR10318401	NA
Paraburkholderia_caledonica	SRR10318402	NA
Paraburkholderia_caledonica	SRR10318403	NA
Paraburkholderia_caledonica	SRR10318404	NA
Paraburkholderia_caledonica	SRR10318405	NA
Paraburkholderia_caledonica	SRR10318406	NA
Paraburkholderia_caledonica	SRR10318407	NA
Paraburkholderia_caledonica	SRR10318408	NA
Paraburkholderia_caledonica	SRR10318409	NA
Paraburkholderia_caledonica	SRR10318410	NA
Paraburkholderia_caledonica	SRR10318411	NA
Paraburkholderia_caledonica	SRR10318412	NA
Paraburkholderia_caledonica	SRR10318413	NA
Paraburkholderia_caledonica	SRR10318414	NA
Paraburkholderia_caledonica	SRR10318415	NA
Paraburkholderia_caledonica	SRR10318416	NA
Paraburkholderia_caledonica	SRR10318417	NA
Paraburkholderia_caledonica	SRR10318418	NA
Paraburkholderia_caledonica	SRR10318419	NA
Paraburkholderia_caledonica	SRR10318420	NA
Paraburkholderia_caledonica	SRR10318421	NA
Paraburkholderia_caledonica	SRR10318422	NA
Paraburkholderia_caledonica	SRR10318423	NA
Paraburkholderia_caledonica	SRR10318424	NA
Paraburkholderia_caledonica	SRR10318425	NA
Paraburkholderia_caledonica	SRR10318426	NA
Paraburkholderia_caledonica	SRR10318427	NA
Paraburkholderia_caledonica	SRR10318428	NA
Paraburkholderia_caledonica	SRR10318429	NA
Paraburkholderia_caledonica	SRR10318430	NA
Paraburkholderia_caledonica	SRR10318431	NA
Paraburkholderia_caledonica	SRR10318432	NA
Paraburkholderia_caledonica	SRR10318433	NA
Paraburkholderia_caledonica	SRR10318434	NA
Paraburkholderia_caledonica	SRR10318435	NA
Paraburkholderia_caledonica	SRR10318436	NA
Paraburkholderia_caledonica	SRR10318437	NA
Paraburkholderia_caledonica	SRR10318438	NA
Paraburkholderia_caledonica	SRR10318439	NA
Paraburkholderia_caledonica	SRR10318440	NA
Paraburkholderia_caledonica	SRR10318441	NA
Paraburkholderia_caledonica	SRR10318442	NA
Paraburkholderia_caledonica	SRR10318443	NA
Paraburkholderia_caledonica	SRR10318444	NA
Paraburkholderia_caledonica	SRR10318445	NA
Paraburkholderia_caledonica	SRR10318446	NA
Paraburkholderia_caledonica	SRR10318447	NA
Paraburkholderia_caledonica	SRR10318448	NA
Paraburkholderia_caledonica	SRR10318449	NA
Paraburkholderia_caledonica	SRR10318450	NA
Paraburkholderia_caledonica	SRR10318451	NA
Paraburkholderia_caledonica	SRR10318452	NA
Paraburkholderia_caledonica	SRR10318453	NA
Paraburkholderia_caledonica	SRR10318454	NA
Paraburkholderia_caledonica	SRR10318455	NA
Paraburkholderia_caledonica	SRR10318456	NA
Paraburkholderia_caledonica	SRR10318457	NA
Paraburkholderia_caledonica	SRR10318458	NA
Paraburkholderia_caledonica	SRR10318459	NA
Paraburkholderia_caledonica	SRR10318460	NA
Paraburkholderia_caledonica	SRR10318461	NA
Paraburkholderia_caledonica	SRR10318462	NA
Paraburkholderia_caledonica	SRR10318463	NA
Paraburkholderia_caledonica	SRR10318464	NA
Paraburkholderia_caledonica	SRR10318465	NA
Paraburkholderia_caledonica	SRR10318466	NA
Paraburkholderia_caledonica	SRR10318467	NA
Paraburkholderia_caledonica	SRR10318468	NA
Paraburkholderia_caledonica	SRR10318469	NA
Paraburkholderia_caledonica	SRR10318470	NA
Paraburkholderia_caledonica	SRR10318471	NA
Paraburkholderia_caledonica	SRR10318472	NA
Paraburkholderia_caledonica	SRR10318473	NA
Paraburkholderia_caledonica	SRR10318474	NA
Paraburkholderia_caledonica	SRR10318475	NA
Paraburkholderia_caledonica	SRR10318476	NA
Paraburkholderia_caledonica	SRR10318495	NA
Paraburkholderia_caledonica	SRR10318496	NA
Paraburkholderia_caledonica	SRR10318497	NA
Paraburkholderia_caledonica	SRR10318498	NA
Paraburkholderia_caledonica	SRR10318499	NA
Paraburkholderia_caledonica	SRR10318500	NA
Paraburkholderia_caledonica	SRR10318501	NA
Paraburkholderia_caledonica	SRR10318502	NA
Paraburkholderia_caledonica	SRR10318503	NA
Paraburkholderia_caledonica	SRR10318504	NA
Paraburkholderia_caledonica	SRR10318505	NA
Paraburkholderia_caledonica	SRR10318506	NA
Paraburkholderia_caledonica	SRR10318507	NA
Paraburkholderia_caledonica	SRR10318508	NA
Paraburkholderia_caledonica	SRR10318509	NA
Paraburkholderia_caledonica	SRR10318510	NA
Paraburkholderia_caledonica	SRR10318511	NA
Paraburkholderia_caledonica	SRR10318512	NA
Paraburkholderia_caledonica	SRR10318513	NA
Paraburkholderia_caledonica	SRR10318514	NA
Paraburkholderia_caledonica	SRR10318515	NA
Paraburkholderia_caledonica	SRR10318516	NA
Paraburkholderia_caledonica	SRR10318517	NA
Paraburkholderia_caledonica	SRR10318518	NA
Paraburkholderia_caledonica	SRR10318519	NA
Paraburkholderia_caledonica	SRR10318520	NA
Paraburkholderia_caledonica	SRR10318521	NA
Paraburkholderia_caledonica	SRR10318522	NA
Paraburkholderia_caledonica	SRR10318523	NA
Paraburkholderia_caledonica	SRR10318524	NA
Paraburkholderia_caledonica	SRR10318525	NA
Paraburkholderia_caledonica	SRR10318526	NA
Paraburkholderia_caledonica	SRR10318527	NA
Paraburkholderia_caledonica	SRR10318528	NA
Paraburkholderia_caledonica	SRR10318529	NA
Paraburkholderia_caledonica	SRR10318530	NA
Paraburkholderia_caledonica	SRR10318531	NA
Paraburkholderia_caledonica	SRR10318532	NA
Paraburkholderia_caledonica	SRR10318533	NA
Paraburkholderia_caledonica	SRR10318534	NA
Paraburkholderia_caledonica	SRR10318535	NA
Paraburkholderia_caledonica	SRR10318536	NA
Paraburkholderia_caledonica	SRR10318537	NA
Paraburkholderia_caledonica	SRR10318538	NA
Paraburkholderia_caledonica	SRR10318539	NA
Paraburkholderia_caledonica	SRR10318540	NA
Paraburkholderia_caledonica	SRR10318541	NA
Paraburkholderia_caledonica	SRR10318542	NA
Paraburkholderia_caledonica	SRR10318543	NA
Paraburkholderia_caledonica	SRR10318544	NA
Paraburkholderia_caledonica	SRR10318545	NA
Paraburkholderia_caledonica	SRR10318546	NA
Paraburkholderia_caledonica	SRR10318547	NA
Paraburkholderia_caledonica	SRR10318548	NA
Paraburkholderia_caledonica	SRR10318549	NA
Paraburkholderia_caledonica	SRR10318568	NA
Paraburkholderia_caledonica	SRR10318569	NA
Paraburkholderia_caledonica	SRR10318570	NA
Paraburkholderia_caledonica	SRR10318571	NA
Paraburkholderia_caledonica	SRR10318572	NA
Paraburkholderia_caledonica	SRR10318573	NA
Paraburkholderia_caledonica	SRR10318574	NA
Paraburkholderia_caledonica	SRR10318575	NA
Paraburkholderia_caledonica	SRR10318576	NA
Paraburkholderia_caledonica	SRR10318577	NA
Paraburkholderia_caledonica	SRR10318578	NA
Paraburkholderia_caledonica	SRR10318579	NA
Paraburkholderia_caledonica	SRR10318580	NA
Paraburkholderia_caledonica	SRR10318581	NA
Paraburkholderia_caledonica	SRR10875803	0
Paraburkholderia_caledonica	SRR10875804	0
Paraburkholderia_caledonica	SRR10875805	0
Paraburkholderia_caledonica	SRR10875806	0
Paraburkholderia_caledonica	SRR10875807	0
Paraburkholderia_caledonica	SRR10875808	0
Paraburkholderia_caledonica	SRR10875809	0
Paraburkholderia_caledonica	SRR10875810	0
Paraburkholderia_caledonica	SRR10875812	0
Paraburkholderia_caledonica	SRR10875813	0
Paraburkholderia_caledonica	SRR10875814	0
Paraburkholderia_caledonica	SRR10875815	0
Paraburkholderia_caledonica	SRR10875816	0
Paraburkholderia_caledonica	SRR10875817	0
Paraburkholderia_caledonica	SRR10875818	0
Paraburkholderia_caledonica	SRR10875819	0
Paraburkholderia_caledonica	SRR10875820	0
Paraburkholderia_caledonica	SRR10875821	0
Paraburkholderia_caledonica	SRR10875822	0
Paraburkholderia_caledonica	SRR10875823	0
Paraburkholderia_caledonica	SRR10875824	0
Paraburkholderia_caledonica	SRR10875825	0
Paraburkholderia_caledonica	SRR10875826	0
Paraburkholderia_caledonica	SRR10875827	0
Paraburkholderia_caledonica	SRR10875829	0
Paraburkholderia_caledonica	SRR10875830	0
Paraburkholderia_caledonica	SRR10875831	0
Paraburkholderia_caledonica	SRR10875832	0
Paraburkholderia_caledonica	SRR10875834	0
Paraburkholderia_caledonica	SRR10875835	0
Paraburkholderia_caledonica	SRR10875836	0
Paraburkholderia_caledonica	SRR10875837	0
Paraburkholderia_caledonica	SRR10875838	0
Paraburkholderia_caledonica	SRR10875839	0
Paraburkholderia_caledonica	SRR10875840	0
Paraburkholderia_caledonica	SRR10875841	0
Paraburkholderia_caledonica	SRR10875842	0
Paraburkholderia_caledonica	SRR10875843	0
Paraburkholderia_caledonica	SRR10875844	0
Paraburkholderia_caledonica	SRR10875845	0
Paraburkholderia_caledonica	SRR10875846	0
Paraburkholderia_caledonica	SRR10875847	0
Paraburkholderia_caledonica	SRR10875848	1
Paraburkholderia_caledonica	SRR10875849	0
Paraburkholderia_caledonica	SRR10875850	0
Paraburkholderia_caledonica	SRR10875851	0
Paraburkholderia_caledonica	SRR10875852	0
Paraburkholderia_caledonica	SRR10875853	0
Paraburkholderia_caledonica	SRR10875854	0
Paraburkholderia_caledonica	SRR10875855	0
Paraburkholderia_caledonica	SRR10875856	0
Paraburkholderia_caledonica	SRR10875857	0
Paraburkholderia_caledonica	SRR10875858	0
Paraburkholderia_caledonica	SRR10875859	0
Paraburkholderia_caledonica	SRR10875860	0
Paraburkholderia_caledonica	SRR10875861	0
Paraburkholderia_caledonica	SRR10875862	0
Paraburkholderia_caledonica	SRR10875863	0
Paraburkholderia_caledonica	SRR10875864	0
Paraburkholderia_caledonica	SRR10875865	0
Paraburkholderia_caledonica	SRR10875866	0
