Species	sample	counts
Actinoplanes_friuliensis	SRR10104078	NA
Actinoplanes_friuliensis	SRR10104079	NA
Actinoplanes_friuliensis	SRR10104080	NA
Actinoplanes_friuliensis	SRR10104081	NA
Actinoplanes_friuliensis	SRR10104082	NA
Actinoplanes_friuliensis	SRR10104083	NA
Actinoplanes_friuliensis	SRR10104084	NA
Actinoplanes_friuliensis	SRR10104085	NA
Actinoplanes_friuliensis	SRR10104086	NA
Actinoplanes_friuliensis	SRR10104087	NA
Actinoplanes_friuliensis	SRR10104088	NA
Actinoplanes_friuliensis	SRR10104089	NA
Actinoplanes_friuliensis	SRR10104090	NA
Actinoplanes_friuliensis	SRR10104091	NA
Actinoplanes_friuliensis	SRR10104092	NA
Actinoplanes_friuliensis	SRR10104093	NA
Actinoplanes_friuliensis	SRR10104094	NA
Actinoplanes_friuliensis	SRR10104095	NA
Actinoplanes_friuliensis	SRR10104096	NA
Actinoplanes_friuliensis	SRR10104097	NA
Actinoplanes_friuliensis	SRR10104098	NA
Actinoplanes_friuliensis	SRR10104099	NA
Actinoplanes_friuliensis	SRR10104100	NA
Actinoplanes_friuliensis	SRR10104101	NA
Actinoplanes_friuliensis	SRR10104102	NA
Actinoplanes_friuliensis	SRR10104103	NA
Actinoplanes_friuliensis	SRR10104104	NA
Actinoplanes_friuliensis	SRR10104105	NA
Actinoplanes_friuliensis	SRR10104106	NA
Actinoplanes_friuliensis	SRR10104107	NA
Actinoplanes_friuliensis	SRR10104108	NA
Actinoplanes_friuliensis	SRR10104109	NA
Actinoplanes_friuliensis	SRR10104110	NA
Actinoplanes_friuliensis	SRR10104111	NA
Actinoplanes_friuliensis	SRR10104112	NA
Actinoplanes_friuliensis	SRR10104113	NA
Actinoplanes_friuliensis	SRR10104114	NA
Actinoplanes_friuliensis	SRR10104115	NA
Actinoplanes_friuliensis	SRR10104116	NA
Actinoplanes_friuliensis	SRR10104117	NA
Actinoplanes_friuliensis	SRR10104118	NA
Actinoplanes_friuliensis	SRR10104119	NA
Actinoplanes_friuliensis	SRR10104120	NA
Actinoplanes_friuliensis	SRR10104121	NA
Actinoplanes_friuliensis	SRR10104122	NA
Actinoplanes_friuliensis	SRR10104123	NA
Actinoplanes_friuliensis	SRR10104124	NA
Actinoplanes_friuliensis	SRR10104125	NA
Actinoplanes_friuliensis	SRR10104126	NA
Actinoplanes_friuliensis	SRR10104127	NA
Actinoplanes_friuliensis	SRR10104128	NA
Actinoplanes_friuliensis	SRR10104129	NA
Actinoplanes_friuliensis	SRR10104130	NA
Actinoplanes_friuliensis	SRR10104131	NA
Actinoplanes_friuliensis	SRR10104132	NA
Actinoplanes_friuliensis	SRR10104133	NA
Actinoplanes_friuliensis	SRR10104134	NA
Actinoplanes_friuliensis	SRR10104135	NA
Actinoplanes_friuliensis	SRR10104136	NA
Actinoplanes_friuliensis	SRR10104137	NA
Actinoplanes_friuliensis	SRR10104138	NA
Actinoplanes_friuliensis	SRR10104139	NA
Actinoplanes_friuliensis	SRR10104140	NA
Actinoplanes_friuliensis	SRR10104141	NA
Actinoplanes_friuliensis	SRR10104142	NA
Actinoplanes_friuliensis	SRR10104143	NA
Actinoplanes_friuliensis	SRR10104144	NA
Actinoplanes_friuliensis	SRR10104145	NA
Actinoplanes_friuliensis	SRR10104146	NA
Actinoplanes_friuliensis	SRR10104147	NA
Actinoplanes_friuliensis	SRR10104148	NA
Actinoplanes_friuliensis	SRR10104149	NA
Actinoplanes_friuliensis	SRR10104150	NA
Actinoplanes_friuliensis	SRR10104151	NA
Actinoplanes_friuliensis	SRR10104152	NA
Actinoplanes_friuliensis	SRR10104153	NA
Actinoplanes_friuliensis	SRR10104154	NA
Actinoplanes_friuliensis	SRR10104155	NA
Actinoplanes_friuliensis	SRR10104156	NA
Actinoplanes_friuliensis	SRR10104157	NA
Actinoplanes_friuliensis	SRR10104158	NA
Actinoplanes_friuliensis	SRR10104159	NA
Actinoplanes_friuliensis	SRR10104160	NA
Actinoplanes_friuliensis	SRR10104161	NA
Actinoplanes_friuliensis	SRR10104162	NA
Actinoplanes_friuliensis	SRR10104163	NA
Actinoplanes_friuliensis	SRR10104164	NA
Actinoplanes_friuliensis	SRR10104165	NA
Actinoplanes_friuliensis	SRR10104166	NA
Actinoplanes_friuliensis	SRR10104167	NA
Actinoplanes_friuliensis	SRR10104168	NA
Actinoplanes_friuliensis	SRR10104169	NA
Actinoplanes_friuliensis	SRR10104170	NA
Actinoplanes_friuliensis	SRR10104171	NA
Actinoplanes_friuliensis	SRR10104172	NA
Actinoplanes_friuliensis	SRR10104173	NA
Actinoplanes_friuliensis	SRR10104174	NA
Actinoplanes_friuliensis	SRR10104175	NA
Actinoplanes_friuliensis	SRR10104176	NA
Actinoplanes_friuliensis	SRR10104177	NA
Actinoplanes_friuliensis	SRR10104178	NA
Actinoplanes_friuliensis	SRR10104179	NA
Actinoplanes_friuliensis	SRR10104180	NA
Actinoplanes_friuliensis	SRR10104181	NA
Actinoplanes_friuliensis	SRR10104182	NA
Actinoplanes_friuliensis	SRR10104183	NA
Actinoplanes_friuliensis	SRR10104184	NA
Actinoplanes_friuliensis	SRR10104185	NA
Actinoplanes_friuliensis	SRR10104186	NA
Actinoplanes_friuliensis	SRR10104187	NA
Actinoplanes_friuliensis	SRR10104188	NA
Actinoplanes_friuliensis	SRR10104189	NA
Actinoplanes_friuliensis	SRR10104190	NA
Actinoplanes_friuliensis	SRR10104191	NA
Actinoplanes_friuliensis	SRR10104192	NA
Actinoplanes_friuliensis	SRR10104193	NA
Actinoplanes_friuliensis	SRR10104194	NA
Actinoplanes_friuliensis	SRR10104195	NA
Actinoplanes_friuliensis	SRR10104196	NA
Actinoplanes_friuliensis	SRR10104197	NA
Actinoplanes_friuliensis	SRR10104198	NA
Actinoplanes_friuliensis	SRR10104199	NA
Actinoplanes_friuliensis	SRR10104200	NA
Actinoplanes_friuliensis	SRR10104201	NA
Actinoplanes_friuliensis	SRR10104202	NA
Actinoplanes_friuliensis	SRR10104203	NA
Actinoplanes_friuliensis	SRR10104204	NA
Actinoplanes_friuliensis	SRR10104205	NA
Actinoplanes_friuliensis	SRR10104206	NA
Actinoplanes_friuliensis	SRR10104207	NA
Actinoplanes_friuliensis	SRR10104208	NA
Actinoplanes_friuliensis	SRR10104209	NA
Actinoplanes_friuliensis	SRR10104210	NA
Actinoplanes_friuliensis	SRR10104211	NA
Actinoplanes_friuliensis	SRR10104212	NA
Actinoplanes_friuliensis	SRR10104213	NA
Actinoplanes_friuliensis	SRR10104214	NA
Actinoplanes_friuliensis	SRR10104215	NA
Actinoplanes_friuliensis	SRR10104216	NA
Actinoplanes_friuliensis	SRR10104217	NA
Actinoplanes_friuliensis	SRR10104218	NA
Actinoplanes_friuliensis	SRR10104219	NA
Actinoplanes_friuliensis	SRR10104220	NA
Actinoplanes_friuliensis	SRR10104221	NA
Actinoplanes_friuliensis	SRR10104222	NA
Actinoplanes_friuliensis	SRR10104223	NA
Actinoplanes_friuliensis	SRR10104224	NA
Actinoplanes_friuliensis	SRR10104225	NA
Actinoplanes_friuliensis	SRR10104226	NA
Actinoplanes_friuliensis	SRR10104227	NA
Actinoplanes_friuliensis	SRR10104228	NA
Actinoplanes_friuliensis	SRR10104229	NA
Actinoplanes_friuliensis	SRR10104230	NA
Actinoplanes_friuliensis	SRR10104231	NA
Actinoplanes_friuliensis	SRR10104232	NA
Actinoplanes_friuliensis	SRR10104233	NA
Actinoplanes_friuliensis	SRR10104234	NA
Actinoplanes_friuliensis	SRR10104235	NA
Actinoplanes_friuliensis	SRR10104236	NA
Actinoplanes_friuliensis	SRR10104237	NA
Actinoplanes_friuliensis	SRR10104238	NA
Actinoplanes_friuliensis	SRR10104239	NA
Actinoplanes_friuliensis	SRR10104240	NA
Actinoplanes_friuliensis	SRR10104241	NA
Actinoplanes_friuliensis	SRR10104242	NA
Actinoplanes_friuliensis	SRR10104243	NA
Actinoplanes_friuliensis	SRR10104244	NA
Actinoplanes_friuliensis	SRR10104245	NA
Actinoplanes_friuliensis	SRR10104246	NA
Actinoplanes_friuliensis	SRR10104247	NA
Actinoplanes_friuliensis	SRR10104248	NA
Actinoplanes_friuliensis	SRR10104249	NA
Actinoplanes_friuliensis	SRR10104250	NA
Actinoplanes_friuliensis	SRR10104251	NA
Actinoplanes_friuliensis	SRR10104252	NA
Actinoplanes_friuliensis	SRR10104253	NA
Actinoplanes_friuliensis	SRR10104254	NA
Actinoplanes_friuliensis	SRR10104255	NA
Actinoplanes_friuliensis	SRR10104256	NA
Actinoplanes_friuliensis	SRR10104257	NA
Actinoplanes_friuliensis	SRR10104258	NA
Actinoplanes_friuliensis	SRR10224277	0
Actinoplanes_friuliensis	SRR10224278	0
Actinoplanes_friuliensis	SRR10224279	0
Actinoplanes_friuliensis	SRR10224280	0
Actinoplanes_friuliensis	SRR10224281	0
Actinoplanes_friuliensis	SRR10224282	0
Actinoplanes_friuliensis	SRR10224283	0
Actinoplanes_friuliensis	SRR10224284	0
Actinoplanes_friuliensis	SRR10224285	0
Actinoplanes_friuliensis	SRR10224286	0
Actinoplanes_friuliensis	SRR10224287	0
Actinoplanes_friuliensis	SRR10224288	0
Actinoplanes_friuliensis	SRR10224289	0
Actinoplanes_friuliensis	SRR10224290	0
Actinoplanes_friuliensis	SRR10224291	0
Actinoplanes_friuliensis	SRR10224292	0
Actinoplanes_friuliensis	SRR10224293	0
Actinoplanes_friuliensis	SRR10224294	0
Actinoplanes_friuliensis	SRR10224295	0
Actinoplanes_friuliensis	SRR10224296	0
Actinoplanes_friuliensis	SRR10224297	0
Actinoplanes_friuliensis	SRR10224298	0
Actinoplanes_friuliensis	SRR10318388	NA
Actinoplanes_friuliensis	SRR10318389	NA
Actinoplanes_friuliensis	SRR10318390	NA
Actinoplanes_friuliensis	SRR10318391	NA
Actinoplanes_friuliensis	SRR10318392	NA
Actinoplanes_friuliensis	SRR10318393	NA
Actinoplanes_friuliensis	SRR10318394	NA
Actinoplanes_friuliensis	SRR10318395	NA
Actinoplanes_friuliensis	SRR10318396	NA
Actinoplanes_friuliensis	SRR10318397	NA
Actinoplanes_friuliensis	SRR10318398	NA
Actinoplanes_friuliensis	SRR10318399	NA
Actinoplanes_friuliensis	SRR10318400	NA
Actinoplanes_friuliensis	SRR10318401	NA
Actinoplanes_friuliensis	SRR10318402	NA
Actinoplanes_friuliensis	SRR10318403	NA
Actinoplanes_friuliensis	SRR10318404	NA
Actinoplanes_friuliensis	SRR10318405	NA
Actinoplanes_friuliensis	SRR10318406	NA
Actinoplanes_friuliensis	SRR10318407	NA
Actinoplanes_friuliensis	SRR10318408	NA
Actinoplanes_friuliensis	SRR10318409	NA
Actinoplanes_friuliensis	SRR10318410	NA
Actinoplanes_friuliensis	SRR10318411	NA
Actinoplanes_friuliensis	SRR10318412	NA
Actinoplanes_friuliensis	SRR10318413	NA
Actinoplanes_friuliensis	SRR10318414	NA
Actinoplanes_friuliensis	SRR10318415	NA
Actinoplanes_friuliensis	SRR10318416	NA
Actinoplanes_friuliensis	SRR10318417	NA
Actinoplanes_friuliensis	SRR10318418	NA
Actinoplanes_friuliensis	SRR10318419	NA
Actinoplanes_friuliensis	SRR10318420	NA
Actinoplanes_friuliensis	SRR10318421	NA
Actinoplanes_friuliensis	SRR10318422	NA
Actinoplanes_friuliensis	SRR10318423	NA
Actinoplanes_friuliensis	SRR10318424	NA
Actinoplanes_friuliensis	SRR10318425	NA
Actinoplanes_friuliensis	SRR10318426	NA
Actinoplanes_friuliensis	SRR10318427	NA
Actinoplanes_friuliensis	SRR10318428	NA
Actinoplanes_friuliensis	SRR10318429	NA
Actinoplanes_friuliensis	SRR10318430	NA
Actinoplanes_friuliensis	SRR10318431	NA
Actinoplanes_friuliensis	SRR10318432	NA
Actinoplanes_friuliensis	SRR10318433	NA
Actinoplanes_friuliensis	SRR10318434	NA
Actinoplanes_friuliensis	SRR10318435	NA
Actinoplanes_friuliensis	SRR10318436	NA
Actinoplanes_friuliensis	SRR10318437	NA
Actinoplanes_friuliensis	SRR10318438	NA
Actinoplanes_friuliensis	SRR10318439	NA
Actinoplanes_friuliensis	SRR10318440	NA
Actinoplanes_friuliensis	SRR10318441	NA
Actinoplanes_friuliensis	SRR10318442	NA
Actinoplanes_friuliensis	SRR10318443	NA
Actinoplanes_friuliensis	SRR10318444	NA
Actinoplanes_friuliensis	SRR10318445	NA
Actinoplanes_friuliensis	SRR10318446	NA
Actinoplanes_friuliensis	SRR10318447	NA
Actinoplanes_friuliensis	SRR10318448	NA
Actinoplanes_friuliensis	SRR10318449	NA
Actinoplanes_friuliensis	SRR10318450	NA
Actinoplanes_friuliensis	SRR10318451	NA
Actinoplanes_friuliensis	SRR10318452	NA
Actinoplanes_friuliensis	SRR10318453	NA
Actinoplanes_friuliensis	SRR10318454	NA
Actinoplanes_friuliensis	SRR10318455	NA
Actinoplanes_friuliensis	SRR10318456	NA
Actinoplanes_friuliensis	SRR10318457	NA
Actinoplanes_friuliensis	SRR10318458	NA
Actinoplanes_friuliensis	SRR10318459	NA
Actinoplanes_friuliensis	SRR10318460	NA
Actinoplanes_friuliensis	SRR10318461	NA
Actinoplanes_friuliensis	SRR10318462	NA
Actinoplanes_friuliensis	SRR10318463	NA
Actinoplanes_friuliensis	SRR10318464	NA
Actinoplanes_friuliensis	SRR10318465	NA
Actinoplanes_friuliensis	SRR10318466	NA
Actinoplanes_friuliensis	SRR10318467	NA
Actinoplanes_friuliensis	SRR10318468	NA
Actinoplanes_friuliensis	SRR10318469	NA
Actinoplanes_friuliensis	SRR10318470	NA
Actinoplanes_friuliensis	SRR10318471	NA
Actinoplanes_friuliensis	SRR10318472	NA
Actinoplanes_friuliensis	SRR10318473	NA
Actinoplanes_friuliensis	SRR10318474	NA
Actinoplanes_friuliensis	SRR10318475	NA
Actinoplanes_friuliensis	SRR10318476	NA
Actinoplanes_friuliensis	SRR10318495	NA
Actinoplanes_friuliensis	SRR10318496	NA
Actinoplanes_friuliensis	SRR10318497	NA
Actinoplanes_friuliensis	SRR10318498	NA
Actinoplanes_friuliensis	SRR10318499	NA
Actinoplanes_friuliensis	SRR10318500	NA
Actinoplanes_friuliensis	SRR10318501	NA
Actinoplanes_friuliensis	SRR10318502	NA
Actinoplanes_friuliensis	SRR10318503	NA
Actinoplanes_friuliensis	SRR10318504	NA
Actinoplanes_friuliensis	SRR10318505	NA
Actinoplanes_friuliensis	SRR10318506	NA
Actinoplanes_friuliensis	SRR10318507	NA
Actinoplanes_friuliensis	SRR10318508	NA
Actinoplanes_friuliensis	SRR10318509	NA
Actinoplanes_friuliensis	SRR10318510	NA
Actinoplanes_friuliensis	SRR10318511	NA
Actinoplanes_friuliensis	SRR10318512	NA
Actinoplanes_friuliensis	SRR10318513	NA
Actinoplanes_friuliensis	SRR10318514	NA
Actinoplanes_friuliensis	SRR10318515	NA
Actinoplanes_friuliensis	SRR10318516	NA
Actinoplanes_friuliensis	SRR10318517	NA
Actinoplanes_friuliensis	SRR10318518	NA
Actinoplanes_friuliensis	SRR10318519	NA
Actinoplanes_friuliensis	SRR10318520	NA
Actinoplanes_friuliensis	SRR10318521	NA
Actinoplanes_friuliensis	SRR10318522	NA
Actinoplanes_friuliensis	SRR10318523	NA
Actinoplanes_friuliensis	SRR10318524	NA
Actinoplanes_friuliensis	SRR10318525	NA
Actinoplanes_friuliensis	SRR10318526	NA
Actinoplanes_friuliensis	SRR10318527	NA
Actinoplanes_friuliensis	SRR10318528	NA
Actinoplanes_friuliensis	SRR10318529	NA
Actinoplanes_friuliensis	SRR10318530	NA
Actinoplanes_friuliensis	SRR10318531	NA
Actinoplanes_friuliensis	SRR10318532	NA
Actinoplanes_friuliensis	SRR10318533	NA
Actinoplanes_friuliensis	SRR10318534	NA
Actinoplanes_friuliensis	SRR10318535	NA
Actinoplanes_friuliensis	SRR10318536	NA
Actinoplanes_friuliensis	SRR10318537	NA
Actinoplanes_friuliensis	SRR10318538	NA
Actinoplanes_friuliensis	SRR10318539	NA
Actinoplanes_friuliensis	SRR10318540	NA
Actinoplanes_friuliensis	SRR10318541	NA
Actinoplanes_friuliensis	SRR10318542	NA
Actinoplanes_friuliensis	SRR10318543	NA
Actinoplanes_friuliensis	SRR10318544	NA
Actinoplanes_friuliensis	SRR10318545	NA
Actinoplanes_friuliensis	SRR10318546	NA
Actinoplanes_friuliensis	SRR10318547	NA
Actinoplanes_friuliensis	SRR10318548	NA
Actinoplanes_friuliensis	SRR10318549	NA
Actinoplanes_friuliensis	SRR10318568	NA
Actinoplanes_friuliensis	SRR10318569	NA
Actinoplanes_friuliensis	SRR10318570	NA
Actinoplanes_friuliensis	SRR10318571	NA
Actinoplanes_friuliensis	SRR10318572	NA
Actinoplanes_friuliensis	SRR10318573	NA
Actinoplanes_friuliensis	SRR10318574	NA
Actinoplanes_friuliensis	SRR10318575	NA
Actinoplanes_friuliensis	SRR10318576	NA
Actinoplanes_friuliensis	SRR10318577	NA
Actinoplanes_friuliensis	SRR10318578	NA
Actinoplanes_friuliensis	SRR10318579	NA
Actinoplanes_friuliensis	SRR10318580	NA
Actinoplanes_friuliensis	SRR10318581	NA
Actinoplanes_friuliensis	SRR10875803	0
Actinoplanes_friuliensis	SRR10875804	0
Actinoplanes_friuliensis	SRR10875805	0
Actinoplanes_friuliensis	SRR10875806	0
Actinoplanes_friuliensis	SRR10875807	0
Actinoplanes_friuliensis	SRR10875808	1
Actinoplanes_friuliensis	SRR10875809	1
Actinoplanes_friuliensis	SRR10875810	0
Actinoplanes_friuliensis	SRR10875812	0
Actinoplanes_friuliensis	SRR10875813	0
Actinoplanes_friuliensis	SRR10875814	0
Actinoplanes_friuliensis	SRR10875815	0
Actinoplanes_friuliensis	SRR10875816	0
Actinoplanes_friuliensis	SRR10875817	0
Actinoplanes_friuliensis	SRR10875818	1
Actinoplanes_friuliensis	SRR10875819	0
Actinoplanes_friuliensis	SRR10875820	0
Actinoplanes_friuliensis	SRR10875821	0
Actinoplanes_friuliensis	SRR10875822	0
Actinoplanes_friuliensis	SRR10875823	0
Actinoplanes_friuliensis	SRR10875824	0
Actinoplanes_friuliensis	SRR10875825	0
Actinoplanes_friuliensis	SRR10875826	1
Actinoplanes_friuliensis	SRR10875827	0
Actinoplanes_friuliensis	SRR10875829	0
Actinoplanes_friuliensis	SRR10875830	0
Actinoplanes_friuliensis	SRR10875831	0
Actinoplanes_friuliensis	SRR10875832	0
Actinoplanes_friuliensis	SRR10875834	0
Actinoplanes_friuliensis	SRR10875835	1
Actinoplanes_friuliensis	SRR10875836	0
Actinoplanes_friuliensis	SRR10875837	0
Actinoplanes_friuliensis	SRR10875838	0
Actinoplanes_friuliensis	SRR10875839	0
Actinoplanes_friuliensis	SRR10875840	0
Actinoplanes_friuliensis	SRR10875841	0
Actinoplanes_friuliensis	SRR10875842	0
Actinoplanes_friuliensis	SRR10875843	0
Actinoplanes_friuliensis	SRR10875844	0
Actinoplanes_friuliensis	SRR10875845	0
Actinoplanes_friuliensis	SRR10875846	0
Actinoplanes_friuliensis	SRR10875847	4
Actinoplanes_friuliensis	SRR10875848	5
Actinoplanes_friuliensis	SRR10875849	1
Actinoplanes_friuliensis	SRR10875850	3
Actinoplanes_friuliensis	SRR10875851	1
Actinoplanes_friuliensis	SRR10875852	0
Actinoplanes_friuliensis	SRR10875853	0
Actinoplanes_friuliensis	SRR10875854	0
Actinoplanes_friuliensis	SRR10875855	4
Actinoplanes_friuliensis	SRR10875856	5
Actinoplanes_friuliensis	SRR10875857	0
Actinoplanes_friuliensis	SRR10875858	4
Actinoplanes_friuliensis	SRR10875859	5
Actinoplanes_friuliensis	SRR10875860	1
Actinoplanes_friuliensis	SRR10875861	0
Actinoplanes_friuliensis	SRR10875862	1
Actinoplanes_friuliensis	SRR10875863	0
Actinoplanes_friuliensis	SRR10875864	0
Actinoplanes_friuliensis	SRR10875865	2
Actinoplanes_friuliensis	SRR10875866	0
