Feature	sample	counts
Desulfobacteraceae	CS306	84
Desulfobacteraceae	CS308	6
Desulfobacteraceae	CS315	22
Desulfobacteraceae	CS317	173
Desulfobacteraceae	CS322	8
Desulfobacteraceae	CS327	7
Desulfobacteraceae	CS328	87
Desulfobacteraceae	CS330	248
Desulfobacteraceae	CS331	182
Desulfobacteraceae	CS335	36
Desulfobacteraceae	CS338	18
Desulfobacteraceae	CS339	3
Desulfobacteraceae	CS343	4
Desulfobacteraceae	CS344	5
Desulfobacteraceae	CS350	140
Desulfobacteraceae	CS351	41
Desulfobacteraceae	CS361	6
Desulfobacteraceae	CS388	11
Desulfobacteraceae	CS396	5
Desulfobacteraceae	CS405	4
Desulfobacteraceae	CS415	96
Desulfobacteraceae	CS424	61
Desulfobacteraceae	IM293	8
Desulfobacteraceae	IM296	150
Desulfobacteraceae	IM297	21
Desulfobacteraceae	IM300	1
Desulfobacteraceae	IM305	10
Desulfobacteraceae	IM309	42
Desulfobacteraceae	IM310	16
Desulfobacteraceae	IM311	46
Desulfobacteraceae	IM316	17
Desulfobacteraceae	IM320	25
Desulfobacteraceae	IM330	11
Desulfobacteraceae	IM332	73
Desulfobacteraceae	IM340	153
Desulfobacteraceae	IM348	4
Desulfobacteraceae	IM354	1
Desulfobacteraceae	IM356	43
Desulfobacteraceae	IM364	20
Desulfobacteraceae	IM372	21
Desulfobacteraceae	IM374	172
Desulfobacteraceae	IM376	15
Desulfobacteraceae	IM381	25
Desulfobacteraceae	IM382	94
Desulfobacteraceae	IM385	0
Desulfobacteraceae	IM390	46
Desulfobacteraceae	IM397	13
Desulfobacteraceae	IM404	1
Desulfobacteraceae	IM409	5
Desulfobacteraceae	IM412	16
Desulfobacteraceae	IM421	7
Desulfobacteraceae	IM425	167
Desulfobacteraceae	IM432	21
Desulfobacteraceae	IM438	1
Desulfobacteraceae	IM442	5
Desulfobacteraceae	IM445	5
Desulfobacteraceae	IM448	97
Desulfobacteraceae	IM449	4
Desulfobacteraceae	IM451	5
Desulfobacteraceae	IMSA256	0
Desulfobacteraceae	IMSA276	1
Desulfobacteraceae	IMSA286	1
Desulfobacteraceae	IMSA343	73
Desulfobacteraceae	IS_238	1
Desulfobacteraceae	IS238	22
Desulfobacteraceae	IS243	1
Desulfobacteraceae	IS253	1
Desulfobacteraceae	IS283	3
Desulfobacteraceae	IS322	26
Desulfobacteraceae	IS399	5
Desulfobacteraceae	IS418	39
Desulfobacteraceae	IS430	7
Desulfobacteraceae	IS437	3
Desulfobacteraceae	IS444	5
Desulfobacteraceae	R276CMSA	23
Desulfobacteraceae	R286CMSA	4
Desulfobacteraceae	R292CMSA	3
Desulfobacteraceae	R292IMSA	132
Desulfobacteraceae	R308CMSA	13
Desulfobacteraceae	R316IMSA	16
Desulfobacteraceae	R347CMSA	60
Desulfobacteraceae	R347IMSA	10
Desulfobacteraceae	R371CMSA	71
Desulfobacteraceae	SRR10104064	NA
Desulfobacteraceae	SRR10104065	NA
Desulfobacteraceae	SRR10104066	NA
Desulfobacteraceae	SRR10104067	NA
Desulfobacteraceae	SRR10104068	NA
Desulfobacteraceae	SRR10104069	NA
Desulfobacteraceae	SRR10104070	NA
Desulfobacteraceae	SRR10104071	NA
Desulfobacteraceae	SRR10104072	NA
Desulfobacteraceae	SRR10104073	NA
Desulfobacteraceae	SRR10104074	NA
Desulfobacteraceae	SRR10104075	NA
Desulfobacteraceae	SRR10104076	NA
Desulfobacteraceae	SRR10104077	NA
Desulfobacteraceae	SRR10104078	NA
Desulfobacteraceae	SRR10104079	NA
Desulfobacteraceae	SRR10104080	NA
Desulfobacteraceae	SRR10104081	NA
Desulfobacteraceae	SRR10104082	NA
Desulfobacteraceae	SRR10104083	NA
Desulfobacteraceae	SRR10104084	NA
Desulfobacteraceae	SRR10104085	NA
Desulfobacteraceae	SRR10104086	NA
Desulfobacteraceae	SRR10104087	NA
Desulfobacteraceae	SRR10104088	NA
Desulfobacteraceae	SRR10104089	NA
Desulfobacteraceae	SRR10104090	NA
Desulfobacteraceae	SRR10104091	NA
Desulfobacteraceae	SRR10104092	NA
Desulfobacteraceae	SRR10104093	NA
Desulfobacteraceae	SRR10104094	NA
Desulfobacteraceae	SRR10104095	NA
Desulfobacteraceae	SRR10104096	NA
Desulfobacteraceae	SRR10104097	NA
Desulfobacteraceae	SRR10104098	NA
Desulfobacteraceae	SRR10104099	NA
Desulfobacteraceae	SRR10104100	NA
Desulfobacteraceae	SRR10104101	NA
Desulfobacteraceae	SRR10104102	NA
Desulfobacteraceae	SRR10104103	NA
Desulfobacteraceae	SRR10104104	NA
Desulfobacteraceae	SRR10104105	NA
Desulfobacteraceae	SRR10104106	NA
Desulfobacteraceae	SRR10104107	NA
Desulfobacteraceae	SRR10104108	NA
Desulfobacteraceae	SRR10104109	NA
Desulfobacteraceae	SRR10104110	NA
Desulfobacteraceae	SRR10104111	NA
Desulfobacteraceae	SRR10104112	NA
Desulfobacteraceae	SRR10104113	NA
Desulfobacteraceae	SRR10104114	NA
Desulfobacteraceae	SRR10104115	NA
Desulfobacteraceae	SRR10104116	NA
Desulfobacteraceae	SRR10104117	NA
Desulfobacteraceae	SRR10104118	NA
Desulfobacteraceae	SRR10104119	NA
Desulfobacteraceae	SRR10104120	NA
Desulfobacteraceae	SRR10104121	NA
Desulfobacteraceae	SRR10104122	NA
Desulfobacteraceae	SRR10104123	NA
Desulfobacteraceae	SRR10104124	NA
Desulfobacteraceae	SRR10104125	NA
Desulfobacteraceae	SRR10104126	NA
Desulfobacteraceae	SRR10104127	NA
Desulfobacteraceae	SRR10104128	NA
Desulfobacteraceae	SRR10104129	NA
Desulfobacteraceae	SRR10104130	NA
Desulfobacteraceae	SRR10104131	NA
Desulfobacteraceae	SRR10104132	NA
Desulfobacteraceae	SRR10104133	NA
Desulfobacteraceae	SRR10104134	NA
Desulfobacteraceae	SRR10104135	NA
Desulfobacteraceae	SRR10104136	NA
Desulfobacteraceae	SRR10104137	NA
Desulfobacteraceae	SRR10104138	NA
Desulfobacteraceae	SRR10104139	NA
Desulfobacteraceae	SRR10104140	NA
Desulfobacteraceae	SRR10104141	NA
Desulfobacteraceae	SRR10104142	NA
Desulfobacteraceae	SRR10104143	NA
Desulfobacteraceae	SRR10104144	NA
Desulfobacteraceae	SRR10104145	NA
Desulfobacteraceae	SRR10104146	NA
Desulfobacteraceae	SRR10104147	NA
Desulfobacteraceae	SRR10104148	NA
Desulfobacteraceae	SRR10104149	NA
Desulfobacteraceae	SRR10104150	NA
Desulfobacteraceae	SRR10104151	NA
Desulfobacteraceae	SRR10104152	NA
Desulfobacteraceae	SRR10104153	NA
Desulfobacteraceae	SRR10104154	NA
Desulfobacteraceae	SRR10104155	NA
Desulfobacteraceae	SRR10104156	NA
Desulfobacteraceae	SRR10104157	NA
Desulfobacteraceae	SRR10104158	NA
Desulfobacteraceae	SRR10104159	NA
Desulfobacteraceae	SRR10104160	NA
Desulfobacteraceae	SRR10104161	NA
Desulfobacteraceae	SRR10104162	NA
Desulfobacteraceae	SRR10104163	NA
Desulfobacteraceae	SRR10104164	NA
Desulfobacteraceae	SRR10104165	NA
Desulfobacteraceae	SRR10104166	NA
Desulfobacteraceae	SRR10104167	NA
Desulfobacteraceae	SRR10104168	NA
Desulfobacteraceae	SRR10104169	NA
Desulfobacteraceae	SRR10104170	NA
Desulfobacteraceae	SRR10104171	NA
Desulfobacteraceae	SRR10104172	NA
Desulfobacteraceae	SRR10104173	NA
Desulfobacteraceae	SRR10104174	NA
Desulfobacteraceae	SRR10104175	NA
Desulfobacteraceae	SRR10104176	NA
Desulfobacteraceae	SRR10104177	NA
Desulfobacteraceae	SRR10104178	NA
Desulfobacteraceae	SRR10104179	NA
Desulfobacteraceae	SRR10104180	NA
Desulfobacteraceae	SRR10104181	NA
Desulfobacteraceae	SRR10104182	NA
Desulfobacteraceae	SRR10104183	NA
Desulfobacteraceae	SRR10104184	NA
Desulfobacteraceae	SRR10104185	NA
Desulfobacteraceae	SRR10104186	NA
Desulfobacteraceae	SRR10104187	NA
Desulfobacteraceae	SRR10104188	NA
Desulfobacteraceae	SRR10104189	NA
Desulfobacteraceae	SRR10104190	NA
Desulfobacteraceae	SRR10104191	NA
Desulfobacteraceae	SRR10104192	NA
Desulfobacteraceae	SRR10104193	NA
Desulfobacteraceae	SRR10104194	NA
Desulfobacteraceae	SRR10104195	NA
Desulfobacteraceae	SRR10104196	NA
Desulfobacteraceae	SRR10104197	NA
Desulfobacteraceae	SRR10104198	NA
Desulfobacteraceae	SRR10104199	NA
Desulfobacteraceae	SRR10104200	NA
Desulfobacteraceae	SRR10104201	NA
Desulfobacteraceae	SRR10104202	NA
Desulfobacteraceae	SRR10104203	NA
Desulfobacteraceae	SRR10104204	NA
Desulfobacteraceae	SRR10104205	NA
Desulfobacteraceae	SRR10104206	NA
Desulfobacteraceae	SRR10104207	NA
Desulfobacteraceae	SRR10104208	NA
Desulfobacteraceae	SRR10104209	NA
Desulfobacteraceae	SRR10104210	NA
Desulfobacteraceae	SRR10104211	NA
Desulfobacteraceae	SRR10104212	NA
Desulfobacteraceae	SRR10104213	NA
Desulfobacteraceae	SRR10104214	NA
Desulfobacteraceae	SRR10104215	NA
Desulfobacteraceae	SRR10104216	NA
Desulfobacteraceae	SRR10104217	NA
Desulfobacteraceae	SRR10104218	NA
Desulfobacteraceae	SRR10104219	NA
Desulfobacteraceae	SRR10104220	NA
Desulfobacteraceae	SRR10104221	NA
Desulfobacteraceae	SRR10104222	NA
Desulfobacteraceae	SRR10104223	NA
Desulfobacteraceae	SRR10104224	NA
Desulfobacteraceae	SRR10104225	NA
Desulfobacteraceae	SRR10104226	NA
Desulfobacteraceae	SRR10104227	NA
Desulfobacteraceae	SRR10104228	NA
Desulfobacteraceae	SRR10104229	NA
Desulfobacteraceae	SRR10104230	NA
Desulfobacteraceae	SRR10104231	NA
Desulfobacteraceae	SRR10104232	NA
Desulfobacteraceae	SRR10104233	NA
Desulfobacteraceae	SRR10104234	NA
Desulfobacteraceae	SRR10104235	NA
Desulfobacteraceae	SRR10104236	NA
Desulfobacteraceae	SRR10104237	NA
Desulfobacteraceae	SRR10104238	NA
Desulfobacteraceae	SRR10104239	NA
Desulfobacteraceae	SRR10104240	NA
Desulfobacteraceae	SRR10104241	NA
Desulfobacteraceae	SRR10104242	NA
Desulfobacteraceae	SRR10104243	NA
Desulfobacteraceae	SRR10104244	NA
Desulfobacteraceae	SRR10104245	NA
Desulfobacteraceae	SRR10104246	NA
Desulfobacteraceae	SRR10104247	NA
Desulfobacteraceae	SRR10104248	NA
Desulfobacteraceae	SRR10104249	NA
Desulfobacteraceae	SRR10104250	NA
Desulfobacteraceae	SRR10104251	NA
Desulfobacteraceae	SRR10104252	NA
Desulfobacteraceae	SRR10104253	NA
Desulfobacteraceae	SRR10104254	NA
Desulfobacteraceae	SRR10104255	NA
Desulfobacteraceae	SRR10104256	NA
Desulfobacteraceae	SRR10104257	NA
Desulfobacteraceae	SRR10104258	NA
Desulfobacteraceae	SRR10224277	0
Desulfobacteraceae	SRR10224278	0
Desulfobacteraceae	SRR10224279	0
Desulfobacteraceae	SRR10224280	0
Desulfobacteraceae	SRR10224281	0
Desulfobacteraceae	SRR10224282	0
Desulfobacteraceae	SRR10224283	0
Desulfobacteraceae	SRR10224284	0
Desulfobacteraceae	SRR10224285	0
Desulfobacteraceae	SRR10224286	0
Desulfobacteraceae	SRR10224287	0
Desulfobacteraceae	SRR10224288	0
Desulfobacteraceae	SRR10224289	0
Desulfobacteraceae	SRR10224290	0
Desulfobacteraceae	SRR10224291	0
Desulfobacteraceae	SRR10224292	0
Desulfobacteraceae	SRR10224293	0
Desulfobacteraceae	SRR10224294	0
Desulfobacteraceae	SRR10224295	0
Desulfobacteraceae	SRR10224296	0
Desulfobacteraceae	SRR10224297	0
Desulfobacteraceae	SRR10224298	0
Desulfobacteraceae	SRR10318388	NA
Desulfobacteraceae	SRR10318389	NA
Desulfobacteraceae	SRR10318390	NA
Desulfobacteraceae	SRR10318391	NA
Desulfobacteraceae	SRR10318392	NA
Desulfobacteraceae	SRR10318393	NA
Desulfobacteraceae	SRR10318394	NA
Desulfobacteraceae	SRR10318395	NA
Desulfobacteraceae	SRR10318396	NA
Desulfobacteraceae	SRR10318397	NA
Desulfobacteraceae	SRR10318398	NA
Desulfobacteraceae	SRR10318399	NA
Desulfobacteraceae	SRR10318400	NA
Desulfobacteraceae	SRR10318401	NA
Desulfobacteraceae	SRR10318402	NA
Desulfobacteraceae	SRR10318403	NA
Desulfobacteraceae	SRR10318404	NA
Desulfobacteraceae	SRR10318405	NA
Desulfobacteraceae	SRR10318406	NA
Desulfobacteraceae	SRR10318407	NA
Desulfobacteraceae	SRR10318408	NA
Desulfobacteraceae	SRR10318409	NA
Desulfobacteraceae	SRR10318410	NA
Desulfobacteraceae	SRR10318411	NA
Desulfobacteraceae	SRR10318412	NA
Desulfobacteraceae	SRR10318413	NA
Desulfobacteraceae	SRR10318414	NA
Desulfobacteraceae	SRR10318415	NA
Desulfobacteraceae	SRR10318416	NA
Desulfobacteraceae	SRR10318417	NA
Desulfobacteraceae	SRR10318418	NA
Desulfobacteraceae	SRR10318419	NA
Desulfobacteraceae	SRR10318420	NA
Desulfobacteraceae	SRR10318421	NA
Desulfobacteraceae	SRR10318422	NA
Desulfobacteraceae	SRR10318423	NA
Desulfobacteraceae	SRR10318424	NA
Desulfobacteraceae	SRR10318425	NA
Desulfobacteraceae	SRR10318426	NA
Desulfobacteraceae	SRR10318427	NA
Desulfobacteraceae	SRR10318428	NA
Desulfobacteraceae	SRR10318429	NA
Desulfobacteraceae	SRR10318430	NA
Desulfobacteraceae	SRR10318431	NA
Desulfobacteraceae	SRR10318432	NA
Desulfobacteraceae	SRR10318433	NA
Desulfobacteraceae	SRR10318434	NA
Desulfobacteraceae	SRR10318435	NA
Desulfobacteraceae	SRR10318436	NA
Desulfobacteraceae	SRR10318437	NA
Desulfobacteraceae	SRR10318438	NA
Desulfobacteraceae	SRR10318439	NA
Desulfobacteraceae	SRR10318440	NA
Desulfobacteraceae	SRR10318441	NA
Desulfobacteraceae	SRR10318442	NA
Desulfobacteraceae	SRR10318443	NA
Desulfobacteraceae	SRR10318444	NA
Desulfobacteraceae	SRR10318445	NA
Desulfobacteraceae	SRR10318446	NA
Desulfobacteraceae	SRR10318447	NA
Desulfobacteraceae	SRR10318448	NA
Desulfobacteraceae	SRR10318449	NA
Desulfobacteraceae	SRR10318450	NA
Desulfobacteraceae	SRR10318451	NA
Desulfobacteraceae	SRR10318452	NA
Desulfobacteraceae	SRR10318453	NA
Desulfobacteraceae	SRR10318454	NA
Desulfobacteraceae	SRR10318455	NA
Desulfobacteraceae	SRR10318456	NA
Desulfobacteraceae	SRR10318457	NA
Desulfobacteraceae	SRR10318458	NA
Desulfobacteraceae	SRR10318459	NA
Desulfobacteraceae	SRR10318460	NA
Desulfobacteraceae	SRR10318461	NA
Desulfobacteraceae	SRR10318462	NA
Desulfobacteraceae	SRR10318463	NA
Desulfobacteraceae	SRR10318464	NA
Desulfobacteraceae	SRR10318465	NA
Desulfobacteraceae	SRR10318466	NA
Desulfobacteraceae	SRR10318467	NA
Desulfobacteraceae	SRR10318468	NA
Desulfobacteraceae	SRR10318469	NA
Desulfobacteraceae	SRR10318470	NA
Desulfobacteraceae	SRR10318471	NA
Desulfobacteraceae	SRR10318472	NA
Desulfobacteraceae	SRR10318473	NA
Desulfobacteraceae	SRR10318474	NA
Desulfobacteraceae	SRR10318475	NA
Desulfobacteraceae	SRR10318476	NA
Desulfobacteraceae	SRR10318495	NA
Desulfobacteraceae	SRR10318496	NA
Desulfobacteraceae	SRR10318497	NA
Desulfobacteraceae	SRR10318498	NA
Desulfobacteraceae	SRR10318499	NA
Desulfobacteraceae	SRR10318500	NA
Desulfobacteraceae	SRR10318501	NA
Desulfobacteraceae	SRR10318502	NA
Desulfobacteraceae	SRR10318503	NA
Desulfobacteraceae	SRR10318504	NA
Desulfobacteraceae	SRR10318505	NA
Desulfobacteraceae	SRR10318506	NA
Desulfobacteraceae	SRR10318507	NA
Desulfobacteraceae	SRR10318508	NA
Desulfobacteraceae	SRR10318509	NA
Desulfobacteraceae	SRR10318510	NA
Desulfobacteraceae	SRR10318511	NA
Desulfobacteraceae	SRR10318512	NA
Desulfobacteraceae	SRR10318513	NA
Desulfobacteraceae	SRR10318514	NA
Desulfobacteraceae	SRR10318515	NA
Desulfobacteraceae	SRR10318516	NA
Desulfobacteraceae	SRR10318517	NA
Desulfobacteraceae	SRR10318518	NA
Desulfobacteraceae	SRR10318519	NA
Desulfobacteraceae	SRR10318520	NA
Desulfobacteraceae	SRR10318521	NA
Desulfobacteraceae	SRR10318522	NA
Desulfobacteraceae	SRR10318523	NA
Desulfobacteraceae	SRR10318524	NA
Desulfobacteraceae	SRR10318525	NA
Desulfobacteraceae	SRR10318526	NA
Desulfobacteraceae	SRR10318527	NA
Desulfobacteraceae	SRR10318528	NA
Desulfobacteraceae	SRR10318529	NA
Desulfobacteraceae	SRR10318530	NA
Desulfobacteraceae	SRR10318531	NA
Desulfobacteraceae	SRR10318532	NA
Desulfobacteraceae	SRR10318533	NA
Desulfobacteraceae	SRR10318534	NA
Desulfobacteraceae	SRR10318535	NA
Desulfobacteraceae	SRR10318536	NA
Desulfobacteraceae	SRR10318537	NA
Desulfobacteraceae	SRR10318538	NA
Desulfobacteraceae	SRR10318539	NA
Desulfobacteraceae	SRR10318540	NA
Desulfobacteraceae	SRR10318541	NA
Desulfobacteraceae	SRR10318542	NA
Desulfobacteraceae	SRR10318543	NA
Desulfobacteraceae	SRR10318544	NA
Desulfobacteraceae	SRR10318545	NA
Desulfobacteraceae	SRR10318546	NA
Desulfobacteraceae	SRR10318547	NA
Desulfobacteraceae	SRR10318548	NA
Desulfobacteraceae	SRR10318549	NA
Desulfobacteraceae	SRR10318568	NA
Desulfobacteraceae	SRR10318569	NA
Desulfobacteraceae	SRR10318570	NA
Desulfobacteraceae	SRR10318571	NA
Desulfobacteraceae	SRR10318572	NA
Desulfobacteraceae	SRR10318573	NA
Desulfobacteraceae	SRR10318574	NA
Desulfobacteraceae	SRR10318575	NA
Desulfobacteraceae	SRR10318576	NA
Desulfobacteraceae	SRR10318577	NA
Desulfobacteraceae	SRR10318578	NA
Desulfobacteraceae	SRR10318579	NA
Desulfobacteraceae	SRR10318580	NA
Desulfobacteraceae	SRR10318581	NA
Desulfobacteraceae	SRR10875803	4
Desulfobacteraceae	SRR10875804	3
Desulfobacteraceae	SRR10875805	1
Desulfobacteraceae	SRR10875806	5
Desulfobacteraceae	SRR10875807	0
Desulfobacteraceae	SRR10875808	2
Desulfobacteraceae	SRR10875809	3
Desulfobacteraceae	SRR10875810	3
Desulfobacteraceae	SRR10875812	0
Desulfobacteraceae	SRR10875813	1
Desulfobacteraceae	SRR10875814	1
Desulfobacteraceae	SRR10875815	1
Desulfobacteraceae	SRR10875816	2
Desulfobacteraceae	SRR10875817	2
Desulfobacteraceae	SRR10875818	2
Desulfobacteraceae	SRR10875819	1
Desulfobacteraceae	SRR10875820	2
Desulfobacteraceae	SRR10875821	1
Desulfobacteraceae	SRR10875822	2
Desulfobacteraceae	SRR10875823	1
Desulfobacteraceae	SRR10875824	15
Desulfobacteraceae	SRR10875825	1
Desulfobacteraceae	SRR10875826	1
Desulfobacteraceae	SRR10875827	1
Desulfobacteraceae	SRR10875829	4
Desulfobacteraceae	SRR10875830	1
Desulfobacteraceae	SRR10875831	0
Desulfobacteraceae	SRR10875832	5
Desulfobacteraceae	SRR10875834	0
Desulfobacteraceae	SRR10875835	1
Desulfobacteraceae	SRR10875836	4
Desulfobacteraceae	SRR10875837	1
Desulfobacteraceae	SRR10875838	4
Desulfobacteraceae	SRR10875839	0
Desulfobacteraceae	SRR10875840	2
Desulfobacteraceae	SRR10875841	0
Desulfobacteraceae	SRR10875842	4
Desulfobacteraceae	SRR10875843	9
Desulfobacteraceae	SRR10875844	2
Desulfobacteraceae	SRR10875845	3
Desulfobacteraceae	SRR10875846	6
Desulfobacteraceae	SRR10875847	15
Desulfobacteraceae	SRR10875848	8
Desulfobacteraceae	SRR10875849	8
Desulfobacteraceae	SRR10875850	3
Desulfobacteraceae	SRR10875851	5
Desulfobacteraceae	SRR10875852	5
Desulfobacteraceae	SRR10875853	1
Desulfobacteraceae	SRR10875854	7
Desulfobacteraceae	SRR10875855	6
Desulfobacteraceae	SRR10875856	12
Desulfobacteraceae	SRR10875857	7
Desulfobacteraceae	SRR10875858	14
Desulfobacteraceae	SRR10875859	11
Desulfobacteraceae	SRR10875860	6
Desulfobacteraceae	SRR10875861	3
Desulfobacteraceae	SRR10875862	11
Desulfobacteraceae	SRR10875863	7
Desulfobacteraceae	SRR10875864	6
Desulfobacteraceae	SRR10875865	6
Desulfobacteraceae	SRR10875866	4
Desulfobacteraceae	SRR10875867	1
Desulfobacteraceae	SRR10875868	3
Desulfobacteraceae	SRR10875869	8
Desulfobacteraceae	SRR10875870	7
Desulfobacteraceae	SRR10875871	14
Desulfobacteraceae	SRR10875872	7
Desulfobacteraceae	SRR10875873	5
Desulfobacteraceae	SRR10875874	12
Desulfobacteraceae	SRR10875875	4
Desulfobacteraceae	SRR10875876	9
Desulfobacteraceae	SRR10875877	1
Desulfobacteraceae	SRR10875878	3
Desulfobacteraceae	SRR10875879	9
Desulfobacteraceae	SRR10875880	1
Desulfobacteraceae	SRR10875881	3
Desulfobacteraceae	SRR10875882	5
Desulfobacteraceae	SRR10875883	3
Desulfobacteraceae	SRR10875884	1
Desulfobacteraceae	SRR10875885	2
Desulfobacteraceae	SRR10875886	0
Desulfobacteraceae	SRR10875887	6
Desulfobacteraceae	SRR10875888	4
Desulfobacteraceae	SRR10875889	10
Desulfobacteraceae	SRR10875890	2
Desulfobacteraceae	SRR10875891	5
Desulfobacteraceae	SRR10875892	7
Desulfobacteraceae	SRR10875893	2
Desulfobacteraceae	SRR10875894	27
Desulfobacteraceae	SRR10875895	6
Desulfobacteraceae	SRR10875896	0
Desulfobacteraceae	SRR10875897	7
Desulfobacteraceae	SRR10875898	13
Desulfobacteraceae	SRR10875899	8
Desulfobacteraceae	SRR10875900	1
Desulfobacteraceae	SRR10875901	0
Desulfobacteraceae	SRR10875902	2
Desulfobacteraceae	SRR12430469	0
Desulfobacteraceae	SRR12430470	0
Desulfobacteraceae	SRR12430471	0
Desulfobacteraceae	SRR12430472	0
Desulfobacteraceae	SRR12430473	0
Desulfobacteraceae	SRR12430474	0
Desulfobacteraceae	SRR12430475	0
Desulfobacteraceae	SRR12430476	0
Desulfobacteraceae	SRR12765534	NA
Desulfobacteraceae	SRR12765535	NA
Desulfobacteraceae	SRR12765536	NA
Desulfobacteraceae	SRR12765537	NA
Desulfobacteraceae	SRR12765538	NA
Desulfobacteraceae	SRR12765539	NA
Desulfobacteraceae	SRR12765540	NA
Desulfobacteraceae	SRR12765541	NA
Desulfobacteraceae	SRR12765542	NA
Desulfobacteraceae	SRR12765543	NA
Desulfobacteraceae	SRR12765544	NA
Desulfobacteraceae	SRR12765545	NA
Desulfobacteraceae	SRR12765546	NA
Desulfobacteraceae	SRR12765547	NA
Desulfobacteraceae	SRR12765548	NA
Desulfobacteraceae	SRR12765549	NA
Desulfobacteraceae	SRR12765550	NA
Desulfobacteraceae	SRR12765551	NA
Desulfobacteraceae	SRR12765552	NA
Desulfobacteraceae	SRR12765553	NA
Desulfobacteraceae	SRR12765554	NA
Desulfobacteraceae	SRR12765555	NA
Desulfobacteraceae	SRR12765556	NA
Desulfobacteraceae	SRR12765557	NA
Desulfobacteraceae	SRR12765558	NA
Desulfobacteraceae	SRR12765559	NA
Desulfobacteraceae	SRR12765560	NA
Desulfobacteraceae	SRR12765561	NA
Desulfobacteraceae	SRR12765562	NA
Desulfobacteraceae	SRR12765563	NA
Desulfobacteraceae	SRR12765564	NA
Desulfobacteraceae	SRR12765565	NA
Desulfobacteraceae	SRR12765566	NA
Desulfobacteraceae	SRR12765567	NA
Desulfobacteraceae	SRR12765568	NA
Desulfobacteraceae	SRR12765569	NA
Desulfobacteraceae	SRR12765570	NA
Desulfobacteraceae	SRR12765571	NA
Desulfobacteraceae	SRR12765572	NA
Desulfobacteraceae	SRR12765573	NA
Desulfobacteraceae	SRR12765574	NA
Desulfobacteraceae	SRR12765575	NA
Desulfobacteraceae	SRR12765576	NA
Desulfobacteraceae	SRR12765577	NA
Desulfobacteraceae	SRR12765578	NA
