Species	sample	counts
Serratia_sp._SCBI	SRR10104196	NA
Serratia_sp._SCBI	SRR10104197	NA
Serratia_sp._SCBI	SRR10104198	NA
Serratia_sp._SCBI	SRR10104199	NA
Serratia_sp._SCBI	SRR10104200	NA
Serratia_sp._SCBI	SRR10104201	NA
Serratia_sp._SCBI	SRR10104202	NA
Serratia_sp._SCBI	SRR10104203	NA
Serratia_sp._SCBI	SRR10104204	NA
Serratia_sp._SCBI	SRR10104205	NA
Serratia_sp._SCBI	SRR10104206	NA
Serratia_sp._SCBI	SRR10104207	NA
Serratia_sp._SCBI	SRR10104208	NA
Serratia_sp._SCBI	SRR10104209	NA
Serratia_sp._SCBI	SRR10104210	NA
Serratia_sp._SCBI	SRR10104211	NA
Serratia_sp._SCBI	SRR10104212	NA
Serratia_sp._SCBI	SRR10104213	NA
Serratia_sp._SCBI	SRR10104214	NA
Serratia_sp._SCBI	SRR10104215	NA
Serratia_sp._SCBI	SRR10104216	NA
Serratia_sp._SCBI	SRR10104217	NA
Serratia_sp._SCBI	SRR10104218	NA
Serratia_sp._SCBI	SRR10104219	NA
Serratia_sp._SCBI	SRR10104220	NA
Serratia_sp._SCBI	SRR10104221	NA
Serratia_sp._SCBI	SRR10104222	NA
Serratia_sp._SCBI	SRR10104223	NA
Serratia_sp._SCBI	SRR10104224	NA
Serratia_sp._SCBI	SRR10104225	NA
Serratia_sp._SCBI	SRR10104226	NA
Serratia_sp._SCBI	SRR10104227	NA
Serratia_sp._SCBI	SRR10104228	NA
Serratia_sp._SCBI	SRR10104229	NA
Serratia_sp._SCBI	SRR10104230	NA
Serratia_sp._SCBI	SRR10104231	NA
Serratia_sp._SCBI	SRR10104232	NA
Serratia_sp._SCBI	SRR10104233	NA
Serratia_sp._SCBI	SRR10104234	NA
Serratia_sp._SCBI	SRR10104235	NA
Serratia_sp._SCBI	SRR10104236	NA
Serratia_sp._SCBI	SRR10104237	NA
Serratia_sp._SCBI	SRR10104238	NA
Serratia_sp._SCBI	SRR10104239	NA
Serratia_sp._SCBI	SRR10104240	NA
Serratia_sp._SCBI	SRR10104241	NA
Serratia_sp._SCBI	SRR10104242	NA
Serratia_sp._SCBI	SRR10104243	NA
Serratia_sp._SCBI	SRR10104244	NA
Serratia_sp._SCBI	SRR10104245	NA
Serratia_sp._SCBI	SRR10104246	NA
Serratia_sp._SCBI	SRR10104247	NA
Serratia_sp._SCBI	SRR10104248	NA
Serratia_sp._SCBI	SRR10104249	NA
Serratia_sp._SCBI	SRR10104250	NA
Serratia_sp._SCBI	SRR10104251	NA
Serratia_sp._SCBI	SRR10104252	NA
Serratia_sp._SCBI	SRR10104253	NA
Serratia_sp._SCBI	SRR10104254	NA
Serratia_sp._SCBI	SRR10104255	NA
Serratia_sp._SCBI	SRR10104256	NA
Serratia_sp._SCBI	SRR10104257	NA
Serratia_sp._SCBI	SRR10104258	NA
Serratia_sp._SCBI	SRR10224277	0
Serratia_sp._SCBI	SRR10224278	0
Serratia_sp._SCBI	SRR10224279	0
Serratia_sp._SCBI	SRR10224280	0
Serratia_sp._SCBI	SRR10224281	0
Serratia_sp._SCBI	SRR10224282	0
Serratia_sp._SCBI	SRR10224283	0
Serratia_sp._SCBI	SRR10224284	0
Serratia_sp._SCBI	SRR10224285	0
Serratia_sp._SCBI	SRR10224286	0
Serratia_sp._SCBI	SRR10224287	0
Serratia_sp._SCBI	SRR10224288	0
Serratia_sp._SCBI	SRR10224289	0
Serratia_sp._SCBI	SRR10224290	0
Serratia_sp._SCBI	SRR10224291	0
Serratia_sp._SCBI	SRR10224292	0
Serratia_sp._SCBI	SRR10224293	0
Serratia_sp._SCBI	SRR10224294	0
Serratia_sp._SCBI	SRR10224295	0
Serratia_sp._SCBI	SRR10224296	0
Serratia_sp._SCBI	SRR10224297	0
Serratia_sp._SCBI	SRR10224298	0
Serratia_sp._SCBI	SRR10318388	NA
Serratia_sp._SCBI	SRR10318389	NA
Serratia_sp._SCBI	SRR10318390	NA
Serratia_sp._SCBI	SRR10318391	NA
Serratia_sp._SCBI	SRR10318392	NA
Serratia_sp._SCBI	SRR10318393	NA
Serratia_sp._SCBI	SRR10318394	NA
Serratia_sp._SCBI	SRR10318395	NA
Serratia_sp._SCBI	SRR10318396	NA
Serratia_sp._SCBI	SRR10318397	NA
Serratia_sp._SCBI	SRR10318398	NA
Serratia_sp._SCBI	SRR10318399	NA
Serratia_sp._SCBI	SRR10318400	NA
Serratia_sp._SCBI	SRR10318401	NA
Serratia_sp._SCBI	SRR10318402	NA
Serratia_sp._SCBI	SRR10318403	NA
Serratia_sp._SCBI	SRR10318404	NA
Serratia_sp._SCBI	SRR10318405	NA
Serratia_sp._SCBI	SRR10318406	NA
Serratia_sp._SCBI	SRR10318407	NA
Serratia_sp._SCBI	SRR10318408	NA
Serratia_sp._SCBI	SRR10318409	NA
Serratia_sp._SCBI	SRR10318410	NA
Serratia_sp._SCBI	SRR10318411	NA
Serratia_sp._SCBI	SRR10318412	NA
Serratia_sp._SCBI	SRR10318413	NA
Serratia_sp._SCBI	SRR10318414	NA
Serratia_sp._SCBI	SRR10318415	NA
Serratia_sp._SCBI	SRR10318416	NA
Serratia_sp._SCBI	SRR10318417	NA
Serratia_sp._SCBI	SRR10318418	NA
Serratia_sp._SCBI	SRR10318419	NA
Serratia_sp._SCBI	SRR10318420	NA
Serratia_sp._SCBI	SRR10318421	NA
Serratia_sp._SCBI	SRR10318422	NA
Serratia_sp._SCBI	SRR10318423	NA
Serratia_sp._SCBI	SRR10318424	NA
Serratia_sp._SCBI	SRR10318425	NA
Serratia_sp._SCBI	SRR10318426	NA
Serratia_sp._SCBI	SRR10318427	NA
Serratia_sp._SCBI	SRR10318428	NA
Serratia_sp._SCBI	SRR10318429	NA
Serratia_sp._SCBI	SRR10318430	NA
Serratia_sp._SCBI	SRR10318431	NA
Serratia_sp._SCBI	SRR10318432	NA
Serratia_sp._SCBI	SRR10318433	NA
Serratia_sp._SCBI	SRR10318434	NA
Serratia_sp._SCBI	SRR10318435	NA
Serratia_sp._SCBI	SRR10318436	NA
Serratia_sp._SCBI	SRR10318437	NA
Serratia_sp._SCBI	SRR10318438	NA
Serratia_sp._SCBI	SRR10318439	NA
Serratia_sp._SCBI	SRR10318440	NA
Serratia_sp._SCBI	SRR10318441	NA
Serratia_sp._SCBI	SRR10318442	NA
Serratia_sp._SCBI	SRR10318443	NA
Serratia_sp._SCBI	SRR10318444	NA
Serratia_sp._SCBI	SRR10318445	NA
Serratia_sp._SCBI	SRR10318446	NA
Serratia_sp._SCBI	SRR10318447	NA
Serratia_sp._SCBI	SRR10318448	NA
Serratia_sp._SCBI	SRR10318449	NA
Serratia_sp._SCBI	SRR10318450	NA
Serratia_sp._SCBI	SRR10318451	NA
Serratia_sp._SCBI	SRR10318452	NA
Serratia_sp._SCBI	SRR10318453	NA
Serratia_sp._SCBI	SRR10318454	NA
Serratia_sp._SCBI	SRR10318455	NA
Serratia_sp._SCBI	SRR10318456	NA
Serratia_sp._SCBI	SRR10318457	NA
Serratia_sp._SCBI	SRR10318458	NA
Serratia_sp._SCBI	SRR10318459	NA
Serratia_sp._SCBI	SRR10318460	NA
Serratia_sp._SCBI	SRR10318461	NA
Serratia_sp._SCBI	SRR10318462	NA
Serratia_sp._SCBI	SRR10318463	NA
Serratia_sp._SCBI	SRR10318464	NA
Serratia_sp._SCBI	SRR10318465	NA
Serratia_sp._SCBI	SRR10318466	NA
Serratia_sp._SCBI	SRR10318467	NA
Serratia_sp._SCBI	SRR10318468	NA
Serratia_sp._SCBI	SRR10318469	NA
Serratia_sp._SCBI	SRR10318470	NA
Serratia_sp._SCBI	SRR10318471	NA
Serratia_sp._SCBI	SRR10318472	NA
Serratia_sp._SCBI	SRR10318473	NA
Serratia_sp._SCBI	SRR10318474	NA
Serratia_sp._SCBI	SRR10318475	NA
Serratia_sp._SCBI	SRR10318476	NA
Serratia_sp._SCBI	SRR10318495	NA
Serratia_sp._SCBI	SRR10318496	NA
Serratia_sp._SCBI	SRR10318497	NA
Serratia_sp._SCBI	SRR10318498	NA
Serratia_sp._SCBI	SRR10318499	NA
Serratia_sp._SCBI	SRR10318500	NA
Serratia_sp._SCBI	SRR10318501	NA
Serratia_sp._SCBI	SRR10318502	NA
Serratia_sp._SCBI	SRR10318503	NA
Serratia_sp._SCBI	SRR10318504	NA
Serratia_sp._SCBI	SRR10318505	NA
Serratia_sp._SCBI	SRR10318506	NA
Serratia_sp._SCBI	SRR10318507	NA
Serratia_sp._SCBI	SRR10318508	NA
Serratia_sp._SCBI	SRR10318509	NA
Serratia_sp._SCBI	SRR10318510	NA
Serratia_sp._SCBI	SRR10318511	NA
Serratia_sp._SCBI	SRR10318512	NA
Serratia_sp._SCBI	SRR10318513	NA
Serratia_sp._SCBI	SRR10318514	NA
Serratia_sp._SCBI	SRR10318515	NA
Serratia_sp._SCBI	SRR10318516	NA
Serratia_sp._SCBI	SRR10318517	NA
Serratia_sp._SCBI	SRR10318518	NA
Serratia_sp._SCBI	SRR10318519	NA
Serratia_sp._SCBI	SRR10318520	NA
Serratia_sp._SCBI	SRR10318521	NA
Serratia_sp._SCBI	SRR10318522	NA
Serratia_sp._SCBI	SRR10318523	NA
Serratia_sp._SCBI	SRR10318524	NA
Serratia_sp._SCBI	SRR10318525	NA
Serratia_sp._SCBI	SRR10318526	NA
Serratia_sp._SCBI	SRR10318527	NA
Serratia_sp._SCBI	SRR10318528	NA
Serratia_sp._SCBI	SRR10318529	NA
Serratia_sp._SCBI	SRR10318530	NA
Serratia_sp._SCBI	SRR10318531	NA
Serratia_sp._SCBI	SRR10318532	NA
Serratia_sp._SCBI	SRR10318533	NA
Serratia_sp._SCBI	SRR10318534	NA
Serratia_sp._SCBI	SRR10318535	NA
Serratia_sp._SCBI	SRR10318536	NA
Serratia_sp._SCBI	SRR10318537	NA
Serratia_sp._SCBI	SRR10318538	NA
Serratia_sp._SCBI	SRR10318539	NA
Serratia_sp._SCBI	SRR10318540	NA
Serratia_sp._SCBI	SRR10318541	NA
Serratia_sp._SCBI	SRR10318542	NA
Serratia_sp._SCBI	SRR10318543	NA
Serratia_sp._SCBI	SRR10318544	NA
Serratia_sp._SCBI	SRR10318545	NA
Serratia_sp._SCBI	SRR10318546	NA
Serratia_sp._SCBI	SRR10318547	NA
Serratia_sp._SCBI	SRR10318548	NA
Serratia_sp._SCBI	SRR10318549	NA
Serratia_sp._SCBI	SRR10318568	NA
Serratia_sp._SCBI	SRR10318569	NA
Serratia_sp._SCBI	SRR10318570	NA
Serratia_sp._SCBI	SRR10318571	NA
Serratia_sp._SCBI	SRR10318572	NA
Serratia_sp._SCBI	SRR10318573	NA
Serratia_sp._SCBI	SRR10318574	NA
Serratia_sp._SCBI	SRR10318575	NA
Serratia_sp._SCBI	SRR10318576	NA
Serratia_sp._SCBI	SRR10318577	NA
Serratia_sp._SCBI	SRR10318578	NA
Serratia_sp._SCBI	SRR10318579	NA
Serratia_sp._SCBI	SRR10318580	NA
Serratia_sp._SCBI	SRR10318581	NA
Serratia_sp._SCBI	SRR10875803	0
Serratia_sp._SCBI	SRR10875804	0
Serratia_sp._SCBI	SRR10875805	0
Serratia_sp._SCBI	SRR10875806	0
Serratia_sp._SCBI	SRR10875807	0
Serratia_sp._SCBI	SRR10875808	0
Serratia_sp._SCBI	SRR10875809	0
Serratia_sp._SCBI	SRR10875810	0
Serratia_sp._SCBI	SRR10875812	0
Serratia_sp._SCBI	SRR10875813	0
Serratia_sp._SCBI	SRR10875814	0
Serratia_sp._SCBI	SRR10875815	0
Serratia_sp._SCBI	SRR10875816	0
Serratia_sp._SCBI	SRR10875817	0
Serratia_sp._SCBI	SRR10875818	0
Serratia_sp._SCBI	SRR10875819	0
Serratia_sp._SCBI	SRR10875820	0
Serratia_sp._SCBI	SRR10875821	0
Serratia_sp._SCBI	SRR10875822	0
Serratia_sp._SCBI	SRR10875823	0
Serratia_sp._SCBI	SRR10875824	0
Serratia_sp._SCBI	SRR10875825	0
Serratia_sp._SCBI	SRR10875826	0
Serratia_sp._SCBI	SRR10875827	0
Serratia_sp._SCBI	SRR10875829	0
Serratia_sp._SCBI	SRR10875830	0
Serratia_sp._SCBI	SRR10875831	0
Serratia_sp._SCBI	SRR10875832	0
Serratia_sp._SCBI	SRR10875834	0
Serratia_sp._SCBI	SRR10875835	0
Serratia_sp._SCBI	SRR10875836	0
Serratia_sp._SCBI	SRR10875837	0
Serratia_sp._SCBI	SRR10875838	0
Serratia_sp._SCBI	SRR10875839	0
Serratia_sp._SCBI	SRR10875840	0
Serratia_sp._SCBI	SRR10875841	0
Serratia_sp._SCBI	SRR10875842	0
Serratia_sp._SCBI	SRR10875843	0
Serratia_sp._SCBI	SRR10875844	0
Serratia_sp._SCBI	SRR10875845	0
Serratia_sp._SCBI	SRR10875846	0
Serratia_sp._SCBI	SRR10875847	0
Serratia_sp._SCBI	SRR10875848	0
Serratia_sp._SCBI	SRR10875849	0
Serratia_sp._SCBI	SRR10875850	0
Serratia_sp._SCBI	SRR10875851	0
Serratia_sp._SCBI	SRR10875852	0
Serratia_sp._SCBI	SRR10875853	0
Serratia_sp._SCBI	SRR10875854	0
Serratia_sp._SCBI	SRR10875855	0
Serratia_sp._SCBI	SRR10875856	0
Serratia_sp._SCBI	SRR10875857	0
Serratia_sp._SCBI	SRR10875858	0
Serratia_sp._SCBI	SRR10875859	0
Serratia_sp._SCBI	SRR10875860	0
Serratia_sp._SCBI	SRR10875861	0
Serratia_sp._SCBI	SRR10875862	0
Serratia_sp._SCBI	SRR10875863	0
Serratia_sp._SCBI	SRR10875864	0
Serratia_sp._SCBI	SRR10875865	0
Serratia_sp._SCBI	SRR10875866	0
Serratia_sp._SCBI	SRR10875867	0
Serratia_sp._SCBI	SRR10875868	0
Serratia_sp._SCBI	SRR10875869	0
Serratia_sp._SCBI	SRR10875870	0
Serratia_sp._SCBI	SRR10875871	0
Serratia_sp._SCBI	SRR10875872	0
Serratia_sp._SCBI	SRR10875873	0
Serratia_sp._SCBI	SRR10875874	0
Serratia_sp._SCBI	SRR10875875	0
Serratia_sp._SCBI	SRR10875876	0
Serratia_sp._SCBI	SRR10875877	0
Serratia_sp._SCBI	SRR10875878	0
Serratia_sp._SCBI	SRR10875879	0
Serratia_sp._SCBI	SRR10875880	0
Serratia_sp._SCBI	SRR10875881	0
Serratia_sp._SCBI	SRR10875882	0
Serratia_sp._SCBI	SRR10875883	0
Serratia_sp._SCBI	SRR10875884	0
Serratia_sp._SCBI	SRR10875885	0
Serratia_sp._SCBI	SRR10875886	0
Serratia_sp._SCBI	SRR10875887	0
Serratia_sp._SCBI	SRR10875888	0
Serratia_sp._SCBI	SRR10875889	0
Serratia_sp._SCBI	SRR10875890	0
Serratia_sp._SCBI	SRR10875891	0
Serratia_sp._SCBI	SRR10875892	0
Serratia_sp._SCBI	SRR10875893	0
Serratia_sp._SCBI	SRR10875894	0
