Species	sample	counts
Porphyrobacter_neustonensis	CM317	11
Porphyrobacter_neustonensis	CMCD140	10
Porphyrobacter_neustonensis	CMCD147	38
Porphyrobacter_neustonensis	CMCD152	1
Porphyrobacter_neustonensis	CMCD154	15
Porphyrobacter_neustonensis	CMCD159	24
Porphyrobacter_neustonensis	CMCD161	1
Porphyrobacter_neustonensis	CMCD174	46
Porphyrobacter_neustonensis	CMCD196	2
Porphyrobacter_neustonensis	CMCD198	4
Porphyrobacter_neustonensis	CMCD203	8
Porphyrobacter_neustonensis	CMCD211	3
Porphyrobacter_neustonensis	CMCD227	0
Porphyrobacter_neustonensis	CMCD240	1
Porphyrobacter_neustonensis	CMCD259	0
Porphyrobacter_neustonensis	CMCD270	1
Porphyrobacter_neustonensis	CMCD275	10
Porphyrobacter_neustonensis	CMCD282	5
Porphyrobacter_neustonensis	CMCD286	0
Porphyrobacter_neustonensis	CMCD287	0
Porphyrobacter_neustonensis	CMCD294	5
Porphyrobacter_neustonensis	CMCD327	0
Porphyrobacter_neustonensis	CMCD335	8
Porphyrobacter_neustonensis	CMCD337	4
Porphyrobacter_neustonensis	CMCD357	2
Porphyrobacter_neustonensis	CMCD398	1
Porphyrobacter_neustonensis	CMCD403	5
Porphyrobacter_neustonensis	CMCD422	8
Porphyrobacter_neustonensis	CMCD426	2
Porphyrobacter_neustonensis	CMCD71	2
Porphyrobacter_neustonensis	CMCD72	12
Porphyrobacter_neustonensis	CMCD76	0
Porphyrobacter_neustonensis	CMCD88	1
Porphyrobacter_neustonensis	CMSA256	0
Porphyrobacter_neustonensis	CMSA316	11
Porphyrobacter_neustonensis	CMUC110	1
Porphyrobacter_neustonensis	CMUC192	2
Porphyrobacter_neustonensis	CMUC199	0
Porphyrobacter_neustonensis	CMUC200	0
Porphyrobacter_neustonensis	CMUC208	0
Porphyrobacter_neustonensis	CMUC231	3
Porphyrobacter_neustonensis	CMUC234	2
Porphyrobacter_neustonensis	CMUC285	0
