Species	sample	counts
Acidiphilium_multivorum	CM317	0
Acidiphilium_multivorum	CMCD140	5
Acidiphilium_multivorum	CMCD147	6
Acidiphilium_multivorum	CMCD152	0
Acidiphilium_multivorum	CMCD154	2
Acidiphilium_multivorum	CMCD159	24
Acidiphilium_multivorum	CMCD161	0
Acidiphilium_multivorum	CMCD174	11
Acidiphilium_multivorum	CMCD196	3
Acidiphilium_multivorum	CMCD198	0
Acidiphilium_multivorum	CMCD203	1
Acidiphilium_multivorum	CMCD211	0
Acidiphilium_multivorum	CMCD227	0
Acidiphilium_multivorum	CMCD240	0
Acidiphilium_multivorum	CMCD259	0
Acidiphilium_multivorum	CMCD270	0
Acidiphilium_multivorum	CMCD275	8
Acidiphilium_multivorum	CMCD282	0
Acidiphilium_multivorum	CMCD286	0
Acidiphilium_multivorum	CMCD287	0
Acidiphilium_multivorum	CMCD294	0
Acidiphilium_multivorum	CMCD327	0
Acidiphilium_multivorum	CMCD335	0
Acidiphilium_multivorum	CMCD337	1
Acidiphilium_multivorum	CMCD357	0
Acidiphilium_multivorum	CMCD398	0
Acidiphilium_multivorum	CMCD403	0
Acidiphilium_multivorum	CMCD422	0
Acidiphilium_multivorum	CMCD426	1
Acidiphilium_multivorum	CMCD71	0
Acidiphilium_multivorum	CMCD72	2
Acidiphilium_multivorum	CMCD76	0
Acidiphilium_multivorum	CMCD88	0
Acidiphilium_multivorum	CMSA256	0
Acidiphilium_multivorum	CMSA316	1
Acidiphilium_multivorum	CMUC110	0
Acidiphilium_multivorum	CMUC192	0
Acidiphilium_multivorum	CMUC199	0
Acidiphilium_multivorum	CMUC200	0
Acidiphilium_multivorum	CMUC208	0
Acidiphilium_multivorum	CMUC231	0
Acidiphilium_multivorum	CMUC234	0
Acidiphilium_multivorum	CMUC285	0
Acidiphilium_multivorum	CMUC291	0
Acidiphilium_multivorum	CMUC295	0
Acidiphilium_multivorum	CMUC299	0
Acidiphilium_multivorum	CMUC301	0
Acidiphilium_multivorum	CMUC307	0
Acidiphilium_multivorum	CMUC313	17
Acidiphilium_multivorum	CMUC314	0
Acidiphilium_multivorum	CMUC323	0
Acidiphilium_multivorum	CMUC324	1
Acidiphilium_multivorum	CMUC331	0
Acidiphilium_multivorum	CMUC333	0
Acidiphilium_multivorum	CMUC334	1
Acidiphilium_multivorum	CMUC346	3
Acidiphilium_multivorum	CMUC352	3
Acidiphilium_multivorum	CMUC360	8
Acidiphilium_multivorum	CMUC363	5
Acidiphilium_multivorum	CMUC365	0
Acidiphilium_multivorum	CMUC366	2
Acidiphilium_multivorum	CMUC368	0
Acidiphilium_multivorum	CMUC377	0
Acidiphilium_multivorum	CMUC379	8
Acidiphilium_multivorum	CMUC380	0
Acidiphilium_multivorum	CMUC383	2
Acidiphilium_multivorum	CMUC394	1
Acidiphilium_multivorum	CMUC419	5
Acidiphilium_multivorum	CMUC427	0
Acidiphilium_multivorum	CMUC428	0
Acidiphilium_multivorum	CMUC431	0
Acidiphilium_multivorum	CMUC435	0
Acidiphilium_multivorum	CMUC439	0
Acidiphilium_multivorum	CMUC89	0
Acidiphilium_multivorum	CS219	0
Acidiphilium_multivorum	CS256	0
Acidiphilium_multivorum	CS257	5
Acidiphilium_multivorum	CS259	0
Acidiphilium_multivorum	CS261	2
Acidiphilium_multivorum	CS266	11
Acidiphilium_multivorum	CS270	0
Acidiphilium_multivorum	CS277	4
Acidiphilium_multivorum	CS288	0
Acidiphilium_multivorum	CS290	0
Acidiphilium_multivorum	CS292	0
Acidiphilium_multivorum	CS293	0
Acidiphilium_multivorum	CS301	2
Acidiphilium_multivorum	CS306	10
Acidiphilium_multivorum	CS308	0
Acidiphilium_multivorum	CS315	0
Acidiphilium_multivorum	CS317	0
Acidiphilium_multivorum	CS322	2
Acidiphilium_multivorum	CS327	1
Acidiphilium_multivorum	CS328	6
Acidiphilium_multivorum	CS330	50
Acidiphilium_multivorum	CS331	2
Acidiphilium_multivorum	CS335	0
Acidiphilium_multivorum	CS338	9
Acidiphilium_multivorum	CS339	0
Acidiphilium_multivorum	CS343	2
Acidiphilium_multivorum	CS344	5
Acidiphilium_multivorum	CS350	4
Acidiphilium_multivorum	CS351	0
Acidiphilium_multivorum	CS361	0
Acidiphilium_multivorum	CS388	3
Acidiphilium_multivorum	CS396	0
Acidiphilium_multivorum	CS405	0
Acidiphilium_multivorum	CS415	5
Acidiphilium_multivorum	CS424	0
Acidiphilium_multivorum	IM293	3
Acidiphilium_multivorum	IM296	18
Acidiphilium_multivorum	IM297	0
Acidiphilium_multivorum	IM300	0
Acidiphilium_multivorum	IM305	0
Acidiphilium_multivorum	IM309	20
