Species	sample	counts
Sphingobium_japonicum	SRR10104147	NA
Sphingobium_japonicum	SRR10104148	NA
Sphingobium_japonicum	SRR10104149	NA
Sphingobium_japonicum	SRR10104150	NA
Sphingobium_japonicum	SRR10104151	NA
Sphingobium_japonicum	SRR10104152	NA
Sphingobium_japonicum	SRR10104153	NA
Sphingobium_japonicum	SRR10104154	NA
Sphingobium_japonicum	SRR10104155	NA
Sphingobium_japonicum	SRR10104156	NA
Sphingobium_japonicum	SRR10104157	NA
Sphingobium_japonicum	SRR10104158	NA
Sphingobium_japonicum	SRR10104159	NA
Sphingobium_japonicum	SRR10104160	NA
Sphingobium_japonicum	SRR10104161	NA
Sphingobium_japonicum	SRR10104162	NA
Sphingobium_japonicum	SRR10104163	NA
Sphingobium_japonicum	SRR10104164	NA
Sphingobium_japonicum	SRR10104165	NA
Sphingobium_japonicum	SRR10104166	NA
Sphingobium_japonicum	SRR10104167	NA
Sphingobium_japonicum	SRR10104168	NA
Sphingobium_japonicum	SRR10104169	NA
Sphingobium_japonicum	SRR10104170	NA
Sphingobium_japonicum	SRR10104171	NA
Sphingobium_japonicum	SRR10104172	NA
Sphingobium_japonicum	SRR10104173	NA
Sphingobium_japonicum	SRR10104174	NA
Sphingobium_japonicum	SRR10104175	NA
Sphingobium_japonicum	SRR10104176	NA
Sphingobium_japonicum	SRR10104177	NA
Sphingobium_japonicum	SRR10104178	NA
Sphingobium_japonicum	SRR10104179	NA
Sphingobium_japonicum	SRR10104180	NA
Sphingobium_japonicum	SRR10104181	NA
Sphingobium_japonicum	SRR10104182	NA
Sphingobium_japonicum	SRR10104183	NA
Sphingobium_japonicum	SRR10104184	NA
Sphingobium_japonicum	SRR10104185	NA
Sphingobium_japonicum	SRR10104186	NA
Sphingobium_japonicum	SRR10104187	NA
Sphingobium_japonicum	SRR10104188	NA
Sphingobium_japonicum	SRR10104189	NA
Sphingobium_japonicum	SRR10104190	NA
Sphingobium_japonicum	SRR10104191	NA
Sphingobium_japonicum	SRR10104192	NA
Sphingobium_japonicum	SRR10104193	NA
Sphingobium_japonicum	SRR10104194	NA
Sphingobium_japonicum	SRR10104195	NA
Sphingobium_japonicum	SRR10104196	NA
Sphingobium_japonicum	SRR10104197	NA
Sphingobium_japonicum	SRR10104198	NA
Sphingobium_japonicum	SRR10104199	NA
Sphingobium_japonicum	SRR10104200	NA
Sphingobium_japonicum	SRR10104201	NA
Sphingobium_japonicum	SRR10104202	NA
Sphingobium_japonicum	SRR10104203	NA
Sphingobium_japonicum	SRR10104204	NA
Sphingobium_japonicum	SRR10104205	NA
Sphingobium_japonicum	SRR10104206	NA
Sphingobium_japonicum	SRR10104207	NA
Sphingobium_japonicum	SRR10104208	NA
Sphingobium_japonicum	SRR10104209	NA
Sphingobium_japonicum	SRR10104210	NA
Sphingobium_japonicum	SRR10104211	NA
Sphingobium_japonicum	SRR10104212	NA
Sphingobium_japonicum	SRR10104213	NA
Sphingobium_japonicum	SRR10104214	NA
Sphingobium_japonicum	SRR10104215	NA
Sphingobium_japonicum	SRR10104216	NA
Sphingobium_japonicum	SRR10104217	NA
Sphingobium_japonicum	SRR10104218	NA
Sphingobium_japonicum	SRR10104219	NA
Sphingobium_japonicum	SRR10104220	NA
Sphingobium_japonicum	SRR10104221	NA
Sphingobium_japonicum	SRR10104222	NA
Sphingobium_japonicum	SRR10104223	NA
Sphingobium_japonicum	SRR10104224	NA
Sphingobium_japonicum	SRR10104225	NA
Sphingobium_japonicum	SRR10104226	NA
Sphingobium_japonicum	SRR10104227	NA
Sphingobium_japonicum	SRR10104228	NA
Sphingobium_japonicum	SRR10104229	NA
Sphingobium_japonicum	SRR10104230	NA
Sphingobium_japonicum	SRR10104231	NA
Sphingobium_japonicum	SRR10104232	NA
Sphingobium_japonicum	SRR10104233	NA
Sphingobium_japonicum	SRR10104234	NA
Sphingobium_japonicum	SRR10104235	NA
Sphingobium_japonicum	SRR10104236	NA
Sphingobium_japonicum	SRR10104237	NA
Sphingobium_japonicum	SRR10104238	NA
Sphingobium_japonicum	SRR10104239	NA
Sphingobium_japonicum	SRR10104240	NA
Sphingobium_japonicum	SRR10104241	NA
Sphingobium_japonicum	SRR10104242	NA
Sphingobium_japonicum	SRR10104243	NA
Sphingobium_japonicum	SRR10104244	NA
Sphingobium_japonicum	SRR10104245	NA
Sphingobium_japonicum	SRR10104246	NA
Sphingobium_japonicum	SRR10104247	NA
Sphingobium_japonicum	SRR10104248	NA
Sphingobium_japonicum	SRR10104249	NA
Sphingobium_japonicum	SRR10104250	NA
Sphingobium_japonicum	SRR10104251	NA
Sphingobium_japonicum	SRR10104252	NA
Sphingobium_japonicum	SRR10104253	NA
Sphingobium_japonicum	SRR10104254	NA
Sphingobium_japonicum	SRR10104255	NA
Sphingobium_japonicum	SRR10104256	NA
Sphingobium_japonicum	SRR10104257	NA
Sphingobium_japonicum	SRR10104258	NA
Sphingobium_japonicum	SRR10224277	0
Sphingobium_japonicum	SRR10224278	0
Sphingobium_japonicum	SRR10224279	0
Sphingobium_japonicum	SRR10224280	0
Sphingobium_japonicum	SRR10224281	0
Sphingobium_japonicum	SRR10224282	0
Sphingobium_japonicum	SRR10224283	0
Sphingobium_japonicum	SRR10224284	0
Sphingobium_japonicum	SRR10224285	0
Sphingobium_japonicum	SRR10224286	0
Sphingobium_japonicum	SRR10224287	0
Sphingobium_japonicum	SRR10224288	0
Sphingobium_japonicum	SRR10224289	0
Sphingobium_japonicum	SRR10224290	0
Sphingobium_japonicum	SRR10224291	0
Sphingobium_japonicum	SRR10224292	0
Sphingobium_japonicum	SRR10224293	0
Sphingobium_japonicum	SRR10224294	0
Sphingobium_japonicum	SRR10224295	0
Sphingobium_japonicum	SRR10224296	0
Sphingobium_japonicum	SRR10224297	0
Sphingobium_japonicum	SRR10224298	0
Sphingobium_japonicum	SRR10318388	NA
Sphingobium_japonicum	SRR10318389	NA
Sphingobium_japonicum	SRR10318390	NA
Sphingobium_japonicum	SRR10318391	NA
Sphingobium_japonicum	SRR10318392	NA
Sphingobium_japonicum	SRR10318393	NA
Sphingobium_japonicum	SRR10318394	NA
Sphingobium_japonicum	SRR10318395	NA
Sphingobium_japonicum	SRR10318396	NA
Sphingobium_japonicum	SRR10318397	NA
Sphingobium_japonicum	SRR10318398	NA
Sphingobium_japonicum	SRR10318399	NA
Sphingobium_japonicum	SRR10318400	NA
Sphingobium_japonicum	SRR10318401	NA
Sphingobium_japonicum	SRR10318402	NA
Sphingobium_japonicum	SRR10318403	NA
Sphingobium_japonicum	SRR10318404	NA
Sphingobium_japonicum	SRR10318405	NA
Sphingobium_japonicum	SRR10318406	NA
Sphingobium_japonicum	SRR10318407	NA
Sphingobium_japonicum	SRR10318408	NA
Sphingobium_japonicum	SRR10318409	NA
Sphingobium_japonicum	SRR10318410	NA
Sphingobium_japonicum	SRR10318411	NA
Sphingobium_japonicum	SRR10318412	NA
Sphingobium_japonicum	SRR10318413	NA
Sphingobium_japonicum	SRR10318414	NA
Sphingobium_japonicum	SRR10318415	NA
Sphingobium_japonicum	SRR10318416	NA
Sphingobium_japonicum	SRR10318417	NA
Sphingobium_japonicum	SRR10318418	NA
Sphingobium_japonicum	SRR10318419	NA
Sphingobium_japonicum	SRR10318420	NA
Sphingobium_japonicum	SRR10318421	NA
Sphingobium_japonicum	SRR10318422	NA
Sphingobium_japonicum	SRR10318423	NA
Sphingobium_japonicum	SRR10318424	NA
Sphingobium_japonicum	SRR10318425	NA
Sphingobium_japonicum	SRR10318426	NA
Sphingobium_japonicum	SRR10318427	NA
Sphingobium_japonicum	SRR10318428	NA
Sphingobium_japonicum	SRR10318429	NA
Sphingobium_japonicum	SRR10318430	NA
Sphingobium_japonicum	SRR10318431	NA
Sphingobium_japonicum	SRR10318432	NA
Sphingobium_japonicum	SRR10318433	NA
Sphingobium_japonicum	SRR10318434	NA
Sphingobium_japonicum	SRR10318435	NA
Sphingobium_japonicum	SRR10318436	NA
Sphingobium_japonicum	SRR10318437	NA
Sphingobium_japonicum	SRR10318438	NA
Sphingobium_japonicum	SRR10318439	NA
Sphingobium_japonicum	SRR10318440	NA
Sphingobium_japonicum	SRR10318441	NA
Sphingobium_japonicum	SRR10318442	NA
Sphingobium_japonicum	SRR10318443	NA
Sphingobium_japonicum	SRR10318444	NA
Sphingobium_japonicum	SRR10318445	NA
Sphingobium_japonicum	SRR10318446	NA
Sphingobium_japonicum	SRR10318447	NA
Sphingobium_japonicum	SRR10318448	NA
Sphingobium_japonicum	SRR10318449	NA
Sphingobium_japonicum	SRR10318450	NA
Sphingobium_japonicum	SRR10318451	NA
Sphingobium_japonicum	SRR10318452	NA
Sphingobium_japonicum	SRR10318453	NA
Sphingobium_japonicum	SRR10318454	NA
Sphingobium_japonicum	SRR10318455	NA
Sphingobium_japonicum	SRR10318456	NA
Sphingobium_japonicum	SRR10318457	NA
Sphingobium_japonicum	SRR10318458	NA
Sphingobium_japonicum	SRR10318459	NA
Sphingobium_japonicum	SRR10318460	NA
Sphingobium_japonicum	SRR10318461	NA
Sphingobium_japonicum	SRR10318462	NA
Sphingobium_japonicum	SRR10318463	NA
Sphingobium_japonicum	SRR10318464	NA
Sphingobium_japonicum	SRR10318465	NA
Sphingobium_japonicum	SRR10318466	NA
Sphingobium_japonicum	SRR10318467	NA
Sphingobium_japonicum	SRR10318468	NA
Sphingobium_japonicum	SRR10318469	NA
Sphingobium_japonicum	SRR10318470	NA
Sphingobium_japonicum	SRR10318471	NA
Sphingobium_japonicum	SRR10318472	NA
Sphingobium_japonicum	SRR10318473	NA
Sphingobium_japonicum	SRR10318474	NA
Sphingobium_japonicum	SRR10318475	NA
Sphingobium_japonicum	SRR10318476	NA
Sphingobium_japonicum	SRR10318495	NA
Sphingobium_japonicum	SRR10318496	NA
Sphingobium_japonicum	SRR10318497	NA
Sphingobium_japonicum	SRR10318498	NA
Sphingobium_japonicum	SRR10318499	NA
Sphingobium_japonicum	SRR10318500	NA
Sphingobium_japonicum	SRR10318501	NA
Sphingobium_japonicum	SRR10318502	NA
Sphingobium_japonicum	SRR10318503	NA
Sphingobium_japonicum	SRR10318504	NA
Sphingobium_japonicum	SRR10318505	NA
Sphingobium_japonicum	SRR10318506	NA
Sphingobium_japonicum	SRR10318507	NA
Sphingobium_japonicum	SRR10318508	NA
Sphingobium_japonicum	SRR10318509	NA
Sphingobium_japonicum	SRR10318510	NA
Sphingobium_japonicum	SRR10318511	NA
Sphingobium_japonicum	SRR10318512	NA
Sphingobium_japonicum	SRR10318513	NA
Sphingobium_japonicum	SRR10318514	NA
Sphingobium_japonicum	SRR10318515	NA
Sphingobium_japonicum	SRR10318516	NA
Sphingobium_japonicum	SRR10318517	NA
Sphingobium_japonicum	SRR10318518	NA
Sphingobium_japonicum	SRR10318519	NA
Sphingobium_japonicum	SRR10318520	NA
Sphingobium_japonicum	SRR10318521	NA
Sphingobium_japonicum	SRR10318522	NA
Sphingobium_japonicum	SRR10318523	NA
Sphingobium_japonicum	SRR10318524	NA
Sphingobium_japonicum	SRR10318525	NA
Sphingobium_japonicum	SRR10318526	NA
Sphingobium_japonicum	SRR10318527	NA
Sphingobium_japonicum	SRR10318528	NA
Sphingobium_japonicum	SRR10318529	NA
Sphingobium_japonicum	SRR10318530	NA
Sphingobium_japonicum	SRR10318531	NA
Sphingobium_japonicum	SRR10318532	NA
Sphingobium_japonicum	SRR10318533	NA
Sphingobium_japonicum	SRR10318534	NA
Sphingobium_japonicum	SRR10318535	NA
Sphingobium_japonicum	SRR10318536	NA
Sphingobium_japonicum	SRR10318537	NA
Sphingobium_japonicum	SRR10318538	NA
Sphingobium_japonicum	SRR10318539	NA
Sphingobium_japonicum	SRR10318540	NA
Sphingobium_japonicum	SRR10318541	NA
Sphingobium_japonicum	SRR10318542	NA
Sphingobium_japonicum	SRR10318543	NA
Sphingobium_japonicum	SRR10318544	NA
Sphingobium_japonicum	SRR10318545	NA
Sphingobium_japonicum	SRR10318546	NA
Sphingobium_japonicum	SRR10318547	NA
Sphingobium_japonicum	SRR10318548	NA
Sphingobium_japonicum	SRR10318549	NA
Sphingobium_japonicum	SRR10318568	NA
Sphingobium_japonicum	SRR10318569	NA
Sphingobium_japonicum	SRR10318570	NA
Sphingobium_japonicum	SRR10318571	NA
Sphingobium_japonicum	SRR10318572	NA
Sphingobium_japonicum	SRR10318573	NA
Sphingobium_japonicum	SRR10318574	NA
Sphingobium_japonicum	SRR10318575	NA
Sphingobium_japonicum	SRR10318576	NA
Sphingobium_japonicum	SRR10318577	NA
Sphingobium_japonicum	SRR10318578	NA
Sphingobium_japonicum	SRR10318579	NA
Sphingobium_japonicum	SRR10318580	NA
Sphingobium_japonicum	SRR10318581	NA
Sphingobium_japonicum	SRR10875803	0
Sphingobium_japonicum	SRR10875804	0
Sphingobium_japonicum	SRR10875805	0
Sphingobium_japonicum	SRR10875806	0
Sphingobium_japonicum	SRR10875807	0
Sphingobium_japonicum	SRR10875808	0
Sphingobium_japonicum	SRR10875809	0
Sphingobium_japonicum	SRR10875810	0
Sphingobium_japonicum	SRR10875812	1
Sphingobium_japonicum	SRR10875813	0
Sphingobium_japonicum	SRR10875814	0
Sphingobium_japonicum	SRR10875815	0
Sphingobium_japonicum	SRR10875816	0
Sphingobium_japonicum	SRR10875817	0
Sphingobium_japonicum	SRR10875818	0
Sphingobium_japonicum	SRR10875819	1
Sphingobium_japonicum	SRR10875820	0
Sphingobium_japonicum	SRR10875821	0
Sphingobium_japonicum	SRR10875822	0
Sphingobium_japonicum	SRR10875823	0
Sphingobium_japonicum	SRR10875824	0
Sphingobium_japonicum	SRR10875825	0
Sphingobium_japonicum	SRR10875826	0
Sphingobium_japonicum	SRR10875827	0
Sphingobium_japonicum	SRR10875829	0
Sphingobium_japonicum	SRR10875830	0
Sphingobium_japonicum	SRR10875831	0
Sphingobium_japonicum	SRR10875832	0
Sphingobium_japonicum	SRR10875834	0
Sphingobium_japonicum	SRR10875835	0
Sphingobium_japonicum	SRR10875836	0
Sphingobium_japonicum	SRR10875837	0
Sphingobium_japonicum	SRR10875838	0
Sphingobium_japonicum	SRR10875839	0
Sphingobium_japonicum	SRR10875840	0
Sphingobium_japonicum	SRR10875841	0
Sphingobium_japonicum	SRR10875842	0
Sphingobium_japonicum	SRR10875843	0
Sphingobium_japonicum	SRR10875844	0
Sphingobium_japonicum	SRR10875845	0
Sphingobium_japonicum	SRR10875846	0
Sphingobium_japonicum	SRR10875847	0
Sphingobium_japonicum	SRR10875848	0
Sphingobium_japonicum	SRR10875849	0
Sphingobium_japonicum	SRR10875850	0
Sphingobium_japonicum	SRR10875851	0
Sphingobium_japonicum	SRR10875852	0
Sphingobium_japonicum	SRR10875853	0
Sphingobium_japonicum	SRR10875854	0
Sphingobium_japonicum	SRR10875855	0
Sphingobium_japonicum	SRR10875856	0
Sphingobium_japonicum	SRR10875857	0
Sphingobium_japonicum	SRR10875858	0
Sphingobium_japonicum	SRR10875859	0
Sphingobium_japonicum	SRR10875860	0
Sphingobium_japonicum	SRR10875861	0
Sphingobium_japonicum	SRR10875862	0
Sphingobium_japonicum	SRR10875863	0
Sphingobium_japonicum	SRR10875864	0
Sphingobium_japonicum	SRR10875865	0
Sphingobium_japonicum	SRR10875866	0
Sphingobium_japonicum	SRR10875867	0
Sphingobium_japonicum	SRR10875868	0
Sphingobium_japonicum	SRR10875869	0
Sphingobium_japonicum	SRR10875870	0
Sphingobium_japonicum	SRR10875871	0
Sphingobium_japonicum	SRR10875872	0
Sphingobium_japonicum	SRR10875873	0
Sphingobium_japonicum	SRR10875874	0
Sphingobium_japonicum	SRR10875875	0
Sphingobium_japonicum	SRR10875876	0
Sphingobium_japonicum	SRR10875877	0
Sphingobium_japonicum	SRR10875878	0
Sphingobium_japonicum	SRR10875879	0
Sphingobium_japonicum	SRR10875880	0
Sphingobium_japonicum	SRR10875881	0
Sphingobium_japonicum	SRR10875882	0
Sphingobium_japonicum	SRR10875883	0
Sphingobium_japonicum	SRR10875884	0
Sphingobium_japonicum	SRR10875885	0
Sphingobium_japonicum	SRR10875886	0
Sphingobium_japonicum	SRR10875887	0
Sphingobium_japonicum	SRR10875888	0
Sphingobium_japonicum	SRR10875889	0
Sphingobium_japonicum	SRR10875890	0
Sphingobium_japonicum	SRR10875891	0
Sphingobium_japonicum	SRR10875892	0
Sphingobium_japonicum	SRR10875893	0
Sphingobium_japonicum	SRR10875894	0
Sphingobium_japonicum	SRR10875895	0
Sphingobium_japonicum	SRR10875896	0
Sphingobium_japonicum	SRR10875897	0
Sphingobium_japonicum	SRR10875898	0
Sphingobium_japonicum	SRR10875899	0
Sphingobium_japonicum	SRR10875900	0
Sphingobium_japonicum	SRR10875901	0
Sphingobium_japonicum	SRR10875902	0
Sphingobium_japonicum	SRR12430469	0
Sphingobium_japonicum	SRR12430470	0
Sphingobium_japonicum	SRR12430471	0
Sphingobium_japonicum	SRR12430472	0
Sphingobium_japonicum	SRR12430473	0
Sphingobium_japonicum	SRR12430474	0
Sphingobium_japonicum	SRR12430475	0
Sphingobium_japonicum	SRR12430476	0
Sphingobium_japonicum	SRR12765534	NA
Sphingobium_japonicum	SRR12765535	NA
Sphingobium_japonicum	SRR12765536	NA
Sphingobium_japonicum	SRR12765537	NA
Sphingobium_japonicum	SRR12765538	NA
Sphingobium_japonicum	SRR12765539	NA
Sphingobium_japonicum	SRR12765540	NA
Sphingobium_japonicum	SRR12765541	NA
Sphingobium_japonicum	SRR12765542	NA
Sphingobium_japonicum	SRR12765543	NA
Sphingobium_japonicum	SRR12765544	NA
Sphingobium_japonicum	SRR12765545	NA
Sphingobium_japonicum	SRR12765546	NA
