Species	sample	counts
Microbacterium_protaetiae	CM317	16
Microbacterium_protaetiae	CMCD140	14
Microbacterium_protaetiae	CMCD147	73
Microbacterium_protaetiae	CMCD152	0
Microbacterium_protaetiae	CMCD154	2
Microbacterium_protaetiae	CMCD159	83
Microbacterium_protaetiae	CMCD161	1
Microbacterium_protaetiae	CMCD174	63
Microbacterium_protaetiae	CMCD196	1
Microbacterium_protaetiae	CMCD198	3
Microbacterium_protaetiae	CMCD203	4
Microbacterium_protaetiae	CMCD211	0
Microbacterium_protaetiae	CMCD227	1
Microbacterium_protaetiae	CMCD240	1
Microbacterium_protaetiae	CMCD259	1
Microbacterium_protaetiae	CMCD270	0
Microbacterium_protaetiae	CMCD275	11
Microbacterium_protaetiae	CMCD282	5
Microbacterium_protaetiae	CMCD286	0
Microbacterium_protaetiae	CMCD287	0
Microbacterium_protaetiae	CMCD294	11
Microbacterium_protaetiae	CMCD327	3
Microbacterium_protaetiae	CMCD335	13
Microbacterium_protaetiae	CMCD337	5
Microbacterium_protaetiae	CMCD357	1
Microbacterium_protaetiae	CMCD398	5
Microbacterium_protaetiae	CMCD403	26
Microbacterium_protaetiae	CMCD422	1
Microbacterium_protaetiae	CMCD426	4
Microbacterium_protaetiae	CMCD71	1
Microbacterium_protaetiae	CMCD72	40
Microbacterium_protaetiae	CMCD76	4
Microbacterium_protaetiae	CMCD88	1
Microbacterium_protaetiae	CMSA256	0
Microbacterium_protaetiae	CMSA316	21
Microbacterium_protaetiae	CMUC110	0
Microbacterium_protaetiae	CMUC192	1
Microbacterium_protaetiae	CMUC199	7
Microbacterium_protaetiae	CMUC200	0
Microbacterium_protaetiae	CMUC208	1
Microbacterium_protaetiae	CMUC231	0
Microbacterium_protaetiae	CMUC234	0
Microbacterium_protaetiae	CMUC285	0
Microbacterium_protaetiae	CMUC291	0
Microbacterium_protaetiae	CMUC295	0
Microbacterium_protaetiae	CMUC299	0
Microbacterium_protaetiae	CMUC301	0
Microbacterium_protaetiae	CMUC307	0
Microbacterium_protaetiae	CMUC313	57
Microbacterium_protaetiae	CMUC314	26
Microbacterium_protaetiae	CMUC323	4
Microbacterium_protaetiae	CMUC324	0
Microbacterium_protaetiae	CMUC331	4
Microbacterium_protaetiae	CMUC333	0
Microbacterium_protaetiae	CMUC334	3
Microbacterium_protaetiae	CMUC346	12
Microbacterium_protaetiae	CMUC352	15
Microbacterium_protaetiae	CMUC360	18
Microbacterium_protaetiae	CMUC363	82
Microbacterium_protaetiae	CMUC365	11
Microbacterium_protaetiae	CMUC366	1
Microbacterium_protaetiae	CMUC368	4
Microbacterium_protaetiae	CMUC377	4
Microbacterium_protaetiae	CMUC379	32
Microbacterium_protaetiae	CMUC380	4
Microbacterium_protaetiae	CMUC383	5
Microbacterium_protaetiae	CMUC394	20
Microbacterium_protaetiae	CMUC419	23
Microbacterium_protaetiae	CMUC427	2
Microbacterium_protaetiae	CMUC428	0
Microbacterium_protaetiae	CMUC431	1
Microbacterium_protaetiae	CMUC435	1
Microbacterium_protaetiae	CMUC439	1
Microbacterium_protaetiae	CMUC89	0
Microbacterium_protaetiae	CS219	0
Microbacterium_protaetiae	CS256	0
Microbacterium_protaetiae	CS257	45
Microbacterium_protaetiae	CS259	3
Microbacterium_protaetiae	CS261	5
Microbacterium_protaetiae	CS266	190
Microbacterium_protaetiae	CS270	10
Microbacterium_protaetiae	CS277	17
Microbacterium_protaetiae	CS288	16
Microbacterium_protaetiae	CS290	0
Microbacterium_protaetiae	CS292	6
Microbacterium_protaetiae	CS293	27
Microbacterium_protaetiae	CS301	17
Microbacterium_protaetiae	CS306	6
Microbacterium_protaetiae	CS308	0
Microbacterium_protaetiae	CS315	25
Microbacterium_protaetiae	CS317	72
Microbacterium_protaetiae	CS322	2
Microbacterium_protaetiae	CS327	5
Microbacterium_protaetiae	CS328	51
Microbacterium_protaetiae	CS330	49
Microbacterium_protaetiae	CS331	28
Microbacterium_protaetiae	CS335	91
Microbacterium_protaetiae	CS338	4
Microbacterium_protaetiae	CS339	0
Microbacterium_protaetiae	CS343	5
Microbacterium_protaetiae	CS344	2
Microbacterium_protaetiae	CS350	63
Microbacterium_protaetiae	CS351	4
Microbacterium_protaetiae	CS361	4
Microbacterium_protaetiae	CS388	7
Microbacterium_protaetiae	CS396	1
Microbacterium_protaetiae	CS405	7
Microbacterium_protaetiae	CS415	60
Microbacterium_protaetiae	CS424	21
Microbacterium_protaetiae	IM293	3
Microbacterium_protaetiae	IM296	144
Microbacterium_protaetiae	IM297	9
Microbacterium_protaetiae	IM300	0
Microbacterium_protaetiae	IM305	1
Microbacterium_protaetiae	IM309	27
Microbacterium_protaetiae	IM310	10
Microbacterium_protaetiae	IM311	16
Microbacterium_protaetiae	IM316	10
Microbacterium_protaetiae	IM320	14
Microbacterium_protaetiae	IM330	11
Microbacterium_protaetiae	IM332	55
Microbacterium_protaetiae	IM340	41
Microbacterium_protaetiae	IM348	0
Microbacterium_protaetiae	IM354	1
Microbacterium_protaetiae	IM356	7
Microbacterium_protaetiae	IM364	3
Microbacterium_protaetiae	IM372	10
Microbacterium_protaetiae	IM374	57
Microbacterium_protaetiae	IM376	2
Microbacterium_protaetiae	IM381	11
Microbacterium_protaetiae	IM382	18
Microbacterium_protaetiae	IM385	1
Microbacterium_protaetiae	IM390	249
Microbacterium_protaetiae	IM397	4
Microbacterium_protaetiae	IM404	1
Microbacterium_protaetiae	IM409	1
Microbacterium_protaetiae	IM412	26
Microbacterium_protaetiae	IM421	6
Microbacterium_protaetiae	IM425	28
Microbacterium_protaetiae	IM432	14
Microbacterium_protaetiae	IM438	0
Microbacterium_protaetiae	IM442	5
Microbacterium_protaetiae	IM445	15
Microbacterium_protaetiae	IM448	45
Microbacterium_protaetiae	IM449	3
Microbacterium_protaetiae	IM451	9
Microbacterium_protaetiae	IMSA256	0
Microbacterium_protaetiae	IMSA276	1
Microbacterium_protaetiae	IMSA286	0
Microbacterium_protaetiae	IMSA343	14
Microbacterium_protaetiae	IS_238	1
Microbacterium_protaetiae	IS238	0
Microbacterium_protaetiae	IS243	0
Microbacterium_protaetiae	IS253	0
Microbacterium_protaetiae	IS283	0
Microbacterium_protaetiae	IS322	2
Microbacterium_protaetiae	IS399	3
Microbacterium_protaetiae	IS418	14
Microbacterium_protaetiae	IS430	1
Microbacterium_protaetiae	IS437	6
Microbacterium_protaetiae	IS444	4
Microbacterium_protaetiae	R276CMSA	4
Microbacterium_protaetiae	R286CMSA	0
Microbacterium_protaetiae	R292CMSA	0
Microbacterium_protaetiae	R292IMSA	109
Microbacterium_protaetiae	R308CMSA	6
Microbacterium_protaetiae	R316IMSA	2
Microbacterium_protaetiae	R347CMSA	25
Microbacterium_protaetiae	R347IMSA	8
Microbacterium_protaetiae	R371CMSA	7
Microbacterium_protaetiae	SRR10104064	NA
Microbacterium_protaetiae	SRR10104065	NA
Microbacterium_protaetiae	SRR10104066	NA
Microbacterium_protaetiae	SRR10104067	NA
Microbacterium_protaetiae	SRR10104068	NA
Microbacterium_protaetiae	SRR10104069	NA
Microbacterium_protaetiae	SRR10104070	NA
Microbacterium_protaetiae	SRR10104071	NA
Microbacterium_protaetiae	SRR10104072	NA
Microbacterium_protaetiae	SRR10104073	NA
Microbacterium_protaetiae	SRR10104074	NA
Microbacterium_protaetiae	SRR10104075	NA
Microbacterium_protaetiae	SRR10104076	NA
Microbacterium_protaetiae	SRR10104077	NA
Microbacterium_protaetiae	SRR10104078	NA
Microbacterium_protaetiae	SRR10104079	NA
Microbacterium_protaetiae	SRR10104080	NA
Microbacterium_protaetiae	SRR10104081	NA
Microbacterium_protaetiae	SRR10104082	NA
Microbacterium_protaetiae	SRR10104083	NA
Microbacterium_protaetiae	SRR10104084	NA
Microbacterium_protaetiae	SRR10104085	NA
Microbacterium_protaetiae	SRR10104086	NA
Microbacterium_protaetiae	SRR10104087	NA
Microbacterium_protaetiae	SRR10104088	NA
Microbacterium_protaetiae	SRR10104089	NA
Microbacterium_protaetiae	SRR10104090	NA
Microbacterium_protaetiae	SRR10104091	NA
Microbacterium_protaetiae	SRR10104092	NA
Microbacterium_protaetiae	SRR10104093	NA
Microbacterium_protaetiae	SRR10104094	NA
Microbacterium_protaetiae	SRR10104095	NA
Microbacterium_protaetiae	SRR10104096	NA
Microbacterium_protaetiae	SRR10104097	NA
Microbacterium_protaetiae	SRR10104098	NA
Microbacterium_protaetiae	SRR10104099	NA
Microbacterium_protaetiae	SRR10104100	NA
Microbacterium_protaetiae	SRR10104101	NA
Microbacterium_protaetiae	SRR10104102	NA
Microbacterium_protaetiae	SRR10104103	NA
Microbacterium_protaetiae	SRR10104104	NA
Microbacterium_protaetiae	SRR10104105	NA
Microbacterium_protaetiae	SRR10104106	NA
Microbacterium_protaetiae	SRR10104107	NA
Microbacterium_protaetiae	SRR10104108	NA
Microbacterium_protaetiae	SRR10104109	NA
Microbacterium_protaetiae	SRR10104110	NA
Microbacterium_protaetiae	SRR10104111	NA
Microbacterium_protaetiae	SRR10104112	NA
Microbacterium_protaetiae	SRR10104113	NA
Microbacterium_protaetiae	SRR10104114	NA
Microbacterium_protaetiae	SRR10104115	NA
Microbacterium_protaetiae	SRR10104116	NA
Microbacterium_protaetiae	SRR10104117	NA
Microbacterium_protaetiae	SRR10104118	NA
Microbacterium_protaetiae	SRR10104119	NA
Microbacterium_protaetiae	SRR10104120	NA
Microbacterium_protaetiae	SRR10104121	NA
Microbacterium_protaetiae	SRR10104122	NA
Microbacterium_protaetiae	SRR10104123	NA
Microbacterium_protaetiae	SRR10104124	NA
Microbacterium_protaetiae	SRR10104125	NA
Microbacterium_protaetiae	SRR10104126	NA
Microbacterium_protaetiae	SRR10104127	NA
Microbacterium_protaetiae	SRR10104128	NA
Microbacterium_protaetiae	SRR10104129	NA
Microbacterium_protaetiae	SRR10104130	NA
Microbacterium_protaetiae	SRR10104131	NA
Microbacterium_protaetiae	SRR10104132	NA
Microbacterium_protaetiae	SRR10104133	NA
Microbacterium_protaetiae	SRR10104134	NA
Microbacterium_protaetiae	SRR10104135	NA
Microbacterium_protaetiae	SRR10104136	NA
Microbacterium_protaetiae	SRR10104137	NA
Microbacterium_protaetiae	SRR10104138	NA
Microbacterium_protaetiae	SRR10104139	NA
Microbacterium_protaetiae	SRR10104140	NA
Microbacterium_protaetiae	SRR10104141	NA
Microbacterium_protaetiae	SRR10104142	NA
Microbacterium_protaetiae	SRR10104143	NA
Microbacterium_protaetiae	SRR10104144	NA
Microbacterium_protaetiae	SRR10104145	NA
Microbacterium_protaetiae	SRR10104146	NA
Microbacterium_protaetiae	SRR10104147	NA
Microbacterium_protaetiae	SRR10104148	NA
Microbacterium_protaetiae	SRR10104149	NA
Microbacterium_protaetiae	SRR10104150	NA
Microbacterium_protaetiae	SRR10104151	NA
Microbacterium_protaetiae	SRR10104152	NA
Microbacterium_protaetiae	SRR10104153	NA
Microbacterium_protaetiae	SRR10104154	NA
Microbacterium_protaetiae	SRR10104155	NA
Microbacterium_protaetiae	SRR10104156	NA
Microbacterium_protaetiae	SRR10104157	NA
Microbacterium_protaetiae	SRR10104158	NA
Microbacterium_protaetiae	SRR10104159	NA
Microbacterium_protaetiae	SRR10104160	NA
Microbacterium_protaetiae	SRR10104161	NA
Microbacterium_protaetiae	SRR10104162	NA
Microbacterium_protaetiae	SRR10104163	NA
Microbacterium_protaetiae	SRR10104164	NA
Microbacterium_protaetiae	SRR10104165	NA
Microbacterium_protaetiae	SRR10104166	NA
Microbacterium_protaetiae	SRR10104167	NA
Microbacterium_protaetiae	SRR10104168	NA
Microbacterium_protaetiae	SRR10104169	NA
Microbacterium_protaetiae	SRR10104170	NA
Microbacterium_protaetiae	SRR10104171	NA
Microbacterium_protaetiae	SRR10104172	NA
Microbacterium_protaetiae	SRR10104173	NA
Microbacterium_protaetiae	SRR10104174	NA
Microbacterium_protaetiae	SRR10104175	NA
Microbacterium_protaetiae	SRR10104176	NA
Microbacterium_protaetiae	SRR10104177	NA
Microbacterium_protaetiae	SRR10104178	NA
Microbacterium_protaetiae	SRR10104179	NA
Microbacterium_protaetiae	SRR10104180	NA
Microbacterium_protaetiae	SRR10104181	NA
Microbacterium_protaetiae	SRR10104182	NA
Microbacterium_protaetiae	SRR10104183	NA
Microbacterium_protaetiae	SRR10104184	NA
Microbacterium_protaetiae	SRR10104185	NA
Microbacterium_protaetiae	SRR10104186	NA
Microbacterium_protaetiae	SRR10104187	NA
Microbacterium_protaetiae	SRR10104188	NA
Microbacterium_protaetiae	SRR10104189	NA
Microbacterium_protaetiae	SRR10104190	NA
Microbacterium_protaetiae	SRR10104191	NA
Microbacterium_protaetiae	SRR10104192	NA
Microbacterium_protaetiae	SRR10104193	NA
Microbacterium_protaetiae	SRR10104194	NA
Microbacterium_protaetiae	SRR10104195	NA
Microbacterium_protaetiae	SRR10104196	NA
Microbacterium_protaetiae	SRR10104197	NA
