Species	sample	counts
Streptococcus_dysgalactiae	CM317	2
Streptococcus_dysgalactiae	CMCD140	9
Streptococcus_dysgalactiae	CMCD147	12
Streptococcus_dysgalactiae	CMCD152	0
Streptococcus_dysgalactiae	CMCD154	4
Streptococcus_dysgalactiae	CMCD159	9
Streptococcus_dysgalactiae	CMCD161	0
Streptococcus_dysgalactiae	CMCD174	29
Streptococcus_dysgalactiae	CMCD196	0
Streptococcus_dysgalactiae	CMCD198	1
Streptococcus_dysgalactiae	CMCD203	2
Streptococcus_dysgalactiae	CMCD211	0
Streptococcus_dysgalactiae	CMCD227	0
Streptococcus_dysgalactiae	CMCD240	0
Streptococcus_dysgalactiae	CMCD259	0
Streptococcus_dysgalactiae	CMCD270	0
Streptococcus_dysgalactiae	CMCD275	6
Streptococcus_dysgalactiae	CMCD282	0
Streptococcus_dysgalactiae	CMCD286	0
Streptococcus_dysgalactiae	CMCD287	0
Streptococcus_dysgalactiae	CMCD294	0
Streptococcus_dysgalactiae	CMCD327	0
Streptococcus_dysgalactiae	CMCD335	1
Streptococcus_dysgalactiae	CMCD337	1
Streptococcus_dysgalactiae	CMCD357	1
Streptococcus_dysgalactiae	CMCD398	0
Streptococcus_dysgalactiae	CMCD403	0
Streptococcus_dysgalactiae	CMCD422	0
Streptococcus_dysgalactiae	CMCD426	0
Streptococcus_dysgalactiae	CMCD71	1
Streptococcus_dysgalactiae	CMCD72	16
Streptococcus_dysgalactiae	CMCD76	1
Streptococcus_dysgalactiae	CMCD88	0
Streptococcus_dysgalactiae	CMSA256	0
Streptococcus_dysgalactiae	CMSA316	4
Streptococcus_dysgalactiae	CMUC110	0
Streptococcus_dysgalactiae	CMUC192	0
Streptococcus_dysgalactiae	CMUC199	2
Streptococcus_dysgalactiae	CMUC200	0
Streptococcus_dysgalactiae	CMUC208	0
Streptococcus_dysgalactiae	CMUC231	0
Streptococcus_dysgalactiae	CMUC234	0
Streptococcus_dysgalactiae	CMUC285	0
Streptococcus_dysgalactiae	CMUC291	0
Streptococcus_dysgalactiae	CMUC295	0
Streptococcus_dysgalactiae	CMUC299	0
Streptococcus_dysgalactiae	CMUC301	0
Streptococcus_dysgalactiae	CMUC307	0
Streptococcus_dysgalactiae	CMUC313	0
Streptococcus_dysgalactiae	CMUC314	0
Streptococcus_dysgalactiae	CMUC323	5
Streptococcus_dysgalactiae	CMUC324	0
Streptococcus_dysgalactiae	CMUC331	1
Streptococcus_dysgalactiae	CMUC333	1
Streptococcus_dysgalactiae	CMUC334	3
Streptococcus_dysgalactiae	CMUC346	6
Streptococcus_dysgalactiae	CMUC352	0
Streptococcus_dysgalactiae	CMUC360	0
Streptococcus_dysgalactiae	CMUC363	0
Streptococcus_dysgalactiae	CMUC365	6
Streptococcus_dysgalactiae	CMUC366	0
Streptococcus_dysgalactiae	CMUC368	2
Streptococcus_dysgalactiae	CMUC377	0
Streptococcus_dysgalactiae	CMUC379	1
Streptococcus_dysgalactiae	CMUC380	8
Streptococcus_dysgalactiae	CMUC383	2
Streptococcus_dysgalactiae	CMUC394	2
Streptococcus_dysgalactiae	CMUC419	0
Streptococcus_dysgalactiae	CMUC427	0
Streptococcus_dysgalactiae	CMUC428	0
Streptococcus_dysgalactiae	CMUC431	0
Streptococcus_dysgalactiae	CMUC435	0
Streptococcus_dysgalactiae	CMUC439	0
Streptococcus_dysgalactiae	CMUC89	0
Streptococcus_dysgalactiae	CS219	0
Streptococcus_dysgalactiae	CS256	0
Streptococcus_dysgalactiae	CS257	4
Streptococcus_dysgalactiae	CS259	0
Streptococcus_dysgalactiae	CS261	0
Streptococcus_dysgalactiae	CS266	16
Streptococcus_dysgalactiae	CS270	1
Streptococcus_dysgalactiae	CS277	2
Streptococcus_dysgalactiae	CS288	1
Streptococcus_dysgalactiae	CS290	0
Streptococcus_dysgalactiae	CS292	0
Streptococcus_dysgalactiae	CS293	1
Streptococcus_dysgalactiae	CS301	4
Streptococcus_dysgalactiae	CS306	1
Streptococcus_dysgalactiae	CS308	0
Streptococcus_dysgalactiae	CS315	8
Streptococcus_dysgalactiae	CS317	13
Streptococcus_dysgalactiae	CS322	1
Streptococcus_dysgalactiae	CS327	2
Streptococcus_dysgalactiae	CS328	3
Streptococcus_dysgalactiae	CS330	92
Streptococcus_dysgalactiae	CS331	3
Streptococcus_dysgalactiae	CS335	15
Streptococcus_dysgalactiae	CS338	1
Streptococcus_dysgalactiae	CS339	0
Streptococcus_dysgalactiae	CS343	3
Streptococcus_dysgalactiae	CS344	0
Streptococcus_dysgalactiae	CS350	19
Streptococcus_dysgalactiae	CS351	0
Streptococcus_dysgalactiae	CS361	0
Streptococcus_dysgalactiae	CS388	2
Streptococcus_dysgalactiae	CS396	0
Streptococcus_dysgalactiae	CS405	2
Streptococcus_dysgalactiae	CS415	5
Streptococcus_dysgalactiae	CS424	0
Streptococcus_dysgalactiae	IM293	1
Streptococcus_dysgalactiae	IM296	5
Streptococcus_dysgalactiae	IM297	6
Streptococcus_dysgalactiae	IM300	0
Streptococcus_dysgalactiae	IM305	1
Streptococcus_dysgalactiae	IM309	3
Streptococcus_dysgalactiae	IM310	0
Streptococcus_dysgalactiae	IM311	5
Streptococcus_dysgalactiae	IM316	1
Streptococcus_dysgalactiae	IM320	0
Streptococcus_dysgalactiae	IM330	4
Streptococcus_dysgalactiae	IM332	5
Streptococcus_dysgalactiae	IM340	9
Streptococcus_dysgalactiae	IM348	0
Streptococcus_dysgalactiae	IM354	0
Streptococcus_dysgalactiae	IM356	4
Streptococcus_dysgalactiae	IM364	0
Streptococcus_dysgalactiae	IM372	7
Streptococcus_dysgalactiae	IM374	0
Streptococcus_dysgalactiae	IM376	0
Streptococcus_dysgalactiae	IM381	14
Streptococcus_dysgalactiae	IM382	0
Streptococcus_dysgalactiae	IM385	0
Streptococcus_dysgalactiae	IM390	11
Streptococcus_dysgalactiae	IM397	2
Streptococcus_dysgalactiae	IM404	0
Streptococcus_dysgalactiae	IM409	0
Streptococcus_dysgalactiae	IM412	1
Streptococcus_dysgalactiae	IM421	1
Streptococcus_dysgalactiae	IM425	43
Streptococcus_dysgalactiae	IM432	3
Streptococcus_dysgalactiae	IM438	0
Streptococcus_dysgalactiae	IM442	0
Streptococcus_dysgalactiae	IM445	0
Streptococcus_dysgalactiae	IM448	0
Streptococcus_dysgalactiae	IM449	1
Streptococcus_dysgalactiae	IM451	0
Streptococcus_dysgalactiae	IMSA256	0
Streptococcus_dysgalactiae	IMSA276	0
Streptococcus_dysgalactiae	IMSA286	0
Streptococcus_dysgalactiae	IMSA343	1
Streptococcus_dysgalactiae	IS_238	0
Streptococcus_dysgalactiae	IS238	2
Streptococcus_dysgalactiae	IS243	0
Streptococcus_dysgalactiae	IS253	1
Streptococcus_dysgalactiae	IS283	0
Streptococcus_dysgalactiae	IS322	2
Streptococcus_dysgalactiae	IS399	0
Streptococcus_dysgalactiae	IS418	3
Streptococcus_dysgalactiae	IS430	0
Streptococcus_dysgalactiae	IS437	1
Streptococcus_dysgalactiae	IS444	3
Streptococcus_dysgalactiae	R276CMSA	0
Streptococcus_dysgalactiae	R286CMSA	0
Streptococcus_dysgalactiae	R292CMSA	1
Streptococcus_dysgalactiae	R292IMSA	4
Streptococcus_dysgalactiae	R308CMSA	1
Streptococcus_dysgalactiae	R316IMSA	2
Streptococcus_dysgalactiae	R347CMSA	0
Streptococcus_dysgalactiae	R347IMSA	0
Streptococcus_dysgalactiae	R371CMSA	0
Streptococcus_dysgalactiae	SRR10104064	NA
Streptococcus_dysgalactiae	SRR10104065	NA
Streptococcus_dysgalactiae	SRR10104066	NA
Streptococcus_dysgalactiae	SRR10104067	NA
