Species	sample	counts
Herbaspirillum_rubrisubalbicans	CS344	4
Herbaspirillum_rubrisubalbicans	CS350	182
Herbaspirillum_rubrisubalbicans	CS351	41
Herbaspirillum_rubrisubalbicans	CS361	2
Herbaspirillum_rubrisubalbicans	CS388	17
Herbaspirillum_rubrisubalbicans	CS396	12
Herbaspirillum_rubrisubalbicans	CS405	10
Herbaspirillum_rubrisubalbicans	CS415	104
Herbaspirillum_rubrisubalbicans	CS424	75
Herbaspirillum_rubrisubalbicans	IM293	2
Herbaspirillum_rubrisubalbicans	IM296	241
Herbaspirillum_rubrisubalbicans	IM297	26
Herbaspirillum_rubrisubalbicans	IM300	1
Herbaspirillum_rubrisubalbicans	IM305	10
Herbaspirillum_rubrisubalbicans	IM309	146
Herbaspirillum_rubrisubalbicans	IM310	42
Herbaspirillum_rubrisubalbicans	IM311	111
Herbaspirillum_rubrisubalbicans	IM316	26
Herbaspirillum_rubrisubalbicans	IM320	65
Herbaspirillum_rubrisubalbicans	IM330	14
Herbaspirillum_rubrisubalbicans	IM332	64
Herbaspirillum_rubrisubalbicans	IM340	317
Herbaspirillum_rubrisubalbicans	IM348	9
Herbaspirillum_rubrisubalbicans	IM354	3
Herbaspirillum_rubrisubalbicans	IM356	53
Herbaspirillum_rubrisubalbicans	IM364	37
Herbaspirillum_rubrisubalbicans	IM372	31
Herbaspirillum_rubrisubalbicans	IM374	312
Herbaspirillum_rubrisubalbicans	IM376	33
Herbaspirillum_rubrisubalbicans	IM381	36
Herbaspirillum_rubrisubalbicans	IM382	72
Herbaspirillum_rubrisubalbicans	IM385	1
Herbaspirillum_rubrisubalbicans	IM390	106
Herbaspirillum_rubrisubalbicans	IM397	37
Herbaspirillum_rubrisubalbicans	IM404	5
Herbaspirillum_rubrisubalbicans	IM409	23
Herbaspirillum_rubrisubalbicans	IM412	32
Herbaspirillum_rubrisubalbicans	IM421	12
Herbaspirillum_rubrisubalbicans	IM425	209
Herbaspirillum_rubrisubalbicans	IM432	46
Herbaspirillum_rubrisubalbicans	IM438	3
Herbaspirillum_rubrisubalbicans	IM442	13
Herbaspirillum_rubrisubalbicans	IM445	9
Herbaspirillum_rubrisubalbicans	IM448	161
Herbaspirillum_rubrisubalbicans	IM449	4
Herbaspirillum_rubrisubalbicans	IM451	13
Herbaspirillum_rubrisubalbicans	IMSA256	0
Herbaspirillum_rubrisubalbicans	IMSA276	0
Herbaspirillum_rubrisubalbicans	IMSA286	0
Herbaspirillum_rubrisubalbicans	IMSA343	63
Herbaspirillum_rubrisubalbicans	IS_238	0
Herbaspirillum_rubrisubalbicans	IS238	14
Herbaspirillum_rubrisubalbicans	IS243	2
Herbaspirillum_rubrisubalbicans	IS253	0
Herbaspirillum_rubrisubalbicans	IS283	2
Herbaspirillum_rubrisubalbicans	IS322	43
Herbaspirillum_rubrisubalbicans	IS399	5
Herbaspirillum_rubrisubalbicans	IS418	53
Herbaspirillum_rubrisubalbicans	IS430	8
Herbaspirillum_rubrisubalbicans	IS437	12
Herbaspirillum_rubrisubalbicans	IS444	17
Herbaspirillum_rubrisubalbicans	R276CMSA	33
Herbaspirillum_rubrisubalbicans	R286CMSA	0
Herbaspirillum_rubrisubalbicans	R292CMSA	7
Herbaspirillum_rubrisubalbicans	R292IMSA	243
Herbaspirillum_rubrisubalbicans	R308CMSA	35
Herbaspirillum_rubrisubalbicans	R316IMSA	14
Herbaspirillum_rubrisubalbicans	R347CMSA	56
Herbaspirillum_rubrisubalbicans	R347IMSA	25
Herbaspirillum_rubrisubalbicans	R371CMSA	26
Herbaspirillum_rubrisubalbicans	SRR10104064	NA
Herbaspirillum_rubrisubalbicans	SRR10104065	NA
Herbaspirillum_rubrisubalbicans	SRR10104066	NA
Herbaspirillum_rubrisubalbicans	SRR10104067	NA
Herbaspirillum_rubrisubalbicans	SRR10104068	NA
Herbaspirillum_rubrisubalbicans	SRR10104069	NA
Herbaspirillum_rubrisubalbicans	SRR10104070	NA
Herbaspirillum_rubrisubalbicans	SRR10104071	NA
Herbaspirillum_rubrisubalbicans	SRR10104072	NA
Herbaspirillum_rubrisubalbicans	SRR10104073	NA
Herbaspirillum_rubrisubalbicans	SRR10104074	NA
Herbaspirillum_rubrisubalbicans	SRR10104075	NA
Herbaspirillum_rubrisubalbicans	SRR10104076	NA
Herbaspirillum_rubrisubalbicans	SRR10104077	NA
Herbaspirillum_rubrisubalbicans	SRR10104078	NA
Herbaspirillum_rubrisubalbicans	SRR10104079	NA
Herbaspirillum_rubrisubalbicans	SRR10104080	NA
Herbaspirillum_rubrisubalbicans	SRR10104081	NA
Herbaspirillum_rubrisubalbicans	SRR10104082	NA
Herbaspirillum_rubrisubalbicans	SRR10104083	NA
Herbaspirillum_rubrisubalbicans	SRR10104084	NA
Herbaspirillum_rubrisubalbicans	SRR10104085	NA
Herbaspirillum_rubrisubalbicans	SRR10104086	NA
Herbaspirillum_rubrisubalbicans	SRR10104087	NA
Herbaspirillum_rubrisubalbicans	SRR10104088	NA
Herbaspirillum_rubrisubalbicans	SRR10104089	NA
Herbaspirillum_rubrisubalbicans	SRR10104090	NA
Herbaspirillum_rubrisubalbicans	SRR10104091	NA
Herbaspirillum_rubrisubalbicans	SRR10104092	NA
Herbaspirillum_rubrisubalbicans	SRR10104093	NA
Herbaspirillum_rubrisubalbicans	SRR10104094	NA
Herbaspirillum_rubrisubalbicans	SRR10104095	NA
Herbaspirillum_rubrisubalbicans	SRR10104096	NA
Herbaspirillum_rubrisubalbicans	SRR10104097	NA
Herbaspirillum_rubrisubalbicans	SRR10104098	NA
Herbaspirillum_rubrisubalbicans	SRR10104099	NA
Herbaspirillum_rubrisubalbicans	SRR10104100	NA
Herbaspirillum_rubrisubalbicans	SRR10104101	NA
Herbaspirillum_rubrisubalbicans	SRR10104102	NA
Herbaspirillum_rubrisubalbicans	SRR10104103	NA
Herbaspirillum_rubrisubalbicans	SRR10104104	NA
Herbaspirillum_rubrisubalbicans	SRR10104105	NA
Herbaspirillum_rubrisubalbicans	SRR10104106	NA
Herbaspirillum_rubrisubalbicans	SRR10104107	NA
Herbaspirillum_rubrisubalbicans	SRR10104108	NA
Herbaspirillum_rubrisubalbicans	SRR10104109	NA
Herbaspirillum_rubrisubalbicans	SRR10104110	NA
Herbaspirillum_rubrisubalbicans	SRR10104111	NA
Herbaspirillum_rubrisubalbicans	SRR10104112	NA
Herbaspirillum_rubrisubalbicans	SRR10104113	NA
Herbaspirillum_rubrisubalbicans	SRR10104114	NA
Herbaspirillum_rubrisubalbicans	SRR10104115	NA
Herbaspirillum_rubrisubalbicans	SRR10104116	NA
Herbaspirillum_rubrisubalbicans	SRR10104117	NA
Herbaspirillum_rubrisubalbicans	SRR10104118	NA
Herbaspirillum_rubrisubalbicans	SRR10104119	NA
Herbaspirillum_rubrisubalbicans	SRR10104120	NA
Herbaspirillum_rubrisubalbicans	SRR10104121	NA
Herbaspirillum_rubrisubalbicans	SRR10104122	NA
Herbaspirillum_rubrisubalbicans	SRR10104123	NA
Herbaspirillum_rubrisubalbicans	SRR10104124	NA
Herbaspirillum_rubrisubalbicans	SRR10104125	NA
Herbaspirillum_rubrisubalbicans	SRR10104126	NA
Herbaspirillum_rubrisubalbicans	SRR10104127	NA
Herbaspirillum_rubrisubalbicans	SRR10104128	NA
Herbaspirillum_rubrisubalbicans	SRR10104129	NA
Herbaspirillum_rubrisubalbicans	SRR10104130	NA
Herbaspirillum_rubrisubalbicans	SRR10104131	NA
Herbaspirillum_rubrisubalbicans	SRR10104132	NA
Herbaspirillum_rubrisubalbicans	SRR10104133	NA
Herbaspirillum_rubrisubalbicans	SRR10104134	NA
Herbaspirillum_rubrisubalbicans	SRR10104135	NA
Herbaspirillum_rubrisubalbicans	SRR10104136	NA
Herbaspirillum_rubrisubalbicans	SRR10104137	NA
Herbaspirillum_rubrisubalbicans	SRR10104138	NA
Herbaspirillum_rubrisubalbicans	SRR10104139	NA
Herbaspirillum_rubrisubalbicans	SRR10104140	NA
Herbaspirillum_rubrisubalbicans	SRR10104141	NA
Herbaspirillum_rubrisubalbicans	SRR10104142	NA
Herbaspirillum_rubrisubalbicans	SRR10104143	NA
Herbaspirillum_rubrisubalbicans	SRR10104144	NA
Herbaspirillum_rubrisubalbicans	SRR10104145	NA
Herbaspirillum_rubrisubalbicans	SRR10104146	NA
Herbaspirillum_rubrisubalbicans	SRR10104147	NA
Herbaspirillum_rubrisubalbicans	SRR10104148	NA
Herbaspirillum_rubrisubalbicans	SRR10104149	NA
Herbaspirillum_rubrisubalbicans	SRR10104150	NA
Herbaspirillum_rubrisubalbicans	SRR10104151	NA
Herbaspirillum_rubrisubalbicans	SRR10104152	NA
Herbaspirillum_rubrisubalbicans	SRR10104153	NA
Herbaspirillum_rubrisubalbicans	SRR10104154	NA
Herbaspirillum_rubrisubalbicans	SRR10104155	NA
Herbaspirillum_rubrisubalbicans	SRR10104156	NA
Herbaspirillum_rubrisubalbicans	SRR10104157	NA
Herbaspirillum_rubrisubalbicans	SRR10104158	NA
Herbaspirillum_rubrisubalbicans	SRR10104159	NA
Herbaspirillum_rubrisubalbicans	SRR10104160	NA
Herbaspirillum_rubrisubalbicans	SRR10104161	NA
Herbaspirillum_rubrisubalbicans	SRR10104162	NA
Herbaspirillum_rubrisubalbicans	SRR10104163	NA
Herbaspirillum_rubrisubalbicans	SRR10104164	NA
Herbaspirillum_rubrisubalbicans	SRR10104165	NA
Herbaspirillum_rubrisubalbicans	SRR10104166	NA
Herbaspirillum_rubrisubalbicans	SRR10104167	NA
Herbaspirillum_rubrisubalbicans	SRR10104168	NA
Herbaspirillum_rubrisubalbicans	SRR10104169	NA
Herbaspirillum_rubrisubalbicans	SRR10104170	NA
Herbaspirillum_rubrisubalbicans	SRR10104171	NA
Herbaspirillum_rubrisubalbicans	SRR10104172	NA
Herbaspirillum_rubrisubalbicans	SRR10104173	NA
Herbaspirillum_rubrisubalbicans	SRR10104174	NA
Herbaspirillum_rubrisubalbicans	SRR10104175	NA
Herbaspirillum_rubrisubalbicans	SRR10104176	NA
Herbaspirillum_rubrisubalbicans	SRR10104177	NA
Herbaspirillum_rubrisubalbicans	SRR10104178	NA
Herbaspirillum_rubrisubalbicans	SRR10104179	NA
Herbaspirillum_rubrisubalbicans	SRR10104180	NA
Herbaspirillum_rubrisubalbicans	SRR10104181	NA
Herbaspirillum_rubrisubalbicans	SRR10104182	NA
Herbaspirillum_rubrisubalbicans	SRR10104183	NA
Herbaspirillum_rubrisubalbicans	SRR10104184	NA
Herbaspirillum_rubrisubalbicans	SRR10104185	NA
Herbaspirillum_rubrisubalbicans	SRR10104186	NA
Herbaspirillum_rubrisubalbicans	SRR10104187	NA
Herbaspirillum_rubrisubalbicans	SRR10104188	NA
Herbaspirillum_rubrisubalbicans	SRR10104189	NA
Herbaspirillum_rubrisubalbicans	SRR10104190	NA
Herbaspirillum_rubrisubalbicans	SRR10104191	NA
Herbaspirillum_rubrisubalbicans	SRR10104192	NA
Herbaspirillum_rubrisubalbicans	SRR10104193	NA
Herbaspirillum_rubrisubalbicans	SRR10104194	NA
Herbaspirillum_rubrisubalbicans	SRR10104195	NA
Herbaspirillum_rubrisubalbicans	SRR10104196	NA
Herbaspirillum_rubrisubalbicans	SRR10104197	NA
Herbaspirillum_rubrisubalbicans	SRR10104198	NA
Herbaspirillum_rubrisubalbicans	SRR10104199	NA
Herbaspirillum_rubrisubalbicans	SRR10104200	NA
Herbaspirillum_rubrisubalbicans	SRR10104201	NA
Herbaspirillum_rubrisubalbicans	SRR10104202	NA
Herbaspirillum_rubrisubalbicans	SRR10104203	NA
Herbaspirillum_rubrisubalbicans	SRR10104204	NA
Herbaspirillum_rubrisubalbicans	SRR10104205	NA
Herbaspirillum_rubrisubalbicans	SRR10104206	NA
Herbaspirillum_rubrisubalbicans	SRR10104207	NA
Herbaspirillum_rubrisubalbicans	SRR10104208	NA
Herbaspirillum_rubrisubalbicans	SRR10104209	NA
Herbaspirillum_rubrisubalbicans	SRR10104210	NA
Herbaspirillum_rubrisubalbicans	SRR10104211	NA
Herbaspirillum_rubrisubalbicans	SRR10104212	NA
Herbaspirillum_rubrisubalbicans	SRR10104213	NA
Herbaspirillum_rubrisubalbicans	SRR10104214	NA
Herbaspirillum_rubrisubalbicans	SRR10104215	NA
Herbaspirillum_rubrisubalbicans	SRR10104216	NA
Herbaspirillum_rubrisubalbicans	SRR10104217	NA
Herbaspirillum_rubrisubalbicans	SRR10104218	NA
Herbaspirillum_rubrisubalbicans	SRR10104219	NA
Herbaspirillum_rubrisubalbicans	SRR10104220	NA
Herbaspirillum_rubrisubalbicans	SRR10104221	NA
Herbaspirillum_rubrisubalbicans	SRR10104222	NA
Herbaspirillum_rubrisubalbicans	SRR10104223	NA
Herbaspirillum_rubrisubalbicans	SRR10104224	NA
Herbaspirillum_rubrisubalbicans	SRR10104225	NA
Herbaspirillum_rubrisubalbicans	SRR10104226	NA
Herbaspirillum_rubrisubalbicans	SRR10104227	NA
Herbaspirillum_rubrisubalbicans	SRR10104228	NA
Herbaspirillum_rubrisubalbicans	SRR10104229	NA
Herbaspirillum_rubrisubalbicans	SRR10104230	NA
Herbaspirillum_rubrisubalbicans	SRR10104231	NA
Herbaspirillum_rubrisubalbicans	SRR10104232	NA
Herbaspirillum_rubrisubalbicans	SRR10104233	NA
Herbaspirillum_rubrisubalbicans	SRR10104234	NA
Herbaspirillum_rubrisubalbicans	SRR10104235	NA
Herbaspirillum_rubrisubalbicans	SRR10104236	NA
Herbaspirillum_rubrisubalbicans	SRR10104237	NA
Herbaspirillum_rubrisubalbicans	SRR10104238	NA
Herbaspirillum_rubrisubalbicans	SRR10104239	NA
Herbaspirillum_rubrisubalbicans	SRR10104240	NA
Herbaspirillum_rubrisubalbicans	SRR10104241	NA
Herbaspirillum_rubrisubalbicans	SRR10104242	NA
Herbaspirillum_rubrisubalbicans	SRR10104243	NA
Herbaspirillum_rubrisubalbicans	SRR10104244	NA
Herbaspirillum_rubrisubalbicans	SRR10104245	NA
Herbaspirillum_rubrisubalbicans	SRR10104246	NA
Herbaspirillum_rubrisubalbicans	SRR10104247	NA
Herbaspirillum_rubrisubalbicans	SRR10104248	NA
Herbaspirillum_rubrisubalbicans	SRR10104249	NA
Herbaspirillum_rubrisubalbicans	SRR10104250	NA
Herbaspirillum_rubrisubalbicans	SRR10104251	NA
Herbaspirillum_rubrisubalbicans	SRR10104252	NA
Herbaspirillum_rubrisubalbicans	SRR10104253	NA
Herbaspirillum_rubrisubalbicans	SRR10104254	NA
Herbaspirillum_rubrisubalbicans	SRR10104255	NA
Herbaspirillum_rubrisubalbicans	SRR10104256	NA
Herbaspirillum_rubrisubalbicans	SRR10104257	NA
Herbaspirillum_rubrisubalbicans	SRR10104258	NA
Herbaspirillum_rubrisubalbicans	SRR10224277	0
Herbaspirillum_rubrisubalbicans	SRR10224278	0
Herbaspirillum_rubrisubalbicans	SRR10224279	0
Herbaspirillum_rubrisubalbicans	SRR10224280	0
Herbaspirillum_rubrisubalbicans	SRR10224281	0
Herbaspirillum_rubrisubalbicans	SRR10224282	0
Herbaspirillum_rubrisubalbicans	SRR10224283	0
Herbaspirillum_rubrisubalbicans	SRR10224284	0
Herbaspirillum_rubrisubalbicans	SRR10224285	0
Herbaspirillum_rubrisubalbicans	SRR10224286	0
Herbaspirillum_rubrisubalbicans	SRR10224287	0
Herbaspirillum_rubrisubalbicans	SRR10224288	0
Herbaspirillum_rubrisubalbicans	SRR10224289	0
Herbaspirillum_rubrisubalbicans	SRR10224290	0
Herbaspirillum_rubrisubalbicans	SRR10224291	0
Herbaspirillum_rubrisubalbicans	SRR10224292	0
Herbaspirillum_rubrisubalbicans	SRR10224293	0
Herbaspirillum_rubrisubalbicans	SRR10224294	0
Herbaspirillum_rubrisubalbicans	SRR10224295	0
Herbaspirillum_rubrisubalbicans	SRR10224296	0
Herbaspirillum_rubrisubalbicans	SRR10224297	0
Herbaspirillum_rubrisubalbicans	SRR10224298	0
Herbaspirillum_rubrisubalbicans	SRR10318388	NA
Herbaspirillum_rubrisubalbicans	SRR10318389	NA
Herbaspirillum_rubrisubalbicans	SRR10318390	NA
Herbaspirillum_rubrisubalbicans	SRR10318391	NA
Herbaspirillum_rubrisubalbicans	SRR10318392	NA
Herbaspirillum_rubrisubalbicans	SRR10318393	NA
Herbaspirillum_rubrisubalbicans	SRR10318394	NA
Herbaspirillum_rubrisubalbicans	SRR10318395	NA
Herbaspirillum_rubrisubalbicans	SRR10318396	NA
Herbaspirillum_rubrisubalbicans	SRR10318397	NA
Herbaspirillum_rubrisubalbicans	SRR10318398	NA
Herbaspirillum_rubrisubalbicans	SRR10318399	NA
Herbaspirillum_rubrisubalbicans	SRR10318400	NA
Herbaspirillum_rubrisubalbicans	SRR10318401	NA
Herbaspirillum_rubrisubalbicans	SRR10318402	NA
Herbaspirillum_rubrisubalbicans	SRR10318403	NA
Herbaspirillum_rubrisubalbicans	SRR10318404	NA
Herbaspirillum_rubrisubalbicans	SRR10318405	NA
Herbaspirillum_rubrisubalbicans	SRR10318406	NA
Herbaspirillum_rubrisubalbicans	SRR10318407	NA
Herbaspirillum_rubrisubalbicans	SRR10318408	NA
Herbaspirillum_rubrisubalbicans	SRR10318409	NA
Herbaspirillum_rubrisubalbicans	SRR10318410	NA
Herbaspirillum_rubrisubalbicans	SRR10318411	NA
Herbaspirillum_rubrisubalbicans	SRR10318412	NA
Herbaspirillum_rubrisubalbicans	SRR10318413	NA
Herbaspirillum_rubrisubalbicans	SRR10318414	NA
Herbaspirillum_rubrisubalbicans	SRR10318415	NA
Herbaspirillum_rubrisubalbicans	SRR10318416	NA
Herbaspirillum_rubrisubalbicans	SRR10318417	NA
Herbaspirillum_rubrisubalbicans	SRR10318418	NA
Herbaspirillum_rubrisubalbicans	SRR10318419	NA
Herbaspirillum_rubrisubalbicans	SRR10318420	NA
Herbaspirillum_rubrisubalbicans	SRR10318421	NA
Herbaspirillum_rubrisubalbicans	SRR10318422	NA
Herbaspirillum_rubrisubalbicans	SRR10318423	NA
Herbaspirillum_rubrisubalbicans	SRR10318424	NA
Herbaspirillum_rubrisubalbicans	SRR10318425	NA
Herbaspirillum_rubrisubalbicans	SRR10318426	NA
Herbaspirillum_rubrisubalbicans	SRR10318427	NA
Herbaspirillum_rubrisubalbicans	SRR10318428	NA
Herbaspirillum_rubrisubalbicans	SRR10318429	NA
Herbaspirillum_rubrisubalbicans	SRR10318430	NA
Herbaspirillum_rubrisubalbicans	SRR10318431	NA
Herbaspirillum_rubrisubalbicans	SRR10318432	NA
Herbaspirillum_rubrisubalbicans	SRR10318433	NA
Herbaspirillum_rubrisubalbicans	SRR10318434	NA
Herbaspirillum_rubrisubalbicans	SRR10318435	NA
Herbaspirillum_rubrisubalbicans	SRR10318436	NA
Herbaspirillum_rubrisubalbicans	SRR10318437	NA
Herbaspirillum_rubrisubalbicans	SRR10318438	NA
Herbaspirillum_rubrisubalbicans	SRR10318439	NA
Herbaspirillum_rubrisubalbicans	SRR10318440	NA
Herbaspirillum_rubrisubalbicans	SRR10318441	NA
Herbaspirillum_rubrisubalbicans	SRR10318442	NA
Herbaspirillum_rubrisubalbicans	SRR10318443	NA
Herbaspirillum_rubrisubalbicans	SRR10318444	NA
Herbaspirillum_rubrisubalbicans	SRR10318445	NA
Herbaspirillum_rubrisubalbicans	SRR10318446	NA
Herbaspirillum_rubrisubalbicans	SRR10318447	NA
Herbaspirillum_rubrisubalbicans	SRR10318448	NA
Herbaspirillum_rubrisubalbicans	SRR10318449	NA
Herbaspirillum_rubrisubalbicans	SRR10318450	NA
Herbaspirillum_rubrisubalbicans	SRR10318451	NA
Herbaspirillum_rubrisubalbicans	SRR10318452	NA
Herbaspirillum_rubrisubalbicans	SRR10318453	NA
Herbaspirillum_rubrisubalbicans	SRR10318454	NA
Herbaspirillum_rubrisubalbicans	SRR10318455	NA
Herbaspirillum_rubrisubalbicans	SRR10318456	NA
Herbaspirillum_rubrisubalbicans	SRR10318457	NA
Herbaspirillum_rubrisubalbicans	SRR10318458	NA
Herbaspirillum_rubrisubalbicans	SRR10318459	NA
Herbaspirillum_rubrisubalbicans	SRR10318460	NA
Herbaspirillum_rubrisubalbicans	SRR10318461	NA
Herbaspirillum_rubrisubalbicans	SRR10318462	NA
Herbaspirillum_rubrisubalbicans	SRR10318463	NA
Herbaspirillum_rubrisubalbicans	SRR10318464	NA
Herbaspirillum_rubrisubalbicans	SRR10318465	NA
Herbaspirillum_rubrisubalbicans	SRR10318466	NA
Herbaspirillum_rubrisubalbicans	SRR10318467	NA
Herbaspirillum_rubrisubalbicans	SRR10318468	NA
Herbaspirillum_rubrisubalbicans	SRR10318469	NA
Herbaspirillum_rubrisubalbicans	SRR10318470	NA
Herbaspirillum_rubrisubalbicans	SRR10318471	NA
Herbaspirillum_rubrisubalbicans	SRR10318472	NA
Herbaspirillum_rubrisubalbicans	SRR10318473	NA
Herbaspirillum_rubrisubalbicans	SRR10318474	NA
Herbaspirillum_rubrisubalbicans	SRR10318475	NA
Herbaspirillum_rubrisubalbicans	SRR10318476	NA
Herbaspirillum_rubrisubalbicans	SRR10318495	NA
Herbaspirillum_rubrisubalbicans	SRR10318496	NA
Herbaspirillum_rubrisubalbicans	SRR10318497	NA
Herbaspirillum_rubrisubalbicans	SRR10318498	NA
Herbaspirillum_rubrisubalbicans	SRR10318499	NA
Herbaspirillum_rubrisubalbicans	SRR10318500	NA
Herbaspirillum_rubrisubalbicans	SRR10318501	NA
Herbaspirillum_rubrisubalbicans	SRR10318502	NA
Herbaspirillum_rubrisubalbicans	SRR10318503	NA
Herbaspirillum_rubrisubalbicans	SRR10318504	NA
Herbaspirillum_rubrisubalbicans	SRR10318505	NA
Herbaspirillum_rubrisubalbicans	SRR10318506	NA
Herbaspirillum_rubrisubalbicans	SRR10318507	NA
Herbaspirillum_rubrisubalbicans	SRR10318508	NA
Herbaspirillum_rubrisubalbicans	SRR10318509	NA
Herbaspirillum_rubrisubalbicans	SRR10318510	NA
Herbaspirillum_rubrisubalbicans	SRR10318511	NA
Herbaspirillum_rubrisubalbicans	SRR10318512	NA
Herbaspirillum_rubrisubalbicans	SRR10318513	NA
Herbaspirillum_rubrisubalbicans	SRR10318514	NA
Herbaspirillum_rubrisubalbicans	SRR10318515	NA
Herbaspirillum_rubrisubalbicans	SRR10318516	NA
Herbaspirillum_rubrisubalbicans	SRR10318517	NA
Herbaspirillum_rubrisubalbicans	SRR10318518	NA
