Species	sample	counts
Parachlamydia_acanthamoebae	CM317	0
Parachlamydia_acanthamoebae	CMCD140	0
Parachlamydia_acanthamoebae	CMCD147	39
Parachlamydia_acanthamoebae	CMCD152	0
Parachlamydia_acanthamoebae	CMCD154	7
Parachlamydia_acanthamoebae	CMCD159	44
Parachlamydia_acanthamoebae	CMCD161	0
Parachlamydia_acanthamoebae	CMCD174	1
Parachlamydia_acanthamoebae	CMCD196	1
Parachlamydia_acanthamoebae	CMCD198	18
Parachlamydia_acanthamoebae	CMCD203	0
Parachlamydia_acanthamoebae	CMCD211	0
Parachlamydia_acanthamoebae	CMCD227	0
Parachlamydia_acanthamoebae	CMCD240	0
Parachlamydia_acanthamoebae	CMCD259	0
Parachlamydia_acanthamoebae	CMCD270	0
Parachlamydia_acanthamoebae	CMCD275	1
Parachlamydia_acanthamoebae	CMCD282	2
Parachlamydia_acanthamoebae	CMCD286	0
Parachlamydia_acanthamoebae	CMCD287	0
Parachlamydia_acanthamoebae	CMCD294	0
Parachlamydia_acanthamoebae	CMCD327	2
Parachlamydia_acanthamoebae	CMCD335	0
Parachlamydia_acanthamoebae	CMCD337	1
Parachlamydia_acanthamoebae	CMCD357	4
Parachlamydia_acanthamoebae	CMCD398	5
Parachlamydia_acanthamoebae	CMCD403	17
Parachlamydia_acanthamoebae	CMCD422	2
Parachlamydia_acanthamoebae	CMCD426	0
Parachlamydia_acanthamoebae	CMCD71	0
Parachlamydia_acanthamoebae	CMCD72	19
Parachlamydia_acanthamoebae	CMCD76	0
Parachlamydia_acanthamoebae	CMCD88	0
Parachlamydia_acanthamoebae	CMSA256	0
Parachlamydia_acanthamoebae	CMSA316	0
Parachlamydia_acanthamoebae	CMUC110	0
Parachlamydia_acanthamoebae	CMUC192	0
Parachlamydia_acanthamoebae	CMUC199	1
Parachlamydia_acanthamoebae	CMUC200	0
Parachlamydia_acanthamoebae	CMUC208	0
Parachlamydia_acanthamoebae	CMUC231	0
Parachlamydia_acanthamoebae	CMUC234	0
Parachlamydia_acanthamoebae	CMUC285	0
Parachlamydia_acanthamoebae	CMUC291	0
Parachlamydia_acanthamoebae	CMUC295	0
Parachlamydia_acanthamoebae	CMUC299	0
Parachlamydia_acanthamoebae	CMUC301	0
Parachlamydia_acanthamoebae	CMUC307	0
Parachlamydia_acanthamoebae	CMUC313	3
Parachlamydia_acanthamoebae	CMUC314	2
Parachlamydia_acanthamoebae	CMUC323	1
Parachlamydia_acanthamoebae	CMUC324	0
Parachlamydia_acanthamoebae	CMUC331	0
Parachlamydia_acanthamoebae	CMUC333	2
Parachlamydia_acanthamoebae	CMUC334	0
Parachlamydia_acanthamoebae	CMUC346	1
Parachlamydia_acanthamoebae	CMUC352	0
Parachlamydia_acanthamoebae	CMUC360	3
Parachlamydia_acanthamoebae	CMUC363	0
Parachlamydia_acanthamoebae	CMUC365	0
Parachlamydia_acanthamoebae	CMUC366	0
Parachlamydia_acanthamoebae	CMUC368	0
Parachlamydia_acanthamoebae	CMUC377	0
Parachlamydia_acanthamoebae	CMUC379	18
Parachlamydia_acanthamoebae	CMUC380	0
Parachlamydia_acanthamoebae	CMUC383	3
Parachlamydia_acanthamoebae	CMUC394	6
Parachlamydia_acanthamoebae	CMUC419	0
Parachlamydia_acanthamoebae	CMUC427	0
Parachlamydia_acanthamoebae	CMUC428	0
Parachlamydia_acanthamoebae	CMUC431	0
Parachlamydia_acanthamoebae	CMUC435	1
Parachlamydia_acanthamoebae	CMUC439	0
Parachlamydia_acanthamoebae	CMUC89	0
Parachlamydia_acanthamoebae	CS219	0
Parachlamydia_acanthamoebae	CS256	0
Parachlamydia_acanthamoebae	CS257	0
Parachlamydia_acanthamoebae	CS259	0
Parachlamydia_acanthamoebae	CS261	0
Parachlamydia_acanthamoebae	CS266	81
Parachlamydia_acanthamoebae	CS270	0
