Species	sample	counts
Roseomonas_mucosa	CM317	38
Roseomonas_mucosa	CMCD140	27
Roseomonas_mucosa	CMCD147	109
Roseomonas_mucosa	CMCD152	0
Roseomonas_mucosa	CMCD154	14
Roseomonas_mucosa	CMCD159	42
Roseomonas_mucosa	CMCD161	4
Roseomonas_mucosa	CMCD174	244
Roseomonas_mucosa	CMCD196	0
Roseomonas_mucosa	CMCD198	1
Roseomonas_mucosa	CMCD203	15
Roseomonas_mucosa	CMCD211	0
Roseomonas_mucosa	CMCD227	0
Roseomonas_mucosa	CMCD240	0
Roseomonas_mucosa	CMCD259	0
Roseomonas_mucosa	CMCD270	0
Roseomonas_mucosa	CMCD275	6
Roseomonas_mucosa	CMCD282	4
Roseomonas_mucosa	CMCD286	0
Roseomonas_mucosa	CMCD287	0
Roseomonas_mucosa	CMCD294	46
Roseomonas_mucosa	CMCD327	11
Roseomonas_mucosa	CMCD335	24
Roseomonas_mucosa	CMCD337	9
Roseomonas_mucosa	CMCD357	0
Roseomonas_mucosa	CMCD398	4
Roseomonas_mucosa	CMCD403	4
Roseomonas_mucosa	CMCD422	7
Roseomonas_mucosa	CMCD426	2
Roseomonas_mucosa	CMCD71	1
Roseomonas_mucosa	CMCD72	15
Roseomonas_mucosa	CMCD76	0
Roseomonas_mucosa	CMCD88	0
Roseomonas_mucosa	CMSA256	0
Roseomonas_mucosa	CMSA316	4
Roseomonas_mucosa	CMUC110	0
Roseomonas_mucosa	CMUC192	0
Roseomonas_mucosa	CMUC199	0
Roseomonas_mucosa	CMUC200	0
Roseomonas_mucosa	CMUC208	5
Roseomonas_mucosa	CMUC231	1
Roseomonas_mucosa	CMUC234	0
Roseomonas_mucosa	CMUC285	0
Roseomonas_mucosa	CMUC291	0
Roseomonas_mucosa	CMUC295	0
Roseomonas_mucosa	CMUC299	0
Roseomonas_mucosa	CMUC301	2
Roseomonas_mucosa	CMUC307	0
Roseomonas_mucosa	CMUC313	26
Roseomonas_mucosa	CMUC314	8
Roseomonas_mucosa	CMUC323	6
Roseomonas_mucosa	CMUC324	0
Roseomonas_mucosa	CMUC331	0
Roseomonas_mucosa	CMUC333	5
Roseomonas_mucosa	CMUC334	2
Roseomonas_mucosa	CMUC346	11
Roseomonas_mucosa	CMUC352	7
Roseomonas_mucosa	CMUC360	64
Roseomonas_mucosa	CMUC363	8
Roseomonas_mucosa	CMUC365	28
Roseomonas_mucosa	CMUC366	5
Roseomonas_mucosa	CMUC368	4
Roseomonas_mucosa	CMUC377	4
Roseomonas_mucosa	CMUC379	43
Roseomonas_mucosa	CMUC380	7
Roseomonas_mucosa	CMUC383	12
Roseomonas_mucosa	CMUC394	4
Roseomonas_mucosa	CMUC419	19
Roseomonas_mucosa	CMUC427	1
Roseomonas_mucosa	CMUC428	1
Roseomonas_mucosa	CMUC431	2
Roseomonas_mucosa	CMUC435	2
Roseomonas_mucosa	CMUC439	6
Roseomonas_mucosa	CMUC89	0
Roseomonas_mucosa	CS219	0
Roseomonas_mucosa	CS256	1
Roseomonas_mucosa	CS257	54
Roseomonas_mucosa	CS259	0
Roseomonas_mucosa	CS261	6
Roseomonas_mucosa	CS266	27
Roseomonas_mucosa	CS270	1
Roseomonas_mucosa	CS277	67
Roseomonas_mucosa	CS288	9
Roseomonas_mucosa	CS290	2
Roseomonas_mucosa	CS292	7
Roseomonas_mucosa	CS293	2
Roseomonas_mucosa	CS301	19
Roseomonas_mucosa	CS306	0
Roseomonas_mucosa	CS308	3
Roseomonas_mucosa	CS315	6
Roseomonas_mucosa	CS317	172
Roseomonas_mucosa	CS322	4
Roseomonas_mucosa	CS327	5
Roseomonas_mucosa	CS328	92
Roseomonas_mucosa	CS330	43
Roseomonas_mucosa	CS331	48
Roseomonas_mucosa	CS335	44
Roseomonas_mucosa	CS338	10
Roseomonas_mucosa	CS339	0
Roseomonas_mucosa	CS343	3
Roseomonas_mucosa	CS344	1
Roseomonas_mucosa	CS350	86
Roseomonas_mucosa	CS351	14
Roseomonas_mucosa	CS361	2
Roseomonas_mucosa	CS388	17
Roseomonas_mucosa	CS396	4
Roseomonas_mucosa	CS405	1
Roseomonas_mucosa	CS415	20
Roseomonas_mucosa	CS424	15
Roseomonas_mucosa	IM293	0
Roseomonas_mucosa	IM296	120
Roseomonas_mucosa	IM297	20
Roseomonas_mucosa	IM300	0
Roseomonas_mucosa	IM305	2
Roseomonas_mucosa	IM309	30
Roseomonas_mucosa	IM310	3
Roseomonas_mucosa	IM311	21
Roseomonas_mucosa	IM316	36
Roseomonas_mucosa	IM320	3
Roseomonas_mucosa	IM330	2
Roseomonas_mucosa	IM332	27
Roseomonas_mucosa	IM340	186
Roseomonas_mucosa	IM348	2
Roseomonas_mucosa	IM354	1
Roseomonas_mucosa	IM356	23
Roseomonas_mucosa	IM364	21
Roseomonas_mucosa	IM372	10
Roseomonas_mucosa	IM374	139
Roseomonas_mucosa	IM376	7
Roseomonas_mucosa	IM381	17
Roseomonas_mucosa	IM382	32
Roseomonas_mucosa	IM385	0
Roseomonas_mucosa	IM390	10
Roseomonas_mucosa	IM397	25
Roseomonas_mucosa	IM404	1
Roseomonas_mucosa	IM409	0
Roseomonas_mucosa	IM412	0
Roseomonas_mucosa	IM421	7
Roseomonas_mucosa	IM425	123
Roseomonas_mucosa	IM432	16
Roseomonas_mucosa	IM438	0
Roseomonas_mucosa	IM442	2
Roseomonas_mucosa	IM445	0
Roseomonas_mucosa	IM448	17
Roseomonas_mucosa	IM449	6
Roseomonas_mucosa	IM451	5
Roseomonas_mucosa	IMSA256	0
Roseomonas_mucosa	IMSA276	2
Roseomonas_mucosa	IMSA286	0
Roseomonas_mucosa	IMSA343	21
Roseomonas_mucosa	IS_238	0
Roseomonas_mucosa	IS238	2
