Feature	sample	counts
Kineosporiales	IM404	7
Kineosporiales	IM409	0
Kineosporiales	IM412	20
Kineosporiales	IM421	7
Kineosporiales	IM425	140
Kineosporiales	IM432	13
Kineosporiales	IM438	1
Kineosporiales	IM442	1
Kineosporiales	IM445	5
Kineosporiales	IM448	54
Kineosporiales	IM449	0
Kineosporiales	IM451	2
Kineosporiales	IMSA256	0
Kineosporiales	IMSA276	4
Kineosporiales	IMSA286	0
Kineosporiales	IMSA343	16
Kineosporiales	IS_238	0
Kineosporiales	IS238	10
Kineosporiales	IS243	1
Kineosporiales	IS253	0
Kineosporiales	IS283	5
Kineosporiales	IS322	31
Kineosporiales	IS399	1
Kineosporiales	IS418	8
Kineosporiales	IS430	6
Kineosporiales	IS437	9
Kineosporiales	IS444	1
Kineosporiales	R276CMSA	11
Kineosporiales	R286CMSA	0
Kineosporiales	R292CMSA	0
Kineosporiales	R292IMSA	55
Kineosporiales	R308CMSA	9
Kineosporiales	R316IMSA	31
Kineosporiales	R347CMSA	30
Kineosporiales	R347IMSA	6
Kineosporiales	R371CMSA	26
Kineosporiales	SRR10104064	NA
Kineosporiales	SRR10104065	NA
Kineosporiales	SRR10104066	NA
Kineosporiales	SRR10104067	NA
Kineosporiales	SRR10104068	NA
Kineosporiales	SRR10104069	NA
Kineosporiales	SRR10104070	NA
Kineosporiales	SRR10104071	NA
Kineosporiales	SRR10104072	NA
Kineosporiales	SRR10104073	NA
Kineosporiales	SRR10104074	NA
Kineosporiales	SRR10104075	NA
Kineosporiales	SRR10104076	NA
Kineosporiales	SRR10104077	NA
Kineosporiales	SRR10104078	NA
Kineosporiales	SRR10104079	NA
Kineosporiales	SRR10104080	NA
Kineosporiales	SRR10104081	NA
Kineosporiales	SRR10104082	NA
Kineosporiales	SRR10104083	NA
Kineosporiales	SRR10104084	NA
Kineosporiales	SRR10104085	NA
Kineosporiales	SRR10104086	NA
Kineosporiales	SRR10104087	NA
Kineosporiales	SRR10104088	NA
Kineosporiales	SRR10104089	NA
Kineosporiales	SRR10104090	NA
Kineosporiales	SRR10104091	NA
Kineosporiales	SRR10104092	NA
Kineosporiales	SRR10104093	NA
Kineosporiales	SRR10104094	NA
Kineosporiales	SRR10104095	NA
Kineosporiales	SRR10104096	NA
Kineosporiales	SRR10104097	NA
Kineosporiales	SRR10104098	NA
Kineosporiales	SRR10104099	NA
Kineosporiales	SRR10104100	NA
Kineosporiales	SRR10104101	NA
Kineosporiales	SRR10104102	NA
Kineosporiales	SRR10104103	NA
Kineosporiales	SRR10104104	NA
Kineosporiales	SRR10104105	NA
Kineosporiales	SRR10104106	NA
Kineosporiales	SRR10104107	NA
Kineosporiales	SRR10104108	NA
Kineosporiales	SRR10104109	NA
Kineosporiales	SRR10104110	NA
Kineosporiales	SRR10104111	NA
Kineosporiales	SRR10104112	NA
Kineosporiales	SRR10104113	NA
Kineosporiales	SRR10104114	NA
Kineosporiales	SRR10104115	NA
Kineosporiales	SRR10104116	NA
Kineosporiales	SRR10104117	NA
Kineosporiales	SRR10104118	NA
Kineosporiales	SRR10104119	NA
Kineosporiales	SRR10104120	NA
Kineosporiales	SRR10104121	NA
Kineosporiales	SRR10104122	NA
Kineosporiales	SRR10104123	NA
Kineosporiales	SRR10104124	NA
Kineosporiales	SRR10104125	NA
Kineosporiales	SRR10104126	NA
Kineosporiales	SRR10104127	NA
Kineosporiales	SRR10104128	NA
Kineosporiales	SRR10104129	NA
Kineosporiales	SRR10104130	NA
Kineosporiales	SRR10104131	NA
Kineosporiales	SRR10104132	NA
Kineosporiales	SRR10104133	NA
Kineosporiales	SRR10104134	NA
Kineosporiales	SRR10104135	NA
Kineosporiales	SRR10104136	NA
Kineosporiales	SRR10104137	NA
Kineosporiales	SRR10104138	NA
Kineosporiales	SRR10104139	NA
Kineosporiales	SRR10104140	NA
Kineosporiales	SRR10104141	NA
Kineosporiales	SRR10104142	NA
Kineosporiales	SRR10104143	NA
Kineosporiales	SRR10104144	NA
Kineosporiales	SRR10104145	NA
Kineosporiales	SRR10104146	NA
Kineosporiales	SRR10104147	NA
Kineosporiales	SRR10104148	NA
Kineosporiales	SRR10104149	NA
Kineosporiales	SRR10104150	NA
Kineosporiales	SRR10104151	NA
Kineosporiales	SRR10104152	NA
Kineosporiales	SRR10104153	NA
Kineosporiales	SRR10104154	NA
Kineosporiales	SRR10104155	NA
Kineosporiales	SRR10104156	NA
Kineosporiales	SRR10104157	NA
Kineosporiales	SRR10104158	NA
Kineosporiales	SRR10104159	NA
Kineosporiales	SRR10104160	NA
Kineosporiales	SRR10104161	NA
Kineosporiales	SRR10104162	NA
Kineosporiales	SRR10104163	NA
Kineosporiales	SRR10104164	NA
Kineosporiales	SRR10104165	NA
Kineosporiales	SRR10104166	NA
Kineosporiales	SRR10104167	NA
Kineosporiales	SRR10104168	NA
Kineosporiales	SRR10104169	NA
Kineosporiales	SRR10104170	NA
Kineosporiales	SRR10104171	NA
Kineosporiales	SRR10104172	NA
Kineosporiales	SRR10104173	NA
Kineosporiales	SRR10104174	NA
Kineosporiales	SRR10104175	NA
Kineosporiales	SRR10104176	NA
Kineosporiales	SRR10104177	NA
Kineosporiales	SRR10104178	NA
Kineosporiales	SRR10104179	NA
Kineosporiales	SRR10104180	NA
Kineosporiales	SRR10104181	NA
Kineosporiales	SRR10104182	NA
Kineosporiales	SRR10104183	NA
Kineosporiales	SRR10104184	NA
Kineosporiales	SRR10104185	NA
Kineosporiales	SRR10104186	NA
Kineosporiales	SRR10104187	NA
Kineosporiales	SRR10104188	NA
Kineosporiales	SRR10104189	NA
Kineosporiales	SRR10104190	NA
Kineosporiales	SRR10104191	NA
Kineosporiales	SRR10104192	NA
Kineosporiales	SRR10104193	NA
Kineosporiales	SRR10104194	NA
Kineosporiales	SRR10104195	NA
Kineosporiales	SRR10104196	NA
Kineosporiales	SRR10104197	NA
Kineosporiales	SRR10104198	NA
Kineosporiales	SRR10104199	NA
Kineosporiales	SRR10104200	NA
Kineosporiales	SRR10104201	NA
Kineosporiales	SRR10104202	NA
Kineosporiales	SRR10104203	NA
Kineosporiales	SRR10104204	NA
Kineosporiales	SRR10104205	NA
Kineosporiales	SRR10104206	NA
Kineosporiales	SRR10104207	NA
Kineosporiales	SRR10104208	NA
Kineosporiales	SRR10104209	NA
Kineosporiales	SRR10104210	NA
Kineosporiales	SRR10104211	NA
Kineosporiales	SRR10104212	NA
Kineosporiales	SRR10104213	NA
Kineosporiales	SRR10104214	NA
Kineosporiales	SRR10104215	NA
Kineosporiales	SRR10104216	NA
Kineosporiales	SRR10104217	NA
Kineosporiales	SRR10104218	NA
Kineosporiales	SRR10104219	NA
Kineosporiales	SRR10104220	NA
Kineosporiales	SRR10104221	NA
Kineosporiales	SRR10104222	NA
Kineosporiales	SRR10104223	NA
Kineosporiales	SRR10104224	NA
Kineosporiales	SRR10104225	NA
Kineosporiales	SRR10104226	NA
Kineosporiales	SRR10104227	NA
Kineosporiales	SRR10104228	NA
Kineosporiales	SRR10104229	NA
Kineosporiales	SRR10104230	NA
Kineosporiales	SRR10104231	NA
Kineosporiales	SRR10104232	NA
Kineosporiales	SRR10104233	NA
Kineosporiales	SRR10104234	NA
Kineosporiales	SRR10104235	NA
Kineosporiales	SRR10104236	NA
Kineosporiales	SRR10104237	NA
Kineosporiales	SRR10104238	NA
Kineosporiales	SRR10104239	NA
Kineosporiales	SRR10104240	NA
Kineosporiales	SRR10104241	NA
Kineosporiales	SRR10104242	NA
Kineosporiales	SRR10104243	NA
Kineosporiales	SRR10104244	NA
Kineosporiales	SRR10104245	NA
Kineosporiales	SRR10104246	NA
Kineosporiales	SRR10104247	NA
Kineosporiales	SRR10104248	NA
Kineosporiales	SRR10104249	NA
Kineosporiales	SRR10104250	NA
Kineosporiales	SRR10104251	NA
Kineosporiales	SRR10104252	NA
Kineosporiales	SRR10104253	NA
Kineosporiales	SRR10104254	NA
Kineosporiales	SRR10104255	NA
Kineosporiales	SRR10104256	NA
Kineosporiales	SRR10104257	NA
Kineosporiales	SRR10104258	NA
Kineosporiales	SRR10224277	0
Kineosporiales	SRR10224278	0
Kineosporiales	SRR10224279	0
Kineosporiales	SRR10224280	0
Kineosporiales	SRR10224281	0
Kineosporiales	SRR10224282	0
Kineosporiales	SRR10224283	0
Kineosporiales	SRR10224284	0
Kineosporiales	SRR10224285	0
Kineosporiales	SRR10224286	0
Kineosporiales	SRR10224287	0
Kineosporiales	SRR10224288	0
Kineosporiales	SRR10224289	0
Kineosporiales	SRR10224290	0
Kineosporiales	SRR10224291	0
Kineosporiales	SRR10224292	0
Kineosporiales	SRR10224293	0
Kineosporiales	SRR10224294	0
Kineosporiales	SRR10224295	0
Kineosporiales	SRR10224296	0
Kineosporiales	SRR10224297	0
Kineosporiales	SRR10224298	0
Kineosporiales	SRR10318388	NA
Kineosporiales	SRR10318389	NA
Kineosporiales	SRR10318390	NA
Kineosporiales	SRR10318391	NA
Kineosporiales	SRR10318392	NA
Kineosporiales	SRR10318393	NA
Kineosporiales	SRR10318394	NA
Kineosporiales	SRR10318395	NA
Kineosporiales	SRR10318396	NA
Kineosporiales	SRR10318397	NA
Kineosporiales	SRR10318398	NA
Kineosporiales	SRR10318399	NA
Kineosporiales	SRR10318400	NA
Kineosporiales	SRR10318401	NA
Kineosporiales	SRR10318402	NA
Kineosporiales	SRR10318403	NA
Kineosporiales	SRR10318404	NA
Kineosporiales	SRR10318405	NA
Kineosporiales	SRR10318406	NA
Kineosporiales	SRR10318407	NA
Kineosporiales	SRR10318408	NA
Kineosporiales	SRR10318409	NA
Kineosporiales	SRR10318410	NA
Kineosporiales	SRR10318411	NA
Kineosporiales	SRR10318412	NA
Kineosporiales	SRR10318413	NA
Kineosporiales	SRR10318414	NA
Kineosporiales	SRR10318415	NA
Kineosporiales	SRR10318416	NA
Kineosporiales	SRR10318417	NA
Kineosporiales	SRR10318418	NA
Kineosporiales	SRR10318419	NA
Kineosporiales	SRR10318420	NA
Kineosporiales	SRR10318421	NA
Kineosporiales	SRR10318422	NA
Kineosporiales	SRR10318423	NA
Kineosporiales	SRR10318424	NA
Kineosporiales	SRR10318425	NA
Kineosporiales	SRR10318426	NA
Kineosporiales	SRR10318427	NA
Kineosporiales	SRR10318428	NA
Kineosporiales	SRR10318429	NA
Kineosporiales	SRR10318430	NA
Kineosporiales	SRR10318431	NA
Kineosporiales	SRR10318432	NA
Kineosporiales	SRR10318433	NA
Kineosporiales	SRR10318434	NA
Kineosporiales	SRR10318435	NA
Kineosporiales	SRR10318436	NA
Kineosporiales	SRR10318437	NA
Kineosporiales	SRR10318438	NA
Kineosporiales	SRR10318439	NA
Kineosporiales	SRR10318440	NA
Kineosporiales	SRR10318441	NA
Kineosporiales	SRR10318442	NA
Kineosporiales	SRR10318443	NA
Kineosporiales	SRR10318444	NA
Kineosporiales	SRR10318445	NA
Kineosporiales	SRR10318446	NA
Kineosporiales	SRR10318447	NA
Kineosporiales	SRR10318448	NA
Kineosporiales	SRR10318449	NA
Kineosporiales	SRR10318450	NA
Kineosporiales	SRR10318451	NA
Kineosporiales	SRR10318452	NA
Kineosporiales	SRR10318453	NA
Kineosporiales	SRR10318454	NA
Kineosporiales	SRR10318455	NA
Kineosporiales	SRR10318456	NA
Kineosporiales	SRR10318457	NA
Kineosporiales	SRR10318458	NA
Kineosporiales	SRR10318459	NA
Kineosporiales	SRR10318460	NA
Kineosporiales	SRR10318461	NA
Kineosporiales	SRR10318462	NA
Kineosporiales	SRR10318463	NA
Kineosporiales	SRR10318464	NA
Kineosporiales	SRR10318465	NA
Kineosporiales	SRR10318466	NA
Kineosporiales	SRR10318467	NA
Kineosporiales	SRR10318468	NA
Kineosporiales	SRR10318469	NA
Kineosporiales	SRR10318470	NA
Kineosporiales	SRR10318471	NA
Kineosporiales	SRR10318472	NA
Kineosporiales	SRR10318473	NA
Kineosporiales	SRR10318474	NA
Kineosporiales	SRR10318475	NA
Kineosporiales	SRR10318476	NA
Kineosporiales	SRR10318495	NA
Kineosporiales	SRR10318496	NA
Kineosporiales	SRR10318497	NA
Kineosporiales	SRR10318498	NA
Kineosporiales	SRR10318499	NA
Kineosporiales	SRR10318500	NA
Kineosporiales	SRR10318501	NA
Kineosporiales	SRR10318502	NA
Kineosporiales	SRR10318503	NA
Kineosporiales	SRR10318504	NA
Kineosporiales	SRR10318505	NA
Kineosporiales	SRR10318506	NA
Kineosporiales	SRR10318507	NA
Kineosporiales	SRR10318508	NA
Kineosporiales	SRR10318509	NA
Kineosporiales	SRR10318510	NA
Kineosporiales	SRR10318511	NA
Kineosporiales	SRR10318512	NA
Kineosporiales	SRR10318513	NA
Kineosporiales	SRR10318514	NA
Kineosporiales	SRR10318515	NA
Kineosporiales	SRR10318516	NA
Kineosporiales	SRR10318517	NA
Kineosporiales	SRR10318518	NA
Kineosporiales	SRR10318519	NA
Kineosporiales	SRR10318520	NA
Kineosporiales	SRR10318521	NA
Kineosporiales	SRR10318522	NA
Kineosporiales	SRR10318523	NA
Kineosporiales	SRR10318524	NA
Kineosporiales	SRR10318525	NA
Kineosporiales	SRR10318526	NA
Kineosporiales	SRR10318527	NA
Kineosporiales	SRR10318528	NA
Kineosporiales	SRR10318529	NA
Kineosporiales	SRR10318530	NA
Kineosporiales	SRR10318531	NA
Kineosporiales	SRR10318532	NA
Kineosporiales	SRR10318533	NA
Kineosporiales	SRR10318534	NA
Kineosporiales	SRR10318535	NA
Kineosporiales	SRR10318536	NA
Kineosporiales	SRR10318537	NA
Kineosporiales	SRR10318538	NA
Kineosporiales	SRR10318539	NA
Kineosporiales	SRR10318540	NA
Kineosporiales	SRR10318541	NA
Kineosporiales	SRR10318542	NA
Kineosporiales	SRR10318543	NA
Kineosporiales	SRR10318544	NA
Kineosporiales	SRR10318545	NA
Kineosporiales	SRR10318546	NA
Kineosporiales	SRR10318547	NA
Kineosporiales	SRR10318548	NA
Kineosporiales	SRR10318549	NA
Kineosporiales	SRR10318568	NA
Kineosporiales	SRR10318569	NA
Kineosporiales	SRR10318570	NA
Kineosporiales	SRR10318571	NA
Kineosporiales	SRR10318572	NA
Kineosporiales	SRR10318573	NA
Kineosporiales	SRR10318574	NA
Kineosporiales	SRR10318575	NA
Kineosporiales	SRR10318576	NA
Kineosporiales	SRR10318577	NA
Kineosporiales	SRR10318578	NA
Kineosporiales	SRR10318579	NA
Kineosporiales	SRR10318580	NA
Kineosporiales	SRR10318581	NA
Kineosporiales	SRR10875803	2
Kineosporiales	SRR10875804	0
Kineosporiales	SRR10875805	0
Kineosporiales	SRR10875806	0
Kineosporiales	SRR10875807	0
Kineosporiales	SRR10875808	1
Kineosporiales	SRR10875809	0
Kineosporiales	SRR10875810	1
Kineosporiales	SRR10875812	0
Kineosporiales	SRR10875813	2
Kineosporiales	SRR10875814	0
Kineosporiales	SRR10875815	0
Kineosporiales	SRR10875816	0
Kineosporiales	SRR10875817	3
Kineosporiales	SRR10875818	0
Kineosporiales	SRR10875819	0
Kineosporiales	SRR10875820	0
Kineosporiales	SRR10875821	0
Kineosporiales	SRR10875822	1
Kineosporiales	SRR10875823	2
Kineosporiales	SRR10875824	0
Kineosporiales	SRR10875825	0
Kineosporiales	SRR10875826	0
Kineosporiales	SRR10875827	0
Kineosporiales	SRR10875829	1
Kineosporiales	SRR10875830	0
Kineosporiales	SRR10875831	0
Kineosporiales	SRR10875832	4
Kineosporiales	SRR10875834	0
Kineosporiales	SRR10875835	0
Kineosporiales	SRR10875836	0
Kineosporiales	SRR10875837	2
Kineosporiales	SRR10875838	0
Kineosporiales	SRR10875839	0
Kineosporiales	SRR10875840	0
Kineosporiales	SRR10875841	0
Kineosporiales	SRR10875842	2
Kineosporiales	SRR10875843	1
Kineosporiales	SRR10875844	2
Kineosporiales	SRR10875845	0
Kineosporiales	SRR10875846	1
Kineosporiales	SRR10875847	1
Kineosporiales	SRR10875848	0
Kineosporiales	SRR10875849	0
Kineosporiales	SRR10875850	0
Kineosporiales	SRR10875851	1
Kineosporiales	SRR10875852	0
Kineosporiales	SRR10875853	0
Kineosporiales	SRR10875854	1
Kineosporiales	SRR10875855	1
Kineosporiales	SRR10875856	0
Kineosporiales	SRR10875857	0
Kineosporiales	SRR10875858	2
Kineosporiales	SRR10875859	2
Kineosporiales	SRR10875860	1
Kineosporiales	SRR10875861	1
Kineosporiales	SRR10875862	2
Kineosporiales	SRR10875863	0
Kineosporiales	SRR10875864	1
Kineosporiales	SRR10875865	0
Kineosporiales	SRR10875866	0
Kineosporiales	SRR10875867	0
Kineosporiales	SRR10875868	2
Kineosporiales	SRR10875869	3
Kineosporiales	SRR10875870	0
Kineosporiales	SRR10875871	2
Kineosporiales	SRR10875872	1
Kineosporiales	SRR10875873	0
Kineosporiales	SRR10875874	3
Kineosporiales	SRR10875875	0
Kineosporiales	SRR10875876	0
Kineosporiales	SRR10875877	2
Kineosporiales	SRR10875878	1
Kineosporiales	SRR10875879	0
Kineosporiales	SRR10875880	0
Kineosporiales	SRR10875881	4
Kineosporiales	SRR10875882	0
Kineosporiales	SRR10875883	0
Kineosporiales	SRR10875884	0
Kineosporiales	SRR10875885	0
Kineosporiales	SRR10875886	0
Kineosporiales	SRR10875887	0
Kineosporiales	SRR10875888	0
Kineosporiales	SRR10875889	0
Kineosporiales	SRR10875890	0
Kineosporiales	SRR10875891	0
Kineosporiales	SRR10875892	3
Kineosporiales	SRR10875893	0
Kineosporiales	SRR10875894	2
Kineosporiales	SRR10875895	0
Kineosporiales	SRR10875896	0
Kineosporiales	SRR10875897	0
Kineosporiales	SRR10875898	1
Kineosporiales	SRR10875899	1
Kineosporiales	SRR10875900	0
Kineosporiales	SRR10875901	0
Kineosporiales	SRR10875902	2
Kineosporiales	SRR12430469	0
Kineosporiales	SRR12430470	0
Kineosporiales	SRR12430471	0
Kineosporiales	SRR12430472	0
Kineosporiales	SRR12430473	0
Kineosporiales	SRR12430474	0
Kineosporiales	SRR12430475	0
Kineosporiales	SRR12430476	0
Kineosporiales	SRR12765534	NA
Kineosporiales	SRR12765535	NA
Kineosporiales	SRR12765536	NA
Kineosporiales	SRR12765537	NA
Kineosporiales	SRR12765538	NA
Kineosporiales	SRR12765539	NA
Kineosporiales	SRR12765540	NA
Kineosporiales	SRR12765541	NA
Kineosporiales	SRR12765542	NA
Kineosporiales	SRR12765543	NA
Kineosporiales	SRR12765544	NA
Kineosporiales	SRR12765545	NA
Kineosporiales	SRR12765546	NA
Kineosporiales	SRR12765547	NA
Kineosporiales	SRR12765548	NA
Kineosporiales	SRR12765549	NA
Kineosporiales	SRR12765550	NA
Kineosporiales	SRR12765551	NA
Kineosporiales	SRR12765552	NA
Kineosporiales	SRR12765553	NA
Kineosporiales	SRR12765554	NA
Kineosporiales	SRR12765555	NA
Kineosporiales	SRR12765556	NA
Kineosporiales	SRR12765557	NA
Kineosporiales	SRR12765558	NA
Kineosporiales	SRR12765559	NA
Kineosporiales	SRR12765560	NA
Kineosporiales	SRR12765561	NA
Kineosporiales	SRR12765562	NA
Kineosporiales	SRR12765563	NA
Kineosporiales	SRR12765564	NA
Kineosporiales	SRR12765565	NA
Kineosporiales	SRR12765566	NA
Kineosporiales	SRR12765567	NA
Kineosporiales	SRR12765568	NA
Kineosporiales	SRR12765569	NA
Kineosporiales	SRR12765570	NA
Kineosporiales	SRR12765571	NA
Kineosporiales	SRR12765572	NA
Kineosporiales	SRR12765573	NA
Kineosporiales	SRR12765574	NA
Kineosporiales	SRR12765575	NA
Kineosporiales	SRR12765576	NA
Kineosporiales	SRR12765577	NA
Kineosporiales	SRR12765578	NA
Kineosporiales	SRR12765579	NA
Kineosporiales	SRR12765580	NA
Kineosporiales	SRR12765581	NA
Kineosporiales	SRR12765582	NA
Kineosporiales	SRR12765583	NA
Kineosporiales	SRR12765584	NA
Kineosporiales	SRR12765585	NA
Kineosporiales	SRR12765586	NA
Kineosporiales	SRR12765587	NA
Kineosporiales	SRR12765588	NA
Kineosporiales	SRR12765589	NA
Kineosporiales	SRR12765590	NA
Kineosporiales	SRR12765591	NA
Kineosporiales	SRR12765592	NA
Kineosporiales	SRR12765593	NA
Kineosporiales	SRR12765594	NA
Kineosporiales	SRR12765595	NA
Kineosporiales	SRR12765596	NA
Kineosporiales	SRR12765597	NA
Kineosporiales	SRR12765598	NA
Kineosporiales	SRR12765599	NA
Kineosporiales	SRR12765600	NA
Kineosporiales	SRR12765601	NA
Kineosporiales	SRR12765602	NA
Kineosporiales	SRR12765603	NA
Kineosporiales	SRR12765604	NA
Kineosporiales	SRR12765605	NA
Kineosporiales	SRR12765606	NA
Kineosporiales	SRR12765607	NA
Kineosporiales	SRR12765608	NA
Kineosporiales	SRR12765609	NA
Kineosporiales	SRR12765610	NA
Kineosporiales	SRR12765611	NA
Kineosporiales	SRR12765612	NA
Kineosporiales	SRR12765613	NA
Kineosporiales	SRR12765614	NA
Kineosporiales	SRR12765615	NA
Kineosporiales	SRR12765616	NA
Kineosporiales	SRR12765617	NA
Kineosporiales	SRR12765618	NA
Kineosporiales	SRR12765619	NA
Kineosporiales	SRR12765620	NA
Kineosporiales	SRR12765621	NA
Kineosporiales	SRR12765622	NA
Kineosporiales	SRR12765623	NA
Kineosporiales	SRR12765624	NA
Kineosporiales	SRR12765625	NA
Kineosporiales	SRR12765626	NA
Kineosporiales	SRR12765627	NA
Kineosporiales	SRR12765628	NA
Kineosporiales	SRR12765629	NA
Kineosporiales	SRR12765630	NA
Kineosporiales	SRR12765631	NA
Kineosporiales	SRR12765632	NA
Kineosporiales	SRR12765633	NA
Kineosporiales	SRR12765634	NA
Kineosporiales	SRR12765635	NA
Kineosporiales	SRR12765636	NA
Kineosporiales	SRR12765637	NA
Kineosporiales	SRR12765638	NA
Kineosporiales	SRR12765639	NA
Kineosporiales	SRR12765640	NA
Kineosporiales	SRR12765641	NA
Kineosporiales	SRR12765642	NA
Kineosporiales	SRR12765643	NA
Kineosporiales	SRR12765644	NA
Kineosporiales	SRR12765645	NA
Kineosporiales	SRR12765646	NA
Kineosporiales	SRR12765647	NA
Kineosporiales	SRR12765648	NA
Kineosporiales	SRR12765649	NA
Kineosporiales	SRR12765650	NA
Kineosporiales	SRR12765651	NA
Kineosporiales	SRR12765652	NA
Kineosporiales	SRR12774664	1
Kineosporiales	SRR12774665	0
Kineosporiales	SRR12774666	0
Kineosporiales	SRR12774667	2
Kineosporiales	SRR12774668	0
Kineosporiales	SRR12774669	1
Kineosporiales	SRR12774670	1
Kineosporiales	SRR12774671	0
Kineosporiales	SRR12774672	0
Kineosporiales	SRR12774673	0
Kineosporiales	SRR12774674	6
Kineosporiales	SRR12774675	0
Kineosporiales	SRR12774676	1
Kineosporiales	SRR12774677	2
Kineosporiales	SRR12774678	2
Kineosporiales	SRR12774679	1
Kineosporiales	SRR12774680	0
Kineosporiales	SRR12774681	0
Kineosporiales	SRR12774682	0
Kineosporiales	SRR12774683	0
Kineosporiales	SRR12774684	1
Kineosporiales	SRR12774685	1
Kineosporiales	SRR12774686	3
Kineosporiales	SRR12774687	3
Kineosporiales	SRR1609360	0
Kineosporiales	SRR1609361	0
Kineosporiales	SRR1609362	0
Kineosporiales	SRR1609363	0
Kineosporiales	SRR1609364	0
Kineosporiales	SRR1609365	0
Kineosporiales	SRR1609366	0
Kineosporiales	SRR1609367	0
Kineosporiales	SRR1609368	0
Kineosporiales	SRR1609369	0
Kineosporiales	SRR1609370	0
Kineosporiales	SRR1609371	0
Kineosporiales	SRR1609372	0
Kineosporiales	SRR1609373	0
Kineosporiales	SRR1609374	0
Kineosporiales	SRR1609375	0
Kineosporiales	SRR1609376	0
Kineosporiales	SRR1609377	0
Kineosporiales	SRR1609378	0
Kineosporiales	SRR1609379	0
