Species	sample	counts
Bordetella_petrii	CM317	64
Bordetella_petrii	CMCD140	47
Bordetella_petrii	CMCD147	253
Bordetella_petrii	CMCD152	1
Bordetella_petrii	CMCD154	26
Bordetella_petrii	CMCD159	314
Bordetella_petrii	CMCD161	2
Bordetella_petrii	CMCD174	288
Bordetella_petrii	CMCD196	7
Bordetella_petrii	CMCD198	15
Bordetella_petrii	CMCD203	17
Bordetella_petrii	CMCD211	0
Bordetella_petrii	CMCD227	0
Bordetella_petrii	CMCD240	0
Bordetella_petrii	CMCD259	0
Bordetella_petrii	CMCD270	0
Bordetella_petrii	CMCD275	72
Bordetella_petrii	CMCD282	6
Bordetella_petrii	CMCD286	0
Bordetella_petrii	CMCD287	0
Bordetella_petrii	CMCD294	49
Bordetella_petrii	CMCD327	14
Bordetella_petrii	CMCD335	13
Bordetella_petrii	CMCD337	11
Bordetella_petrii	CMCD357	15
Bordetella_petrii	CMCD398	2
Bordetella_petrii	CMCD403	40
Bordetella_petrii	CMCD422	6
Bordetella_petrii	CMCD426	17
Bordetella_petrii	CMCD71	3
Bordetella_petrii	CMCD72	54
Bordetella_petrii	CMCD76	4
Bordetella_petrii	CMCD88	0
Bordetella_petrii	CMSA256	0
Bordetella_petrii	CMSA316	50
Bordetella_petrii	CMUC110	1
Bordetella_petrii	CMUC192	3
Bordetella_petrii	CMUC199	4
Bordetella_petrii	CMUC200	1
Bordetella_petrii	CMUC208	10
Bordetella_petrii	CMUC231	0
Bordetella_petrii	CMUC234	1
Bordetella_petrii	CMUC285	0
Bordetella_petrii	CMUC291	2
Bordetella_petrii	CMUC295	4
Bordetella_petrii	CMUC299	0
Bordetella_petrii	CMUC301	0
Bordetella_petrii	CMUC307	4
Bordetella_petrii	CMUC313	59
Bordetella_petrii	CMUC314	37
Bordetella_petrii	CMUC323	19
Bordetella_petrii	CMUC324	8
Bordetella_petrii	CMUC331	11
Bordetella_petrii	CMUC333	8
Bordetella_petrii	CMUC334	4
Bordetella_petrii	CMUC346	44
Bordetella_petrii	CMUC352	34
Bordetella_petrii	CMUC360	19
Bordetella_petrii	CMUC363	39
Bordetella_petrii	CMUC365	31
Bordetella_petrii	CMUC366	7
Bordetella_petrii	CMUC368	9
Bordetella_petrii	CMUC377	9
Bordetella_petrii	CMUC379	88
Bordetella_petrii	CMUC380	5
Bordetella_petrii	CMUC383	71
Bordetella_petrii	CMUC394	57
Bordetella_petrii	CMUC419	50
Bordetella_petrii	CMUC427	4
Bordetella_petrii	CMUC428	0
Bordetella_petrii	CMUC431	11
Bordetella_petrii	CMUC435	18
Bordetella_petrii	CMUC439	4
Bordetella_petrii	CMUC89	1
Bordetella_petrii	CS219	1
Bordetella_petrii	CS256	1
Bordetella_petrii	CS257	100
Bordetella_petrii	CS259	6
Bordetella_petrii	CS261	23
Bordetella_petrii	CS266	177
Bordetella_petrii	CS270	17
Bordetella_petrii	CS277	90
Bordetella_petrii	CS288	48
Bordetella_petrii	CS290	3
Bordetella_petrii	CS292	4
Bordetella_petrii	CS293	16
Bordetella_petrii	CS301	22
Bordetella_petrii	CS306	49
Bordetella_petrii	CS308	9
