Species	sample	counts
Exiguobacterium_mexicanum	SRR10104122	NA
Exiguobacterium_mexicanum	SRR10104123	NA
Exiguobacterium_mexicanum	SRR10104124	NA
Exiguobacterium_mexicanum	SRR10104125	NA
Exiguobacterium_mexicanum	SRR10104126	NA
Exiguobacterium_mexicanum	SRR10104127	NA
Exiguobacterium_mexicanum	SRR10104128	NA
Exiguobacterium_mexicanum	SRR10104129	NA
Exiguobacterium_mexicanum	SRR10104130	NA
Exiguobacterium_mexicanum	SRR10104131	NA
Exiguobacterium_mexicanum	SRR10104132	NA
Exiguobacterium_mexicanum	SRR10104133	NA
Exiguobacterium_mexicanum	SRR10104134	NA
Exiguobacterium_mexicanum	SRR10104135	NA
Exiguobacterium_mexicanum	SRR10104136	NA
Exiguobacterium_mexicanum	SRR10104137	NA
Exiguobacterium_mexicanum	SRR10104138	NA
Exiguobacterium_mexicanum	SRR10104139	NA
Exiguobacterium_mexicanum	SRR10104140	NA
Exiguobacterium_mexicanum	SRR10104141	NA
Exiguobacterium_mexicanum	SRR10104142	NA
Exiguobacterium_mexicanum	SRR10104143	NA
Exiguobacterium_mexicanum	SRR10104144	NA
Exiguobacterium_mexicanum	SRR10104145	NA
Exiguobacterium_mexicanum	SRR10104146	NA
Exiguobacterium_mexicanum	SRR10104147	NA
Exiguobacterium_mexicanum	SRR10104148	NA
Exiguobacterium_mexicanum	SRR10104149	NA
Exiguobacterium_mexicanum	SRR10104150	NA
Exiguobacterium_mexicanum	SRR10104151	NA
Exiguobacterium_mexicanum	SRR10104152	NA
Exiguobacterium_mexicanum	SRR10104153	NA
Exiguobacterium_mexicanum	SRR10104154	NA
Exiguobacterium_mexicanum	SRR10104155	NA
Exiguobacterium_mexicanum	SRR10104156	NA
Exiguobacterium_mexicanum	SRR10104157	NA
Exiguobacterium_mexicanum	SRR10104158	NA
Exiguobacterium_mexicanum	SRR10104159	NA
Exiguobacterium_mexicanum	SRR10104160	NA
Exiguobacterium_mexicanum	SRR10104161	NA
Exiguobacterium_mexicanum	SRR10104162	NA
Exiguobacterium_mexicanum	SRR10104163	NA
Exiguobacterium_mexicanum	SRR10104164	NA
Exiguobacterium_mexicanum	SRR10104165	NA
Exiguobacterium_mexicanum	SRR10104166	NA
Exiguobacterium_mexicanum	SRR10104167	NA
Exiguobacterium_mexicanum	SRR10104168	NA
Exiguobacterium_mexicanum	SRR10104169	NA
Exiguobacterium_mexicanum	SRR10104170	NA
Exiguobacterium_mexicanum	SRR10104171	NA
Exiguobacterium_mexicanum	SRR10104172	NA
Exiguobacterium_mexicanum	SRR10104173	NA
Exiguobacterium_mexicanum	SRR10104174	NA
Exiguobacterium_mexicanum	SRR10104175	NA
Exiguobacterium_mexicanum	SRR10104176	NA
Exiguobacterium_mexicanum	SRR10104177	NA
Exiguobacterium_mexicanum	SRR10104178	NA
Exiguobacterium_mexicanum	SRR10104179	NA
Exiguobacterium_mexicanum	SRR10104180	NA
Exiguobacterium_mexicanum	SRR10104181	NA
Exiguobacterium_mexicanum	SRR10104182	NA
Exiguobacterium_mexicanum	SRR10104183	NA
Exiguobacterium_mexicanum	SRR10104184	NA
Exiguobacterium_mexicanum	SRR10104185	NA
Exiguobacterium_mexicanum	SRR10104186	NA
Exiguobacterium_mexicanum	SRR10104187	NA
Exiguobacterium_mexicanum	SRR10104188	NA
Exiguobacterium_mexicanum	SRR10104189	NA
Exiguobacterium_mexicanum	SRR10104190	NA
Exiguobacterium_mexicanum	SRR10104191	NA
Exiguobacterium_mexicanum	SRR10104192	NA
Exiguobacterium_mexicanum	SRR10104193	NA
Exiguobacterium_mexicanum	SRR10104194	NA
Exiguobacterium_mexicanum	SRR10104195	NA
Exiguobacterium_mexicanum	SRR10104196	NA
Exiguobacterium_mexicanum	SRR10104197	NA
Exiguobacterium_mexicanum	SRR10104198	NA
Exiguobacterium_mexicanum	SRR10104199	NA
Exiguobacterium_mexicanum	SRR10104200	NA
Exiguobacterium_mexicanum	SRR10104201	NA
Exiguobacterium_mexicanum	SRR10104202	NA
Exiguobacterium_mexicanum	SRR10104203	NA
Exiguobacterium_mexicanum	SRR10104204	NA
Exiguobacterium_mexicanum	SRR10104205	NA
Exiguobacterium_mexicanum	SRR10104206	NA
Exiguobacterium_mexicanum	SRR10104207	NA
Exiguobacterium_mexicanum	SRR10104208	NA
Exiguobacterium_mexicanum	SRR10104209	NA
Exiguobacterium_mexicanum	SRR10104210	NA
Exiguobacterium_mexicanum	SRR10104211	NA
Exiguobacterium_mexicanum	SRR10104212	NA
Exiguobacterium_mexicanum	SRR10104213	NA
Exiguobacterium_mexicanum	SRR10104214	NA
Exiguobacterium_mexicanum	SRR10104215	NA
Exiguobacterium_mexicanum	SRR10104216	NA
Exiguobacterium_mexicanum	SRR10104217	NA
Exiguobacterium_mexicanum	SRR10104218	NA
Exiguobacterium_mexicanum	SRR10104219	NA
Exiguobacterium_mexicanum	SRR10104220	NA
Exiguobacterium_mexicanum	SRR10104221	NA
Exiguobacterium_mexicanum	SRR10104222	NA
Exiguobacterium_mexicanum	SRR10104223	NA
Exiguobacterium_mexicanum	SRR10104224	NA
Exiguobacterium_mexicanum	SRR10104225	NA
Exiguobacterium_mexicanum	SRR10104226	NA
Exiguobacterium_mexicanum	SRR10104227	NA
Exiguobacterium_mexicanum	SRR10104228	NA
Exiguobacterium_mexicanum	SRR10104229	NA
Exiguobacterium_mexicanum	SRR10104230	NA
Exiguobacterium_mexicanum	SRR10104231	NA
Exiguobacterium_mexicanum	SRR10104232	NA
Exiguobacterium_mexicanum	SRR10104233	NA
Exiguobacterium_mexicanum	SRR10104234	NA
Exiguobacterium_mexicanum	SRR10104235	NA
Exiguobacterium_mexicanum	SRR10104236	NA
Exiguobacterium_mexicanum	SRR10104237	NA
Exiguobacterium_mexicanum	SRR10104238	NA
Exiguobacterium_mexicanum	SRR10104239	NA
Exiguobacterium_mexicanum	SRR10104240	NA
Exiguobacterium_mexicanum	SRR10104241	NA
Exiguobacterium_mexicanum	SRR10104242	NA
Exiguobacterium_mexicanum	SRR10104243	NA
Exiguobacterium_mexicanum	SRR10104244	NA
Exiguobacterium_mexicanum	SRR10104245	NA
Exiguobacterium_mexicanum	SRR10104246	NA
Exiguobacterium_mexicanum	SRR10104247	NA
Exiguobacterium_mexicanum	SRR10104248	NA
Exiguobacterium_mexicanum	SRR10104249	NA
Exiguobacterium_mexicanum	SRR10104250	NA
Exiguobacterium_mexicanum	SRR10104251	NA
Exiguobacterium_mexicanum	SRR10104252	NA
Exiguobacterium_mexicanum	SRR10104253	NA
Exiguobacterium_mexicanum	SRR10104254	NA
Exiguobacterium_mexicanum	SRR10104255	NA
Exiguobacterium_mexicanum	SRR10104256	NA
Exiguobacterium_mexicanum	SRR10104257	NA
Exiguobacterium_mexicanum	SRR10104258	NA
Exiguobacterium_mexicanum	SRR10224277	0
Exiguobacterium_mexicanum	SRR10224278	0
Exiguobacterium_mexicanum	SRR10224279	0
Exiguobacterium_mexicanum	SRR10224280	0
Exiguobacterium_mexicanum	SRR10224281	0
Exiguobacterium_mexicanum	SRR10224282	0
Exiguobacterium_mexicanum	SRR10224283	0
Exiguobacterium_mexicanum	SRR10224284	0
Exiguobacterium_mexicanum	SRR10224285	0
Exiguobacterium_mexicanum	SRR10224286	0
Exiguobacterium_mexicanum	SRR10224287	0
Exiguobacterium_mexicanum	SRR10224288	0
Exiguobacterium_mexicanum	SRR10224289	0
Exiguobacterium_mexicanum	SRR10224290	0
Exiguobacterium_mexicanum	SRR10224291	0
Exiguobacterium_mexicanum	SRR10224292	0
Exiguobacterium_mexicanum	SRR10224293	0
Exiguobacterium_mexicanum	SRR10224294	0
Exiguobacterium_mexicanum	SRR10224295	0
Exiguobacterium_mexicanum	SRR10224296	0
Exiguobacterium_mexicanum	SRR10224297	0
Exiguobacterium_mexicanum	SRR10224298	0
Exiguobacterium_mexicanum	SRR10318388	NA
Exiguobacterium_mexicanum	SRR10318389	NA
Exiguobacterium_mexicanum	SRR10318390	NA
Exiguobacterium_mexicanum	SRR10318391	NA
Exiguobacterium_mexicanum	SRR10318392	NA
Exiguobacterium_mexicanum	SRR10318393	NA
Exiguobacterium_mexicanum	SRR10318394	NA
Exiguobacterium_mexicanum	SRR10318395	NA
Exiguobacterium_mexicanum	SRR10318396	NA
Exiguobacterium_mexicanum	SRR10318397	NA
Exiguobacterium_mexicanum	SRR10318398	NA
Exiguobacterium_mexicanum	SRR10318399	NA
Exiguobacterium_mexicanum	SRR10318400	NA
Exiguobacterium_mexicanum	SRR10318401	NA
Exiguobacterium_mexicanum	SRR10318402	NA
Exiguobacterium_mexicanum	SRR10318403	NA
Exiguobacterium_mexicanum	SRR10318404	NA
Exiguobacterium_mexicanum	SRR10318405	NA
Exiguobacterium_mexicanum	SRR10318406	NA
Exiguobacterium_mexicanum	SRR10318407	NA
Exiguobacterium_mexicanum	SRR10318408	NA
Exiguobacterium_mexicanum	SRR10318409	NA
Exiguobacterium_mexicanum	SRR10318410	NA
Exiguobacterium_mexicanum	SRR10318411	NA
Exiguobacterium_mexicanum	SRR10318412	NA
Exiguobacterium_mexicanum	SRR10318413	NA
Exiguobacterium_mexicanum	SRR10318414	NA
Exiguobacterium_mexicanum	SRR10318415	NA
Exiguobacterium_mexicanum	SRR10318416	NA
Exiguobacterium_mexicanum	SRR10318417	NA
Exiguobacterium_mexicanum	SRR10318418	NA
Exiguobacterium_mexicanum	SRR10318419	NA
Exiguobacterium_mexicanum	SRR10318420	NA
Exiguobacterium_mexicanum	SRR10318421	NA
Exiguobacterium_mexicanum	SRR10318422	NA
Exiguobacterium_mexicanum	SRR10318423	NA
Exiguobacterium_mexicanum	SRR10318424	NA
Exiguobacterium_mexicanum	SRR10318425	NA
Exiguobacterium_mexicanum	SRR10318426	NA
Exiguobacterium_mexicanum	SRR10318427	NA
Exiguobacterium_mexicanum	SRR10318428	NA
Exiguobacterium_mexicanum	SRR10318429	NA
Exiguobacterium_mexicanum	SRR10318430	NA
Exiguobacterium_mexicanum	SRR10318431	NA
Exiguobacterium_mexicanum	SRR10318432	NA
Exiguobacterium_mexicanum	SRR10318433	NA
Exiguobacterium_mexicanum	SRR10318434	NA
Exiguobacterium_mexicanum	SRR10318435	NA
Exiguobacterium_mexicanum	SRR10318436	NA
Exiguobacterium_mexicanum	SRR10318437	NA
Exiguobacterium_mexicanum	SRR10318438	NA
Exiguobacterium_mexicanum	SRR10318439	NA
Exiguobacterium_mexicanum	SRR10318440	NA
Exiguobacterium_mexicanum	SRR10318441	NA
Exiguobacterium_mexicanum	SRR10318442	NA
Exiguobacterium_mexicanum	SRR10318443	NA
Exiguobacterium_mexicanum	SRR10318444	NA
Exiguobacterium_mexicanum	SRR10318445	NA
Exiguobacterium_mexicanum	SRR10318446	NA
Exiguobacterium_mexicanum	SRR10318447	NA
Exiguobacterium_mexicanum	SRR10318448	NA
Exiguobacterium_mexicanum	SRR10318449	NA
Exiguobacterium_mexicanum	SRR10318450	NA
Exiguobacterium_mexicanum	SRR10318451	NA
Exiguobacterium_mexicanum	SRR10318452	NA
Exiguobacterium_mexicanum	SRR10318453	NA
Exiguobacterium_mexicanum	SRR10318454	NA
Exiguobacterium_mexicanum	SRR10318455	NA
Exiguobacterium_mexicanum	SRR10318456	NA
Exiguobacterium_mexicanum	SRR10318457	NA
Exiguobacterium_mexicanum	SRR10318458	NA
Exiguobacterium_mexicanum	SRR10318459	NA
Exiguobacterium_mexicanum	SRR10318460	NA
Exiguobacterium_mexicanum	SRR10318461	NA
Exiguobacterium_mexicanum	SRR10318462	NA
Exiguobacterium_mexicanum	SRR10318463	NA
Exiguobacterium_mexicanum	SRR10318464	NA
Exiguobacterium_mexicanum	SRR10318465	NA
Exiguobacterium_mexicanum	SRR10318466	NA
Exiguobacterium_mexicanum	SRR10318467	NA
Exiguobacterium_mexicanum	SRR10318468	NA
Exiguobacterium_mexicanum	SRR10318469	NA
Exiguobacterium_mexicanum	SRR10318470	NA
Exiguobacterium_mexicanum	SRR10318471	NA
Exiguobacterium_mexicanum	SRR10318472	NA
Exiguobacterium_mexicanum	SRR10318473	NA
Exiguobacterium_mexicanum	SRR10318474	NA
Exiguobacterium_mexicanum	SRR10318475	NA
Exiguobacterium_mexicanum	SRR10318476	NA
Exiguobacterium_mexicanum	SRR10318495	NA
Exiguobacterium_mexicanum	SRR10318496	NA
Exiguobacterium_mexicanum	SRR10318497	NA
Exiguobacterium_mexicanum	SRR10318498	NA
Exiguobacterium_mexicanum	SRR10318499	NA
Exiguobacterium_mexicanum	SRR10318500	NA
Exiguobacterium_mexicanum	SRR10318501	NA
Exiguobacterium_mexicanum	SRR10318502	NA
Exiguobacterium_mexicanum	SRR10318503	NA
Exiguobacterium_mexicanum	SRR10318504	NA
Exiguobacterium_mexicanum	SRR10318505	NA
Exiguobacterium_mexicanum	SRR10318506	NA
Exiguobacterium_mexicanum	SRR10318507	NA
Exiguobacterium_mexicanum	SRR10318508	NA
Exiguobacterium_mexicanum	SRR10318509	NA
Exiguobacterium_mexicanum	SRR10318510	NA
Exiguobacterium_mexicanum	SRR10318511	NA
Exiguobacterium_mexicanum	SRR10318512	NA
Exiguobacterium_mexicanum	SRR10318513	NA
Exiguobacterium_mexicanum	SRR10318514	NA
Exiguobacterium_mexicanum	SRR10318515	NA
Exiguobacterium_mexicanum	SRR10318516	NA
Exiguobacterium_mexicanum	SRR10318517	NA
Exiguobacterium_mexicanum	SRR10318518	NA
Exiguobacterium_mexicanum	SRR10318519	NA
Exiguobacterium_mexicanum	SRR10318520	NA
Exiguobacterium_mexicanum	SRR10318521	NA
Exiguobacterium_mexicanum	SRR10318522	NA
Exiguobacterium_mexicanum	SRR10318523	NA
Exiguobacterium_mexicanum	SRR10318524	NA
Exiguobacterium_mexicanum	SRR10318525	NA
Exiguobacterium_mexicanum	SRR10318526	NA
Exiguobacterium_mexicanum	SRR10318527	NA
Exiguobacterium_mexicanum	SRR10318528	NA
Exiguobacterium_mexicanum	SRR10318529	NA
Exiguobacterium_mexicanum	SRR10318530	NA
Exiguobacterium_mexicanum	SRR10318531	NA
Exiguobacterium_mexicanum	SRR10318532	NA
Exiguobacterium_mexicanum	SRR10318533	NA
Exiguobacterium_mexicanum	SRR10318534	NA
Exiguobacterium_mexicanum	SRR10318535	NA
Exiguobacterium_mexicanum	SRR10318536	NA
Exiguobacterium_mexicanum	SRR10318537	NA
Exiguobacterium_mexicanum	SRR10318538	NA
Exiguobacterium_mexicanum	SRR10318539	NA
Exiguobacterium_mexicanum	SRR10318540	NA
Exiguobacterium_mexicanum	SRR10318541	NA
Exiguobacterium_mexicanum	SRR10318542	NA
Exiguobacterium_mexicanum	SRR10318543	NA
Exiguobacterium_mexicanum	SRR10318544	NA
Exiguobacterium_mexicanum	SRR10318545	NA
Exiguobacterium_mexicanum	SRR10318546	NA
Exiguobacterium_mexicanum	SRR10318547	NA
Exiguobacterium_mexicanum	SRR10318548	NA
Exiguobacterium_mexicanum	SRR10318549	NA
Exiguobacterium_mexicanum	SRR10318568	NA
Exiguobacterium_mexicanum	SRR10318569	NA
Exiguobacterium_mexicanum	SRR10318570	NA
Exiguobacterium_mexicanum	SRR10318571	NA
Exiguobacterium_mexicanum	SRR10318572	NA
Exiguobacterium_mexicanum	SRR10318573	NA
Exiguobacterium_mexicanum	SRR10318574	NA
Exiguobacterium_mexicanum	SRR10318575	NA
Exiguobacterium_mexicanum	SRR10318576	NA
Exiguobacterium_mexicanum	SRR10318577	NA
Exiguobacterium_mexicanum	SRR10318578	NA
Exiguobacterium_mexicanum	SRR10318579	NA
Exiguobacterium_mexicanum	SRR10318580	NA
Exiguobacterium_mexicanum	SRR10318581	NA
Exiguobacterium_mexicanum	SRR10875803	0
Exiguobacterium_mexicanum	SRR10875804	0
Exiguobacterium_mexicanum	SRR10875805	0
Exiguobacterium_mexicanum	SRR10875806	0
Exiguobacterium_mexicanum	SRR10875807	0
Exiguobacterium_mexicanum	SRR10875808	0
Exiguobacterium_mexicanum	SRR10875809	0
Exiguobacterium_mexicanum	SRR10875810	0
Exiguobacterium_mexicanum	SRR10875812	0
Exiguobacterium_mexicanum	SRR10875813	0
Exiguobacterium_mexicanum	SRR10875814	0
Exiguobacterium_mexicanum	SRR10875815	0
Exiguobacterium_mexicanum	SRR10875816	0
Exiguobacterium_mexicanum	SRR10875817	0
Exiguobacterium_mexicanum	SRR10875818	0
Exiguobacterium_mexicanum	SRR10875819	0
Exiguobacterium_mexicanum	SRR10875820	0
Exiguobacterium_mexicanum	SRR10875821	0
Exiguobacterium_mexicanum	SRR10875822	0
Exiguobacterium_mexicanum	SRR10875823	0
Exiguobacterium_mexicanum	SRR10875824	0
Exiguobacterium_mexicanum	SRR10875825	0
Exiguobacterium_mexicanum	SRR10875826	2
Exiguobacterium_mexicanum	SRR10875827	0
Exiguobacterium_mexicanum	SRR10875829	0
Exiguobacterium_mexicanum	SRR10875830	0
Exiguobacterium_mexicanum	SRR10875831	0
Exiguobacterium_mexicanum	SRR10875832	0
Exiguobacterium_mexicanum	SRR10875834	0
Exiguobacterium_mexicanum	SRR10875835	0
Exiguobacterium_mexicanum	SRR10875836	0
Exiguobacterium_mexicanum	SRR10875837	0
Exiguobacterium_mexicanum	SRR10875838	0
Exiguobacterium_mexicanum	SRR10875839	0
Exiguobacterium_mexicanum	SRR10875840	0
Exiguobacterium_mexicanum	SRR10875841	0
