Species	sample	counts
Marinobacter_salarius	SRR10104182	NA
Marinobacter_salarius	SRR10104183	NA
Marinobacter_salarius	SRR10104184	NA
Marinobacter_salarius	SRR10104185	NA
Marinobacter_salarius	SRR10104186	NA
Marinobacter_salarius	SRR10104187	NA
Marinobacter_salarius	SRR10104188	NA
Marinobacter_salarius	SRR10104189	NA
Marinobacter_salarius	SRR10104190	NA
Marinobacter_salarius	SRR10104191	NA
Marinobacter_salarius	SRR10104192	NA
Marinobacter_salarius	SRR10104193	NA
Marinobacter_salarius	SRR10104194	NA
Marinobacter_salarius	SRR10104195	NA
Marinobacter_salarius	SRR10104196	NA
Marinobacter_salarius	SRR10104197	NA
Marinobacter_salarius	SRR10104198	NA
Marinobacter_salarius	SRR10104199	NA
Marinobacter_salarius	SRR10104200	NA
Marinobacter_salarius	SRR10104201	NA
Marinobacter_salarius	SRR10104202	NA
Marinobacter_salarius	SRR10104203	NA
Marinobacter_salarius	SRR10104204	NA
Marinobacter_salarius	SRR10104205	NA
Marinobacter_salarius	SRR10104206	NA
Marinobacter_salarius	SRR10104207	NA
Marinobacter_salarius	SRR10104208	NA
Marinobacter_salarius	SRR10104209	NA
Marinobacter_salarius	SRR10104210	NA
Marinobacter_salarius	SRR10104211	NA
Marinobacter_salarius	SRR10104212	NA
Marinobacter_salarius	SRR10104213	NA
Marinobacter_salarius	SRR10104214	NA
Marinobacter_salarius	SRR10104215	NA
Marinobacter_salarius	SRR10104216	NA
Marinobacter_salarius	SRR10104217	NA
Marinobacter_salarius	SRR10104218	NA
Marinobacter_salarius	SRR10104219	NA
Marinobacter_salarius	SRR10104220	NA
Marinobacter_salarius	SRR10104221	NA
Marinobacter_salarius	SRR10104222	NA
Marinobacter_salarius	SRR10104223	NA
Marinobacter_salarius	SRR10104224	NA
Marinobacter_salarius	SRR10104225	NA
Marinobacter_salarius	SRR10104226	NA
Marinobacter_salarius	SRR10104227	NA
Marinobacter_salarius	SRR10104228	NA
Marinobacter_salarius	SRR10104229	NA
Marinobacter_salarius	SRR10104230	NA
Marinobacter_salarius	SRR10104231	NA
Marinobacter_salarius	SRR10104232	NA
Marinobacter_salarius	SRR10104233	NA
Marinobacter_salarius	SRR10104234	NA
Marinobacter_salarius	SRR10104235	NA
Marinobacter_salarius	SRR10104236	NA
Marinobacter_salarius	SRR10104237	NA
Marinobacter_salarius	SRR10104238	NA
Marinobacter_salarius	SRR10104239	NA
Marinobacter_salarius	SRR10104240	NA
Marinobacter_salarius	SRR10104241	NA
Marinobacter_salarius	SRR10104242	NA
Marinobacter_salarius	SRR10104243	NA
Marinobacter_salarius	SRR10104244	NA
Marinobacter_salarius	SRR10104245	NA
Marinobacter_salarius	SRR10104246	NA
Marinobacter_salarius	SRR10104247	NA
Marinobacter_salarius	SRR10104248	NA
Marinobacter_salarius	SRR10104249	NA
Marinobacter_salarius	SRR10104250	NA
Marinobacter_salarius	SRR10104251	NA
Marinobacter_salarius	SRR10104252	NA
Marinobacter_salarius	SRR10104253	NA
Marinobacter_salarius	SRR10104254	NA
Marinobacter_salarius	SRR10104255	NA
Marinobacter_salarius	SRR10104256	NA
Marinobacter_salarius	SRR10104257	NA
Marinobacter_salarius	SRR10104258	NA
Marinobacter_salarius	SRR10224277	0
Marinobacter_salarius	SRR10224278	0
Marinobacter_salarius	SRR10224279	0
Marinobacter_salarius	SRR10224280	0
Marinobacter_salarius	SRR10224281	0
Marinobacter_salarius	SRR10224282	0
Marinobacter_salarius	SRR10224283	0
Marinobacter_salarius	SRR10224284	0
Marinobacter_salarius	SRR10224285	0
Marinobacter_salarius	SRR10224286	0
Marinobacter_salarius	SRR10224287	0
Marinobacter_salarius	SRR10224288	0
Marinobacter_salarius	SRR10224289	0
Marinobacter_salarius	SRR10224290	0
Marinobacter_salarius	SRR10224291	0
Marinobacter_salarius	SRR10224292	0
Marinobacter_salarius	SRR10224293	0
Marinobacter_salarius	SRR10224294	0
Marinobacter_salarius	SRR10224295	0
Marinobacter_salarius	SRR10224296	0
Marinobacter_salarius	SRR10224297	0
Marinobacter_salarius	SRR10224298	0
Marinobacter_salarius	SRR10318388	NA
Marinobacter_salarius	SRR10318389	NA
Marinobacter_salarius	SRR10318390	NA
Marinobacter_salarius	SRR10318391	NA
Marinobacter_salarius	SRR10318392	NA
Marinobacter_salarius	SRR10318393	NA
Marinobacter_salarius	SRR10318394	NA
Marinobacter_salarius	SRR10318395	NA
Marinobacter_salarius	SRR10318396	NA
Marinobacter_salarius	SRR10318397	NA
Marinobacter_salarius	SRR10318398	NA
Marinobacter_salarius	SRR10318399	NA
Marinobacter_salarius	SRR10318400	NA
Marinobacter_salarius	SRR10318401	NA
Marinobacter_salarius	SRR10318402	NA
Marinobacter_salarius	SRR10318403	NA
Marinobacter_salarius	SRR10318404	NA
Marinobacter_salarius	SRR10318405	NA
Marinobacter_salarius	SRR10318406	NA
Marinobacter_salarius	SRR10318407	NA
Marinobacter_salarius	SRR10318408	NA
Marinobacter_salarius	SRR10318409	NA
Marinobacter_salarius	SRR10318410	NA
Marinobacter_salarius	SRR10318411	NA
Marinobacter_salarius	SRR10318412	NA
Marinobacter_salarius	SRR10318413	NA
Marinobacter_salarius	SRR10318414	NA
Marinobacter_salarius	SRR10318415	NA
Marinobacter_salarius	SRR10318416	NA
Marinobacter_salarius	SRR10318417	NA
Marinobacter_salarius	SRR10318418	NA
Marinobacter_salarius	SRR10318419	NA
Marinobacter_salarius	SRR10318420	NA
Marinobacter_salarius	SRR10318421	NA
Marinobacter_salarius	SRR10318422	NA
Marinobacter_salarius	SRR10318423	NA
Marinobacter_salarius	SRR10318424	NA
Marinobacter_salarius	SRR10318425	NA
Marinobacter_salarius	SRR10318426	NA
Marinobacter_salarius	SRR10318427	NA
Marinobacter_salarius	SRR10318428	NA
Marinobacter_salarius	SRR10318429	NA
Marinobacter_salarius	SRR10318430	NA
Marinobacter_salarius	SRR10318431	NA
Marinobacter_salarius	SRR10318432	NA
Marinobacter_salarius	SRR10318433	NA
Marinobacter_salarius	SRR10318434	NA
Marinobacter_salarius	SRR10318435	NA
Marinobacter_salarius	SRR10318436	NA
Marinobacter_salarius	SRR10318437	NA
Marinobacter_salarius	SRR10318438	NA
Marinobacter_salarius	SRR10318439	NA
Marinobacter_salarius	SRR10318440	NA
Marinobacter_salarius	SRR10318441	NA
Marinobacter_salarius	SRR10318442	NA
Marinobacter_salarius	SRR10318443	NA
Marinobacter_salarius	SRR10318444	NA
Marinobacter_salarius	SRR10318445	NA
Marinobacter_salarius	SRR10318446	NA
Marinobacter_salarius	SRR10318447	NA
Marinobacter_salarius	SRR10318448	NA
Marinobacter_salarius	SRR10318449	NA
Marinobacter_salarius	SRR10318450	NA
Marinobacter_salarius	SRR10318451	NA
Marinobacter_salarius	SRR10318452	NA
Marinobacter_salarius	SRR10318453	NA
Marinobacter_salarius	SRR10318454	NA
Marinobacter_salarius	SRR10318455	NA
Marinobacter_salarius	SRR10318456	NA
Marinobacter_salarius	SRR10318457	NA
Marinobacter_salarius	SRR10318458	NA
Marinobacter_salarius	SRR10318459	NA
Marinobacter_salarius	SRR10318460	NA
Marinobacter_salarius	SRR10318461	NA
Marinobacter_salarius	SRR10318462	NA
Marinobacter_salarius	SRR10318463	NA
Marinobacter_salarius	SRR10318464	NA
Marinobacter_salarius	SRR10318465	NA
Marinobacter_salarius	SRR10318466	NA
Marinobacter_salarius	SRR10318467	NA
Marinobacter_salarius	SRR10318468	NA
Marinobacter_salarius	SRR10318469	NA
Marinobacter_salarius	SRR10318470	NA
Marinobacter_salarius	SRR10318471	NA
Marinobacter_salarius	SRR10318472	NA
Marinobacter_salarius	SRR10318473	NA
Marinobacter_salarius	SRR10318474	NA
Marinobacter_salarius	SRR10318475	NA
Marinobacter_salarius	SRR10318476	NA
Marinobacter_salarius	SRR10318495	NA
Marinobacter_salarius	SRR10318496	NA
Marinobacter_salarius	SRR10318497	NA
Marinobacter_salarius	SRR10318498	NA
Marinobacter_salarius	SRR10318499	NA
Marinobacter_salarius	SRR10318500	NA
Marinobacter_salarius	SRR10318501	NA
Marinobacter_salarius	SRR10318502	NA
Marinobacter_salarius	SRR10318503	NA
Marinobacter_salarius	SRR10318504	NA
Marinobacter_salarius	SRR10318505	NA
Marinobacter_salarius	SRR10318506	NA
Marinobacter_salarius	SRR10318507	NA
Marinobacter_salarius	SRR10318508	NA
Marinobacter_salarius	SRR10318509	NA
Marinobacter_salarius	SRR10318510	NA
Marinobacter_salarius	SRR10318511	NA
Marinobacter_salarius	SRR10318512	NA
Marinobacter_salarius	SRR10318513	NA
Marinobacter_salarius	SRR10318514	NA
Marinobacter_salarius	SRR10318515	NA
Marinobacter_salarius	SRR10318516	NA
Marinobacter_salarius	SRR10318517	NA
Marinobacter_salarius	SRR10318518	NA
Marinobacter_salarius	SRR10318519	NA
Marinobacter_salarius	SRR10318520	NA
Marinobacter_salarius	SRR10318521	NA
Marinobacter_salarius	SRR10318522	NA
Marinobacter_salarius	SRR10318523	NA
Marinobacter_salarius	SRR10318524	NA
Marinobacter_salarius	SRR10318525	NA
Marinobacter_salarius	SRR10318526	NA
Marinobacter_salarius	SRR10318527	NA
Marinobacter_salarius	SRR10318528	NA
Marinobacter_salarius	SRR10318529	NA
Marinobacter_salarius	SRR10318530	NA
Marinobacter_salarius	SRR10318531	NA
Marinobacter_salarius	SRR10318532	NA
Marinobacter_salarius	SRR10318533	NA
Marinobacter_salarius	SRR10318534	NA
Marinobacter_salarius	SRR10318535	NA
Marinobacter_salarius	SRR10318536	NA
Marinobacter_salarius	SRR10318537	NA
Marinobacter_salarius	SRR10318538	NA
Marinobacter_salarius	SRR10318539	NA
Marinobacter_salarius	SRR10318540	NA
Marinobacter_salarius	SRR10318541	NA
Marinobacter_salarius	SRR10318542	NA
Marinobacter_salarius	SRR10318543	NA
Marinobacter_salarius	SRR10318544	NA
Marinobacter_salarius	SRR10318545	NA
Marinobacter_salarius	SRR10318546	NA
Marinobacter_salarius	SRR10318547	NA
Marinobacter_salarius	SRR10318548	NA
Marinobacter_salarius	SRR10318549	NA
Marinobacter_salarius	SRR10318568	NA
Marinobacter_salarius	SRR10318569	NA
Marinobacter_salarius	SRR10318570	NA
Marinobacter_salarius	SRR10318571	NA
Marinobacter_salarius	SRR10318572	NA
Marinobacter_salarius	SRR10318573	NA
Marinobacter_salarius	SRR10318574	NA
Marinobacter_salarius	SRR10318575	NA
Marinobacter_salarius	SRR10318576	NA
Marinobacter_salarius	SRR10318577	NA
Marinobacter_salarius	SRR10318578	NA
Marinobacter_salarius	SRR10318579	NA
Marinobacter_salarius	SRR10318580	NA
Marinobacter_salarius	SRR10318581	NA
Marinobacter_salarius	SRR10875803	0
Marinobacter_salarius	SRR10875804	0
Marinobacter_salarius	SRR10875805	0
Marinobacter_salarius	SRR10875806	0
Marinobacter_salarius	SRR10875807	0
Marinobacter_salarius	SRR10875808	0
Marinobacter_salarius	SRR10875809	0
Marinobacter_salarius	SRR10875810	0
Marinobacter_salarius	SRR10875812	0
Marinobacter_salarius	SRR10875813	0
Marinobacter_salarius	SRR10875814	0
Marinobacter_salarius	SRR10875815	0
Marinobacter_salarius	SRR10875816	0
Marinobacter_salarius	SRR10875817	0
Marinobacter_salarius	SRR10875818	0
Marinobacter_salarius	SRR10875819	0
Marinobacter_salarius	SRR10875820	1
Marinobacter_salarius	SRR10875821	0
Marinobacter_salarius	SRR10875822	0
Marinobacter_salarius	SRR10875823	0
Marinobacter_salarius	SRR10875824	0
Marinobacter_salarius	SRR10875825	0
Marinobacter_salarius	SRR10875826	0
Marinobacter_salarius	SRR10875827	0
Marinobacter_salarius	SRR10875829	0
Marinobacter_salarius	SRR10875830	0
Marinobacter_salarius	SRR10875831	0
Marinobacter_salarius	SRR10875832	0
Marinobacter_salarius	SRR10875834	0
Marinobacter_salarius	SRR10875835	0
Marinobacter_salarius	SRR10875836	0
Marinobacter_salarius	SRR10875837	0
Marinobacter_salarius	SRR10875838	0
Marinobacter_salarius	SRR10875839	0
Marinobacter_salarius	SRR10875840	0
Marinobacter_salarius	SRR10875841	0
Marinobacter_salarius	SRR10875842	0
Marinobacter_salarius	SRR10875843	0
Marinobacter_salarius	SRR10875844	0
Marinobacter_salarius	SRR10875845	0
Marinobacter_salarius	SRR10875846	0
Marinobacter_salarius	SRR10875847	0
Marinobacter_salarius	SRR10875848	0
Marinobacter_salarius	SRR10875849	0
Marinobacter_salarius	SRR10875850	0
Marinobacter_salarius	SRR10875851	0
Marinobacter_salarius	SRR10875852	0
Marinobacter_salarius	SRR10875853	0
Marinobacter_salarius	SRR10875854	0
Marinobacter_salarius	SRR10875855	0
Marinobacter_salarius	SRR10875856	0
Marinobacter_salarius	SRR10875857	0
Marinobacter_salarius	SRR10875858	0
Marinobacter_salarius	SRR10875859	1
Marinobacter_salarius	SRR10875860	0
Marinobacter_salarius	SRR10875861	0
Marinobacter_salarius	SRR10875862	0
Marinobacter_salarius	SRR10875863	0
Marinobacter_salarius	SRR10875864	0
Marinobacter_salarius	SRR10875865	0
Marinobacter_salarius	SRR10875866	0
Marinobacter_salarius	SRR10875867	6
Marinobacter_salarius	SRR10875868	0
Marinobacter_salarius	SRR10875869	0
Marinobacter_salarius	SRR10875870	0
Marinobacter_salarius	SRR10875871	0
Marinobacter_salarius	SRR10875872	0
Marinobacter_salarius	SRR10875873	0
Marinobacter_salarius	SRR10875874	0
Marinobacter_salarius	SRR10875875	0
Marinobacter_salarius	SRR10875876	0
Marinobacter_salarius	SRR10875877	0
Marinobacter_salarius	SRR10875878	0
Marinobacter_salarius	SRR10875879	0
Marinobacter_salarius	SRR10875880	0
Marinobacter_salarius	SRR10875881	0
Marinobacter_salarius	SRR10875882	0
Marinobacter_salarius	SRR10875883	0
Marinobacter_salarius	SRR10875884	0
Marinobacter_salarius	SRR10875885	1
Marinobacter_salarius	SRR10875886	0
Marinobacter_salarius	SRR10875887	0
Marinobacter_salarius	SRR10875888	0
Marinobacter_salarius	SRR10875889	0
Marinobacter_salarius	SRR10875890	0
Marinobacter_salarius	SRR10875891	0
Marinobacter_salarius	SRR10875892	0
Marinobacter_salarius	SRR10875893	0
Marinobacter_salarius	SRR10875894	0
Marinobacter_salarius	SRR10875895	0
Marinobacter_salarius	SRR10875896	0
Marinobacter_salarius	SRR10875897	0
Marinobacter_salarius	SRR10875898	0
Marinobacter_salarius	SRR10875899	0
Marinobacter_salarius	SRR10875900	0
Marinobacter_salarius	SRR10875901	0
Marinobacter_salarius	SRR10875902	0
Marinobacter_salarius	SRR12430469	0
Marinobacter_salarius	SRR12430470	0
Marinobacter_salarius	SRR12430471	0
Marinobacter_salarius	SRR12430472	0
Marinobacter_salarius	SRR12430473	0
Marinobacter_salarius	SRR12430474	0
Marinobacter_salarius	SRR12430475	0
Marinobacter_salarius	SRR12430476	0
Marinobacter_salarius	SRR12765534	NA
Marinobacter_salarius	SRR12765535	NA
Marinobacter_salarius	SRR12765536	NA
Marinobacter_salarius	SRR12765537	NA
Marinobacter_salarius	SRR12765538	NA
Marinobacter_salarius	SRR12765539	NA
Marinobacter_salarius	SRR12765540	NA
Marinobacter_salarius	SRR12765541	NA
Marinobacter_salarius	SRR12765542	NA
Marinobacter_salarius	SRR12765543	NA
Marinobacter_salarius	SRR12765544	NA
Marinobacter_salarius	SRR12765545	NA
Marinobacter_salarius	SRR12765546	NA
Marinobacter_salarius	SRR12765547	NA
Marinobacter_salarius	SRR12765548	NA
Marinobacter_salarius	SRR12765549	NA
Marinobacter_salarius	SRR12765550	NA
Marinobacter_salarius	SRR12765551	NA
Marinobacter_salarius	SRR12765552	NA
Marinobacter_salarius	SRR12765553	NA
Marinobacter_salarius	SRR12765554	NA
Marinobacter_salarius	SRR12765555	NA
Marinobacter_salarius	SRR12765556	NA
Marinobacter_salarius	SRR12765557	NA
Marinobacter_salarius	SRR12765558	NA
Marinobacter_salarius	SRR12765559	NA
Marinobacter_salarius	SRR12765560	NA
Marinobacter_salarius	SRR12765561	NA
Marinobacter_salarius	SRR12765562	NA
Marinobacter_salarius	SRR12765563	NA
Marinobacter_salarius	SRR12765564	NA
Marinobacter_salarius	SRR12765565	NA
Marinobacter_salarius	SRR12765566	NA
Marinobacter_salarius	SRR12765567	NA
Marinobacter_salarius	SRR12765568	NA
Marinobacter_salarius	SRR12765569	NA
Marinobacter_salarius	SRR12765570	NA
Marinobacter_salarius	SRR12765571	NA
Marinobacter_salarius	SRR12765572	NA
Marinobacter_salarius	SRR12765573	NA
Marinobacter_salarius	SRR12765574	NA
Marinobacter_salarius	SRR12765575	NA
Marinobacter_salarius	SRR12765576	NA
Marinobacter_salarius	SRR12765577	NA
Marinobacter_salarius	SRR12765578	NA
