Species	sample	counts
Planococcus_plakortidis	SRR10104085	NA
Planococcus_plakortidis	SRR10104086	NA
Planococcus_plakortidis	SRR10104087	NA
Planococcus_plakortidis	SRR10104088	NA
Planococcus_plakortidis	SRR10104089	NA
Planococcus_plakortidis	SRR10104090	NA
Planococcus_plakortidis	SRR10104091	NA
Planococcus_plakortidis	SRR10104092	NA
Planococcus_plakortidis	SRR10104093	NA
Planococcus_plakortidis	SRR10104094	NA
Planococcus_plakortidis	SRR10104095	NA
Planococcus_plakortidis	SRR10104096	NA
Planococcus_plakortidis	SRR10104097	NA
Planococcus_plakortidis	SRR10104098	NA
Planococcus_plakortidis	SRR10104099	NA
Planococcus_plakortidis	SRR10104100	NA
Planococcus_plakortidis	SRR10104101	NA
Planococcus_plakortidis	SRR10104102	NA
Planococcus_plakortidis	SRR10104103	NA
Planococcus_plakortidis	SRR10104104	NA
Planococcus_plakortidis	SRR10104105	NA
Planococcus_plakortidis	SRR10104106	NA
Planococcus_plakortidis	SRR10104107	NA
Planococcus_plakortidis	SRR10104108	NA
Planococcus_plakortidis	SRR10104109	NA
Planococcus_plakortidis	SRR10104110	NA
Planococcus_plakortidis	SRR10104111	NA
Planococcus_plakortidis	SRR10104112	NA
Planococcus_plakortidis	SRR10104113	NA
Planococcus_plakortidis	SRR10104114	NA
Planococcus_plakortidis	SRR10104115	NA
Planococcus_plakortidis	SRR10104116	NA
Planococcus_plakortidis	SRR10104117	NA
Planococcus_plakortidis	SRR10104118	NA
Planococcus_plakortidis	SRR10104119	NA
Planococcus_plakortidis	SRR10104120	NA
Planococcus_plakortidis	SRR10104121	NA
Planococcus_plakortidis	SRR10104122	NA
Planococcus_plakortidis	SRR10104123	NA
Planococcus_plakortidis	SRR10104124	NA
Planococcus_plakortidis	SRR10104125	NA
Planococcus_plakortidis	SRR10104126	NA
Planococcus_plakortidis	SRR10104127	NA
Planococcus_plakortidis	SRR10104128	NA
Planococcus_plakortidis	SRR10104129	NA
Planococcus_plakortidis	SRR10104130	NA
Planococcus_plakortidis	SRR10104131	NA
Planococcus_plakortidis	SRR10104132	NA
Planococcus_plakortidis	SRR10104133	NA
Planococcus_plakortidis	SRR10104134	NA
Planococcus_plakortidis	SRR10104135	NA
Planococcus_plakortidis	SRR10104136	NA
Planococcus_plakortidis	SRR10104137	NA
Planococcus_plakortidis	SRR10104138	NA
Planococcus_plakortidis	SRR10104139	NA
Planococcus_plakortidis	SRR10104140	NA
Planococcus_plakortidis	SRR10104141	NA
Planococcus_plakortidis	SRR10104142	NA
Planococcus_plakortidis	SRR10104143	NA
Planococcus_plakortidis	SRR10104144	NA
Planococcus_plakortidis	SRR10104145	NA
Planococcus_plakortidis	SRR10104146	NA
Planococcus_plakortidis	SRR10104147	NA
Planococcus_plakortidis	SRR10104148	NA
Planococcus_plakortidis	SRR10104149	NA
Planococcus_plakortidis	SRR10104150	NA
Planococcus_plakortidis	SRR10104151	NA
Planococcus_plakortidis	SRR10104152	NA
Planococcus_plakortidis	SRR10104153	NA
Planococcus_plakortidis	SRR10104154	NA
Planococcus_plakortidis	SRR10104155	NA
Planococcus_plakortidis	SRR10104156	NA
Planococcus_plakortidis	SRR10104157	NA
Planococcus_plakortidis	SRR10104158	NA
Planococcus_plakortidis	SRR10104159	NA
Planococcus_plakortidis	SRR10104160	NA
Planococcus_plakortidis	SRR10104161	NA
Planococcus_plakortidis	SRR10104162	NA
Planococcus_plakortidis	SRR10104163	NA
Planococcus_plakortidis	SRR10104164	NA
Planococcus_plakortidis	SRR10104165	NA
Planococcus_plakortidis	SRR10104166	NA
Planococcus_plakortidis	SRR10104167	NA
Planococcus_plakortidis	SRR10104168	NA
Planococcus_plakortidis	SRR10104169	NA
Planococcus_plakortidis	SRR10104170	NA
Planococcus_plakortidis	SRR10104171	NA
Planococcus_plakortidis	SRR10104172	NA
Planococcus_plakortidis	SRR10104173	NA
Planococcus_plakortidis	SRR10104174	NA
Planococcus_plakortidis	SRR10104175	NA
Planococcus_plakortidis	SRR10104176	NA
Planococcus_plakortidis	SRR10104177	NA
Planococcus_plakortidis	SRR10104178	NA
Planococcus_plakortidis	SRR10104179	NA
Planococcus_plakortidis	SRR10104180	NA
Planococcus_plakortidis	SRR10104181	NA
Planococcus_plakortidis	SRR10104182	NA
Planococcus_plakortidis	SRR10104183	NA
Planococcus_plakortidis	SRR10104184	NA
Planococcus_plakortidis	SRR10104185	NA
Planococcus_plakortidis	SRR10104186	NA
Planococcus_plakortidis	SRR10104187	NA
Planococcus_plakortidis	SRR10104188	NA
Planococcus_plakortidis	SRR10104189	NA
Planococcus_plakortidis	SRR10104190	NA
Planococcus_plakortidis	SRR10104191	NA
Planococcus_plakortidis	SRR10104192	NA
Planococcus_plakortidis	SRR10104193	NA
Planococcus_plakortidis	SRR10104194	NA
Planococcus_plakortidis	SRR10104195	NA
Planococcus_plakortidis	SRR10104196	NA
Planococcus_plakortidis	SRR10104197	NA
Planococcus_plakortidis	SRR10104198	NA
Planococcus_plakortidis	SRR10104199	NA
Planococcus_plakortidis	SRR10104200	NA
Planococcus_plakortidis	SRR10104201	NA
Planococcus_plakortidis	SRR10104202	NA
Planococcus_plakortidis	SRR10104203	NA
Planococcus_plakortidis	SRR10104204	NA
Planococcus_plakortidis	SRR10104205	NA
Planococcus_plakortidis	SRR10104206	NA
Planococcus_plakortidis	SRR10104207	NA
Planococcus_plakortidis	SRR10104208	NA
Planococcus_plakortidis	SRR10104209	NA
Planococcus_plakortidis	SRR10104210	NA
Planococcus_plakortidis	SRR10104211	NA
Planococcus_plakortidis	SRR10104212	NA
Planococcus_plakortidis	SRR10104213	NA
Planococcus_plakortidis	SRR10104214	NA
Planococcus_plakortidis	SRR10104215	NA
Planococcus_plakortidis	SRR10104216	NA
Planococcus_plakortidis	SRR10104217	NA
Planococcus_plakortidis	SRR10104218	NA
Planococcus_plakortidis	SRR10104219	NA
Planococcus_plakortidis	SRR10104220	NA
Planococcus_plakortidis	SRR10104221	NA
Planococcus_plakortidis	SRR10104222	NA
Planococcus_plakortidis	SRR10104223	NA
Planococcus_plakortidis	SRR10104224	NA
Planococcus_plakortidis	SRR10104225	NA
Planococcus_plakortidis	SRR10104226	NA
Planococcus_plakortidis	SRR10104227	NA
Planococcus_plakortidis	SRR10104228	NA
Planococcus_plakortidis	SRR10104229	NA
Planococcus_plakortidis	SRR10104230	NA
Planococcus_plakortidis	SRR10104231	NA
Planococcus_plakortidis	SRR10104232	NA
Planococcus_plakortidis	SRR10104233	NA
Planococcus_plakortidis	SRR10104234	NA
Planococcus_plakortidis	SRR10104235	NA
Planococcus_plakortidis	SRR10104236	NA
Planococcus_plakortidis	SRR10104237	NA
Planococcus_plakortidis	SRR10104238	NA
Planococcus_plakortidis	SRR10104239	NA
Planococcus_plakortidis	SRR10104240	NA
Planococcus_plakortidis	SRR10104241	NA
Planococcus_plakortidis	SRR10104242	NA
Planococcus_plakortidis	SRR10104243	NA
Planococcus_plakortidis	SRR10104244	NA
Planococcus_plakortidis	SRR10104245	NA
Planococcus_plakortidis	SRR10104246	NA
Planococcus_plakortidis	SRR10104247	NA
Planococcus_plakortidis	SRR10104248	NA
Planococcus_plakortidis	SRR10104249	NA
Planococcus_plakortidis	SRR10104250	NA
Planococcus_plakortidis	SRR10104251	NA
Planococcus_plakortidis	SRR10104252	NA
Planococcus_plakortidis	SRR10104253	NA
Planococcus_plakortidis	SRR10104254	NA
Planococcus_plakortidis	SRR10104255	NA
Planococcus_plakortidis	SRR10104256	NA
Planococcus_plakortidis	SRR10104257	NA
Planococcus_plakortidis	SRR10104258	NA
Planococcus_plakortidis	SRR10224277	0
Planococcus_plakortidis	SRR10224278	0
Planococcus_plakortidis	SRR10224279	0
Planococcus_plakortidis	SRR10224280	0
Planococcus_plakortidis	SRR10224281	0
Planococcus_plakortidis	SRR10224282	0
Planococcus_plakortidis	SRR10224283	0
Planococcus_plakortidis	SRR10224284	0
Planococcus_plakortidis	SRR10224285	0
Planococcus_plakortidis	SRR10224286	0
Planococcus_plakortidis	SRR10224287	0
Planococcus_plakortidis	SRR10224288	0
Planococcus_plakortidis	SRR10224289	0
Planococcus_plakortidis	SRR10224290	0
Planococcus_plakortidis	SRR10224291	0
Planococcus_plakortidis	SRR10224292	0
Planococcus_plakortidis	SRR10224293	0
Planococcus_plakortidis	SRR10224294	0
Planococcus_plakortidis	SRR10224295	0
Planococcus_plakortidis	SRR10224296	0
Planococcus_plakortidis	SRR10224297	0
Planococcus_plakortidis	SRR10224298	0
Planococcus_plakortidis	SRR10318388	NA
Planococcus_plakortidis	SRR10318389	NA
Planococcus_plakortidis	SRR10318390	NA
Planococcus_plakortidis	SRR10318391	NA
Planococcus_plakortidis	SRR10318392	NA
Planococcus_plakortidis	SRR10318393	NA
Planococcus_plakortidis	SRR10318394	NA
Planococcus_plakortidis	SRR10318395	NA
Planococcus_plakortidis	SRR10318396	NA
Planococcus_plakortidis	SRR10318397	NA
Planococcus_plakortidis	SRR10318398	NA
Planococcus_plakortidis	SRR10318399	NA
Planococcus_plakortidis	SRR10318400	NA
Planococcus_plakortidis	SRR10318401	NA
Planococcus_plakortidis	SRR10318402	NA
Planococcus_plakortidis	SRR10318403	NA
Planococcus_plakortidis	SRR10318404	NA
Planococcus_plakortidis	SRR10318405	NA
Planococcus_plakortidis	SRR10318406	NA
Planococcus_plakortidis	SRR10318407	NA
Planococcus_plakortidis	SRR10318408	NA
Planococcus_plakortidis	SRR10318409	NA
Planococcus_plakortidis	SRR10318410	NA
Planococcus_plakortidis	SRR10318411	NA
Planococcus_plakortidis	SRR10318412	NA
Planococcus_plakortidis	SRR10318413	NA
Planococcus_plakortidis	SRR10318414	NA
Planococcus_plakortidis	SRR10318415	NA
Planococcus_plakortidis	SRR10318416	NA
Planococcus_plakortidis	SRR10318417	NA
Planococcus_plakortidis	SRR10318418	NA
Planococcus_plakortidis	SRR10318419	NA
Planococcus_plakortidis	SRR10318420	NA
Planococcus_plakortidis	SRR10318421	NA
Planococcus_plakortidis	SRR10318422	NA
Planococcus_plakortidis	SRR10318423	NA
Planococcus_plakortidis	SRR10318424	NA
Planococcus_plakortidis	SRR10318425	NA
Planococcus_plakortidis	SRR10318426	NA
Planococcus_plakortidis	SRR10318427	NA
Planococcus_plakortidis	SRR10318428	NA
Planococcus_plakortidis	SRR10318429	NA
Planococcus_plakortidis	SRR10318430	NA
Planococcus_plakortidis	SRR10318431	NA
Planococcus_plakortidis	SRR10318432	NA
Planococcus_plakortidis	SRR10318433	NA
Planococcus_plakortidis	SRR10318434	NA
Planococcus_plakortidis	SRR10318435	NA
Planococcus_plakortidis	SRR10318436	NA
Planococcus_plakortidis	SRR10318437	NA
Planococcus_plakortidis	SRR10318438	NA
Planococcus_plakortidis	SRR10318439	NA
Planococcus_plakortidis	SRR10318440	NA
Planococcus_plakortidis	SRR10318441	NA
Planococcus_plakortidis	SRR10318442	NA
Planococcus_plakortidis	SRR10318443	NA
Planococcus_plakortidis	SRR10318444	NA
Planococcus_plakortidis	SRR10318445	NA
Planococcus_plakortidis	SRR10318446	NA
Planococcus_plakortidis	SRR10318447	NA
Planococcus_plakortidis	SRR10318448	NA
Planococcus_plakortidis	SRR10318449	NA
Planococcus_plakortidis	SRR10318450	NA
Planococcus_plakortidis	SRR10318451	NA
Planococcus_plakortidis	SRR10318452	NA
Planococcus_plakortidis	SRR10318453	NA
Planococcus_plakortidis	SRR10318454	NA
Planococcus_plakortidis	SRR10318455	NA
Planococcus_plakortidis	SRR10318456	NA
Planococcus_plakortidis	SRR10318457	NA
Planococcus_plakortidis	SRR10318458	NA
Planococcus_plakortidis	SRR10318459	NA
Planococcus_plakortidis	SRR10318460	NA
Planococcus_plakortidis	SRR10318461	NA
Planococcus_plakortidis	SRR10318462	NA
Planococcus_plakortidis	SRR10318463	NA
Planococcus_plakortidis	SRR10318464	NA
Planococcus_plakortidis	SRR10318465	NA
Planococcus_plakortidis	SRR10318466	NA
Planococcus_plakortidis	SRR10318467	NA
Planococcus_plakortidis	SRR10318468	NA
Planococcus_plakortidis	SRR10318469	NA
Planococcus_plakortidis	SRR10318470	NA
Planococcus_plakortidis	SRR10318471	NA
Planococcus_plakortidis	SRR10318472	NA
Planococcus_plakortidis	SRR10318473	NA
Planococcus_plakortidis	SRR10318474	NA
Planococcus_plakortidis	SRR10318475	NA
Planococcus_plakortidis	SRR10318476	NA
Planococcus_plakortidis	SRR10318495	NA
Planococcus_plakortidis	SRR10318496	NA
Planococcus_plakortidis	SRR10318497	NA
Planococcus_plakortidis	SRR10318498	NA
Planococcus_plakortidis	SRR10318499	NA
Planococcus_plakortidis	SRR10318500	NA
Planococcus_plakortidis	SRR10318501	NA
Planococcus_plakortidis	SRR10318502	NA
Planococcus_plakortidis	SRR10318503	NA
Planococcus_plakortidis	SRR10318504	NA
Planococcus_plakortidis	SRR10318505	NA
Planococcus_plakortidis	SRR10318506	NA
Planococcus_plakortidis	SRR10318507	NA
Planococcus_plakortidis	SRR10318508	NA
Planococcus_plakortidis	SRR10318509	NA
Planococcus_plakortidis	SRR10318510	NA
Planococcus_plakortidis	SRR10318511	NA
Planococcus_plakortidis	SRR10318512	NA
Planococcus_plakortidis	SRR10318513	NA
Planococcus_plakortidis	SRR10318514	NA
Planococcus_plakortidis	SRR10318515	NA
Planococcus_plakortidis	SRR10318516	NA
Planococcus_plakortidis	SRR10318517	NA
Planococcus_plakortidis	SRR10318518	NA
Planococcus_plakortidis	SRR10318519	NA
Planococcus_plakortidis	SRR10318520	NA
Planococcus_plakortidis	SRR10318521	NA
Planococcus_plakortidis	SRR10318522	NA
Planococcus_plakortidis	SRR10318523	NA
Planococcus_plakortidis	SRR10318524	NA
Planococcus_plakortidis	SRR10318525	NA
Planococcus_plakortidis	SRR10318526	NA
Planococcus_plakortidis	SRR10318527	NA
Planococcus_plakortidis	SRR10318528	NA
Planococcus_plakortidis	SRR10318529	NA
Planococcus_plakortidis	SRR10318530	NA
Planococcus_plakortidis	SRR10318531	NA
Planococcus_plakortidis	SRR10318532	NA
Planococcus_plakortidis	SRR10318533	NA
Planococcus_plakortidis	SRR10318534	NA
Planococcus_plakortidis	SRR10318535	NA
Planococcus_plakortidis	SRR10318536	NA
Planococcus_plakortidis	SRR10318537	NA
Planococcus_plakortidis	SRR10318538	NA
Planococcus_plakortidis	SRR10318539	NA
Planococcus_plakortidis	SRR10318540	NA
Planococcus_plakortidis	SRR10318541	NA
Planococcus_plakortidis	SRR10318542	NA
Planococcus_plakortidis	SRR10318543	NA
Planococcus_plakortidis	SRR10318544	NA
Planococcus_plakortidis	SRR10318545	NA
Planococcus_plakortidis	SRR10318546	NA
Planococcus_plakortidis	SRR10318547	NA
Planococcus_plakortidis	SRR10318548	NA
Planococcus_plakortidis	SRR10318549	NA
Planococcus_plakortidis	SRR10318568	NA
Planococcus_plakortidis	SRR10318569	NA
Planococcus_plakortidis	SRR10318570	NA
Planococcus_plakortidis	SRR10318571	NA
Planococcus_plakortidis	SRR10318572	NA
Planococcus_plakortidis	SRR10318573	NA
Planococcus_plakortidis	SRR10318574	NA
Planococcus_plakortidis	SRR10318575	NA
Planococcus_plakortidis	SRR10318576	NA
Planococcus_plakortidis	SRR10318577	NA
Planococcus_plakortidis	SRR10318578	NA
Planococcus_plakortidis	SRR10318579	NA
Planococcus_plakortidis	SRR10318580	NA
Planococcus_plakortidis	SRR10318581	NA
Planococcus_plakortidis	SRR10875803	0
Planococcus_plakortidis	SRR10875804	0
Planococcus_plakortidis	SRR10875805	0
Planococcus_plakortidis	SRR10875806	0
Planococcus_plakortidis	SRR10875807	0
Planococcus_plakortidis	SRR10875808	0
Planococcus_plakortidis	SRR10875809	0
Planococcus_plakortidis	SRR10875810	0
Planococcus_plakortidis	SRR10875812	0
Planococcus_plakortidis	SRR10875813	0
Planococcus_plakortidis	SRR10875814	0
Planococcus_plakortidis	SRR10875815	0
Planococcus_plakortidis	SRR10875816	0
Planococcus_plakortidis	SRR10875817	0
Planococcus_plakortidis	SRR10875818	0
Planococcus_plakortidis	SRR10875819	0
Planococcus_plakortidis	SRR10875820	0
Planococcus_plakortidis	SRR10875821	0
Planococcus_plakortidis	SRR10875822	0
Planococcus_plakortidis	SRR10875823	0
Planococcus_plakortidis	SRR10875824	1
Planococcus_plakortidis	SRR10875825	0
Planococcus_plakortidis	SRR10875826	0
Planococcus_plakortidis	SRR10875827	0
Planococcus_plakortidis	SRR10875829	0
Planococcus_plakortidis	SRR10875830	0
Planococcus_plakortidis	SRR10875831	1
Planococcus_plakortidis	SRR10875832	0
Planococcus_plakortidis	SRR10875834	0
Planococcus_plakortidis	SRR10875835	0
Planococcus_plakortidis	SRR10875836	0
Planococcus_plakortidis	SRR10875837	0
Planococcus_plakortidis	SRR10875838	0
Planococcus_plakortidis	SRR10875839	0
Planococcus_plakortidis	SRR10875840	0
Planococcus_plakortidis	SRR10875841	0
Planococcus_plakortidis	SRR10875842	0
Planococcus_plakortidis	SRR10875843	0
Planococcus_plakortidis	SRR10875844	0
Planococcus_plakortidis	SRR10875845	0
Planococcus_plakortidis	SRR10875846	0
Planococcus_plakortidis	SRR10875847	0
Planococcus_plakortidis	SRR10875848	0
Planococcus_plakortidis	SRR10875849	0
Planococcus_plakortidis	SRR10875850	0
Planococcus_plakortidis	SRR10875851	0
Planococcus_plakortidis	SRR10875852	0
Planococcus_plakortidis	SRR10875853	0
Planococcus_plakortidis	SRR10875854	0
Planococcus_plakortidis	SRR10875855	0
Planococcus_plakortidis	SRR10875856	0
Planococcus_plakortidis	SRR10875857	0
Planococcus_plakortidis	SRR10875858	0
Planococcus_plakortidis	SRR10875859	0
Planococcus_plakortidis	SRR10875860	0
Planococcus_plakortidis	SRR10875861	0
Planococcus_plakortidis	SRR10875862	0
Planococcus_plakortidis	SRR10875863	0
Planococcus_plakortidis	SRR10875864	1
Planococcus_plakortidis	SRR10875865	0
Planococcus_plakortidis	SRR10875866	0
Planococcus_plakortidis	SRR10875867	0
Planococcus_plakortidis	SRR10875868	0
Planococcus_plakortidis	SRR10875869	0
Planococcus_plakortidis	SRR10875870	0
Planococcus_plakortidis	SRR10875871	0
Planococcus_plakortidis	SRR10875872	0
Planococcus_plakortidis	SRR10875873	0
Planococcus_plakortidis	SRR10875874	0
Planococcus_plakortidis	SRR10875875	0
Planococcus_plakortidis	SRR10875876	0
Planococcus_plakortidis	SRR10875877	0
Planococcus_plakortidis	SRR10875878	0
Planococcus_plakortidis	SRR10875879	0
Planococcus_plakortidis	SRR10875880	0
Planococcus_plakortidis	SRR10875881	0
Planococcus_plakortidis	SRR10875882	0
Planococcus_plakortidis	SRR10875883	0
Planococcus_plakortidis	SRR10875884	0
Planococcus_plakortidis	SRR10875885	0
Planococcus_plakortidis	SRR10875886	0
Planococcus_plakortidis	SRR10875887	0
Planococcus_plakortidis	SRR10875888	0
Planococcus_plakortidis	SRR10875889	0
Planococcus_plakortidis	SRR10875890	0
Planococcus_plakortidis	SRR10875891	0
Planococcus_plakortidis	SRR10875892	0
Planococcus_plakortidis	SRR10875893	0
Planococcus_plakortidis	SRR10875894	1
Planococcus_plakortidis	SRR10875895	0
Planococcus_plakortidis	SRR10875896	0
Planococcus_plakortidis	SRR10875897	0
Planococcus_plakortidis	SRR10875898	0
Planococcus_plakortidis	SRR10875899	0
Planococcus_plakortidis	SRR10875900	0
Planococcus_plakortidis	SRR10875901	0
Planococcus_plakortidis	SRR10875902	1
Planococcus_plakortidis	SRR12430469	0
Planococcus_plakortidis	SRR12430470	0
Planococcus_plakortidis	SRR12430471	0
Planococcus_plakortidis	SRR12430472	0
Planococcus_plakortidis	SRR12430473	0
Planococcus_plakortidis	SRR12430474	0
Planococcus_plakortidis	SRR12430475	0
Planococcus_plakortidis	SRR12430476	0
Planococcus_plakortidis	SRR12765534	NA
Planococcus_plakortidis	SRR12765535	NA
Planococcus_plakortidis	SRR12765536	NA
Planococcus_plakortidis	SRR12765537	NA
Planococcus_plakortidis	SRR12765538	NA
Planococcus_plakortidis	SRR12765539	NA
Planococcus_plakortidis	SRR12765540	NA
Planococcus_plakortidis	SRR12765541	NA
Planococcus_plakortidis	SRR12765542	NA
Planococcus_plakortidis	SRR12765543	NA
Planococcus_plakortidis	SRR12765544	NA
Planococcus_plakortidis	SRR12765545	NA
Planococcus_plakortidis	SRR12765546	NA
