Species	sample	counts
Bosea_vaviloviae	CM317	67
Bosea_vaviloviae	CMCD140	43
Bosea_vaviloviae	CMCD147	290
Bosea_vaviloviae	CMCD152	1
Bosea_vaviloviae	CMCD154	22
Bosea_vaviloviae	CMCD159	229
Bosea_vaviloviae	CMCD161	6
Bosea_vaviloviae	CMCD174	359
Bosea_vaviloviae	CMCD196	4
Bosea_vaviloviae	CMCD198	44
Bosea_vaviloviae	CMCD203	13
Bosea_vaviloviae	CMCD211	0
Bosea_vaviloviae	CMCD227	0
Bosea_vaviloviae	CMCD240	2
Bosea_vaviloviae	CMCD259	2
Bosea_vaviloviae	CMCD270	1
Bosea_vaviloviae	CMCD275	64
Bosea_vaviloviae	CMCD282	21
Bosea_vaviloviae	CMCD286	0
Bosea_vaviloviae	CMCD287	0
Bosea_vaviloviae	CMCD294	30
Bosea_vaviloviae	CMCD327	8
Bosea_vaviloviae	CMCD335	28
Bosea_vaviloviae	CMCD337	6
Bosea_vaviloviae	CMCD357	2
Bosea_vaviloviae	CMCD398	4
Bosea_vaviloviae	CMCD403	45
Bosea_vaviloviae	CMCD422	13
Bosea_vaviloviae	CMCD426	7
Bosea_vaviloviae	CMCD71	3
Bosea_vaviloviae	CMCD72	60
Bosea_vaviloviae	CMCD76	4
Bosea_vaviloviae	CMCD88	2
Bosea_vaviloviae	CMSA256	1
Bosea_vaviloviae	CMSA316	44
Bosea_vaviloviae	CMUC110	1
Bosea_vaviloviae	CMUC192	0
Bosea_vaviloviae	CMUC199	6
Bosea_vaviloviae	CMUC200	0
Bosea_vaviloviae	CMUC208	16
Bosea_vaviloviae	CMUC231	0
Bosea_vaviloviae	CMUC234	1
Bosea_vaviloviae	CMUC285	0
Bosea_vaviloviae	CMUC291	5
Bosea_vaviloviae	CMUC295	6
Bosea_vaviloviae	CMUC299	3
Bosea_vaviloviae	CMUC301	1
Bosea_vaviloviae	CMUC307	3
Bosea_vaviloviae	CMUC313	58
Bosea_vaviloviae	CMUC314	33
Bosea_vaviloviae	CMUC323	36
Bosea_vaviloviae	CMUC324	5
Bosea_vaviloviae	CMUC331	12
Bosea_vaviloviae	CMUC333	18
Bosea_vaviloviae	CMUC334	5
Bosea_vaviloviae	CMUC346	39
Bosea_vaviloviae	CMUC352	32
Bosea_vaviloviae	CMUC360	25
Bosea_vaviloviae	CMUC363	108
Bosea_vaviloviae	CMUC365	27
Bosea_vaviloviae	CMUC366	6
Bosea_vaviloviae	CMUC368	4
Bosea_vaviloviae	CMUC377	6
Bosea_vaviloviae	CMUC379	58
Bosea_vaviloviae	CMUC380	14
Bosea_vaviloviae	CMUC383	41
Bosea_vaviloviae	CMUC394	59
Bosea_vaviloviae	CMUC419	51
Bosea_vaviloviae	CMUC427	1
Bosea_vaviloviae	CMUC428	6
Bosea_vaviloviae	CMUC431	8
Bosea_vaviloviae	CMUC435	15
Bosea_vaviloviae	CMUC439	6
Bosea_vaviloviae	CMUC89	0
Bosea_vaviloviae	CS219	4
Bosea_vaviloviae	CS256	2
Bosea_vaviloviae	CS257	89
Bosea_vaviloviae	CS259	7
Bosea_vaviloviae	CS261	31
Bosea_vaviloviae	CS266	160
Bosea_vaviloviae	CS270	35
Bosea_vaviloviae	CS277	69
Bosea_vaviloviae	CS288	80
Bosea_vaviloviae	CS290	6
Bosea_vaviloviae	CS292	10
Bosea_vaviloviae	CS293	42
Bosea_vaviloviae	CS301	51
Bosea_vaviloviae	CS306	34
Bosea_vaviloviae	CS308	13
Bosea_vaviloviae	CS315	26
Bosea_vaviloviae	CS317	408
Bosea_vaviloviae	CS322	10
Bosea_vaviloviae	CS327	6
Bosea_vaviloviae	CS328	154
Bosea_vaviloviae	CS330	473
Bosea_vaviloviae	CS331	117
Bosea_vaviloviae	CS335	115
Bosea_vaviloviae	CS338	36
Bosea_vaviloviae	CS339	5
Bosea_vaviloviae	CS343	14
Bosea_vaviloviae	CS344	13
Bosea_vaviloviae	CS350	128
Bosea_vaviloviae	CS351	18
Bosea_vaviloviae	CS361	6
Bosea_vaviloviae	CS388	18
Bosea_vaviloviae	CS396	3
Bosea_vaviloviae	CS405	6
Bosea_vaviloviae	CS415	159
Bosea_vaviloviae	CS424	69
Bosea_vaviloviae	IM293	2
Bosea_vaviloviae	IM296	218
Bosea_vaviloviae	IM297	37
Bosea_vaviloviae	IM300	0
Bosea_vaviloviae	IM305	11
Bosea_vaviloviae	IM309	108
Bosea_vaviloviae	IM310	26
Bosea_vaviloviae	IM311	66
Bosea_vaviloviae	IM316	52
Bosea_vaviloviae	IM320	56
Bosea_vaviloviae	IM330	27
Bosea_vaviloviae	IM332	73
Bosea_vaviloviae	IM340	448
Bosea_vaviloviae	IM348	2
Bosea_vaviloviae	IM354	2
Bosea_vaviloviae	IM356	59
Bosea_vaviloviae	IM364	26
