Species	sample	counts
Anaerostipes_rhamnosivorans	CM317	23
Anaerostipes_rhamnosivorans	CMCD140	0
Anaerostipes_rhamnosivorans	CMCD147	0
Anaerostipes_rhamnosivorans	CMCD152	0
Anaerostipes_rhamnosivorans	CMCD154	0
Anaerostipes_rhamnosivorans	CMCD159	1
Anaerostipes_rhamnosivorans	CMCD161	1
Anaerostipes_rhamnosivorans	CMCD174	0
Anaerostipes_rhamnosivorans	CMCD196	2
Anaerostipes_rhamnosivorans	CMCD198	8
Anaerostipes_rhamnosivorans	CMCD203	1
Anaerostipes_rhamnosivorans	CMCD211	0
Anaerostipes_rhamnosivorans	CMCD227	0
Anaerostipes_rhamnosivorans	CMCD240	0
Anaerostipes_rhamnosivorans	CMCD259	2
Anaerostipes_rhamnosivorans	CMCD270	0
Anaerostipes_rhamnosivorans	CMCD275	0
Anaerostipes_rhamnosivorans	CMCD282	0
Anaerostipes_rhamnosivorans	CMCD286	0
Anaerostipes_rhamnosivorans	CMCD287	0
Anaerostipes_rhamnosivorans	CMCD294	1
Anaerostipes_rhamnosivorans	CMCD327	1
Anaerostipes_rhamnosivorans	CMCD335	0
Anaerostipes_rhamnosivorans	CMCD337	0
Anaerostipes_rhamnosivorans	CMCD357	0
Anaerostipes_rhamnosivorans	CMCD398	0
Anaerostipes_rhamnosivorans	CMCD403	0
Anaerostipes_rhamnosivorans	CMCD422	1
Anaerostipes_rhamnosivorans	CMCD426	0
Anaerostipes_rhamnosivorans	CMCD71	0
Anaerostipes_rhamnosivorans	CMCD72	0
Anaerostipes_rhamnosivorans	CMCD76	6
Anaerostipes_rhamnosivorans	CMCD88	0
Anaerostipes_rhamnosivorans	CMSA256	0
Anaerostipes_rhamnosivorans	CMSA316	0
Anaerostipes_rhamnosivorans	CMUC110	0
Anaerostipes_rhamnosivorans	CMUC192	0
Anaerostipes_rhamnosivorans	CMUC199	2
Anaerostipes_rhamnosivorans	CMUC200	3
Anaerostipes_rhamnosivorans	CMUC208	3
Anaerostipes_rhamnosivorans	CMUC231	17
Anaerostipes_rhamnosivorans	CMUC234	0
Anaerostipes_rhamnosivorans	CMUC285	0
Anaerostipes_rhamnosivorans	CMUC291	0
Anaerostipes_rhamnosivorans	CMUC295	1
Anaerostipes_rhamnosivorans	CMUC299	1
Anaerostipes_rhamnosivorans	CMUC301	0
Anaerostipes_rhamnosivorans	CMUC307	0
Anaerostipes_rhamnosivorans	CMUC313	219
Anaerostipes_rhamnosivorans	CMUC314	25
Anaerostipes_rhamnosivorans	CMUC323	14
Anaerostipes_rhamnosivorans	CMUC324	1
Anaerostipes_rhamnosivorans	CMUC331	9
Anaerostipes_rhamnosivorans	CMUC333	8
Anaerostipes_rhamnosivorans	CMUC334	2
Anaerostipes_rhamnosivorans	CMUC346	19
Anaerostipes_rhamnosivorans	CMUC352	9
Anaerostipes_rhamnosivorans	CMUC360	15
Anaerostipes_rhamnosivorans	CMUC363	14
Anaerostipes_rhamnosivorans	CMUC365	4
Anaerostipes_rhamnosivorans	CMUC366	0
Anaerostipes_rhamnosivorans	CMUC368	10
Anaerostipes_rhamnosivorans	CMUC377	4
Anaerostipes_rhamnosivorans	CMUC379	30
Anaerostipes_rhamnosivorans	CMUC380	7
Anaerostipes_rhamnosivorans	CMUC383	13
Anaerostipes_rhamnosivorans	CMUC394	28
Anaerostipes_rhamnosivorans	CMUC419	0
Anaerostipes_rhamnosivorans	CMUC427	1
Anaerostipes_rhamnosivorans	CMUC428	0
Anaerostipes_rhamnosivorans	CMUC431	0
Anaerostipes_rhamnosivorans	CMUC435	0
Anaerostipes_rhamnosivorans	CMUC439	2
Anaerostipes_rhamnosivorans	CMUC89	1
Anaerostipes_rhamnosivorans	CS219	1
Anaerostipes_rhamnosivorans	CS256	0
Anaerostipes_rhamnosivorans	CS257	8
Anaerostipes_rhamnosivorans	CS259	0
Anaerostipes_rhamnosivorans	CS261	0
Anaerostipes_rhamnosivorans	CS266	6
Anaerostipes_rhamnosivorans	CS270	0
Anaerostipes_rhamnosivorans	CS277	9
Anaerostipes_rhamnosivorans	CS288	2
Anaerostipes_rhamnosivorans	CS290	0
Anaerostipes_rhamnosivorans	CS292	0
Anaerostipes_rhamnosivorans	CS293	0
Anaerostipes_rhamnosivorans	CS301	0
Anaerostipes_rhamnosivorans	CS306	0
Anaerostipes_rhamnosivorans	CS308	0
Anaerostipes_rhamnosivorans	CS315	0
Anaerostipes_rhamnosivorans	CS317	23
Anaerostipes_rhamnosivorans	CS322	0
Anaerostipes_rhamnosivorans	CS327	2
Anaerostipes_rhamnosivorans	CS328	16
Anaerostipes_rhamnosivorans	CS330	3
Anaerostipes_rhamnosivorans	CS331	0
Anaerostipes_rhamnosivorans	CS335	0
Anaerostipes_rhamnosivorans	CS338	0
Anaerostipes_rhamnosivorans	CS339	0
Anaerostipes_rhamnosivorans	CS343	0
Anaerostipes_rhamnosivorans	CS344	1
Anaerostipes_rhamnosivorans	CS350	0
Anaerostipes_rhamnosivorans	CS351	0
Anaerostipes_rhamnosivorans	CS361	0
Anaerostipes_rhamnosivorans	CS388	1
Anaerostipes_rhamnosivorans	CS396	0
Anaerostipes_rhamnosivorans	CS405	0
Anaerostipes_rhamnosivorans	CS415	4
