Species	sample	counts
Candidatus_Profftella_armatura	CM317	0
Candidatus_Profftella_armatura	CMCD140	1
Candidatus_Profftella_armatura	CMCD147	5
Candidatus_Profftella_armatura	CMCD152	0
Candidatus_Profftella_armatura	CMCD154	0
Candidatus_Profftella_armatura	CMCD159	8
Candidatus_Profftella_armatura	CMCD161	0
Candidatus_Profftella_armatura	CMCD174	52
Candidatus_Profftella_armatura	CMCD196	0
Candidatus_Profftella_armatura	CMCD198	4
Candidatus_Profftella_armatura	CMCD203	0
Candidatus_Profftella_armatura	CMCD211	0
Candidatus_Profftella_armatura	CMCD227	0
Candidatus_Profftella_armatura	CMCD240	0
Candidatus_Profftella_armatura	CMCD259	0
Candidatus_Profftella_armatura	CMCD270	0
Candidatus_Profftella_armatura	CMCD275	0
Candidatus_Profftella_armatura	CMCD282	0
Candidatus_Profftella_armatura	CMCD286	0
Candidatus_Profftella_armatura	CMCD287	0
Candidatus_Profftella_armatura	CMCD294	0
Candidatus_Profftella_armatura	CMCD327	3
Candidatus_Profftella_armatura	CMCD335	0
Candidatus_Profftella_armatura	CMCD337	0
Candidatus_Profftella_armatura	CMCD357	0
Candidatus_Profftella_armatura	CMCD398	1
Candidatus_Profftella_armatura	CMCD403	3
Candidatus_Profftella_armatura	CMCD422	0
Candidatus_Profftella_armatura	CMCD426	0
Candidatus_Profftella_armatura	CMCD71	1
Candidatus_Profftella_armatura	CMCD72	5
Candidatus_Profftella_armatura	CMCD76	0
Candidatus_Profftella_armatura	CMCD88	0
Candidatus_Profftella_armatura	CMSA256	0
Candidatus_Profftella_armatura	CMSA316	2
Candidatus_Profftella_armatura	CMUC110	0
Candidatus_Profftella_armatura	CMUC192	0
Candidatus_Profftella_armatura	CMUC199	0
Candidatus_Profftella_armatura	CMUC200	0
Candidatus_Profftella_armatura	CMUC208	1
Candidatus_Profftella_armatura	CMUC231	0
Candidatus_Profftella_armatura	CMUC234	0
Candidatus_Profftella_armatura	CMUC285	0
Candidatus_Profftella_armatura	CMUC291	0
Candidatus_Profftella_armatura	CMUC295	0
Candidatus_Profftella_armatura	CMUC299	0
Candidatus_Profftella_armatura	CMUC301	0
Candidatus_Profftella_armatura	CMUC307	0
Candidatus_Profftella_armatura	CMUC313	0
Candidatus_Profftella_armatura	CMUC314	0
Candidatus_Profftella_armatura	CMUC323	1
Candidatus_Profftella_armatura	CMUC324	0
Candidatus_Profftella_armatura	CMUC331	1
Candidatus_Profftella_armatura	CMUC333	2
Candidatus_Profftella_armatura	CMUC334	0
Candidatus_Profftella_armatura	CMUC346	2
Candidatus_Profftella_armatura	CMUC352	1
Candidatus_Profftella_armatura	CMUC360	0
Candidatus_Profftella_armatura	CMUC363	1
Candidatus_Profftella_armatura	CMUC365	1
Candidatus_Profftella_armatura	CMUC366	0
Candidatus_Profftella_armatura	CMUC368	0
Candidatus_Profftella_armatura	CMUC377	0
Candidatus_Profftella_armatura	CMUC379	1
Candidatus_Profftella_armatura	CMUC380	0
Candidatus_Profftella_armatura	CMUC383	0
Candidatus_Profftella_armatura	CMUC394	0
Candidatus_Profftella_armatura	CMUC419	0
Candidatus_Profftella_armatura	CMUC427	0
Candidatus_Profftella_armatura	CMUC428	0
Candidatus_Profftella_armatura	CMUC431	0
Candidatus_Profftella_armatura	CMUC435	0
Candidatus_Profftella_armatura	CMUC439	0
Candidatus_Profftella_armatura	CMUC89	0
Candidatus_Profftella_armatura	CS219	0
Candidatus_Profftella_armatura	CS256	0
Candidatus_Profftella_armatura	CS257	13
Candidatus_Profftella_armatura	CS259	0
Candidatus_Profftella_armatura	CS261	0
Candidatus_Profftella_armatura	CS266	16
Candidatus_Profftella_armatura	CS270	0
Candidatus_Profftella_armatura	CS277	2
Candidatus_Profftella_armatura	CS288	2
Candidatus_Profftella_armatura	CS290	0
Candidatus_Profftella_armatura	CS292	2
Candidatus_Profftella_armatura	CS293	2
Candidatus_Profftella_armatura	CS301	6
Candidatus_Profftella_armatura	CS306	2
Candidatus_Profftella_armatura	CS308	0
Candidatus_Profftella_armatura	CS315	3
Candidatus_Profftella_armatura	CS317	13
Candidatus_Profftella_armatura	CS322	2
Candidatus_Profftella_armatura	CS327	0
Candidatus_Profftella_armatura	CS328	0
Candidatus_Profftella_armatura	CS330	5
Candidatus_Profftella_armatura	CS331	2
Candidatus_Profftella_armatura	CS335	5
Candidatus_Profftella_armatura	CS338	2
Candidatus_Profftella_armatura	CS339	0
Candidatus_Profftella_armatura	CS343	0
Candidatus_Profftella_armatura	CS344	3
Candidatus_Profftella_armatura	CS350	18
Candidatus_Profftella_armatura	CS351	2
Candidatus_Profftella_armatura	CS361	0
Candidatus_Profftella_armatura	CS388	0
Candidatus_Profftella_armatura	CS396	1
Candidatus_Profftella_armatura	CS405	0
Candidatus_Profftella_armatura	CS415	2
Candidatus_Profftella_armatura	CS424	2
Candidatus_Profftella_armatura	IM293	0
Candidatus_Profftella_armatura	IM296	0
Candidatus_Profftella_armatura	IM297	0
Candidatus_Profftella_armatura	IM300	4
Candidatus_Profftella_armatura	IM305	0
Candidatus_Profftella_armatura	IM309	4
Candidatus_Profftella_armatura	IM310	0
Candidatus_Profftella_armatura	IM311	0
Candidatus_Profftella_armatura	IM316	4
Candidatus_Profftella_armatura	IM320	1
Candidatus_Profftella_armatura	IM330	0
Candidatus_Profftella_armatura	IM332	1
Candidatus_Profftella_armatura	IM340	2
Candidatus_Profftella_armatura	IM348	1
Candidatus_Profftella_armatura	IM354	0
Candidatus_Profftella_armatura	IM356	1
Candidatus_Profftella_armatura	IM364	1
Candidatus_Profftella_armatura	IM372	0
Candidatus_Profftella_armatura	IM374	1
Candidatus_Profftella_armatura	IM376	0
Candidatus_Profftella_armatura	IM381	0
Candidatus_Profftella_armatura	IM382	1
Candidatus_Profftella_armatura	IM385	0
Candidatus_Profftella_armatura	IM390	6
Candidatus_Profftella_armatura	IM397	0
Candidatus_Profftella_armatura	IM404	0
Candidatus_Profftella_armatura	IM409	0
Candidatus_Profftella_armatura	IM412	0
Candidatus_Profftella_armatura	IM421	1
Candidatus_Profftella_armatura	IM425	8
Candidatus_Profftella_armatura	IM432	6
Candidatus_Profftella_armatura	IM438	0
Candidatus_Profftella_armatura	IM442	0
Candidatus_Profftella_armatura	IM445	2
Candidatus_Profftella_armatura	IM448	0
Candidatus_Profftella_armatura	IM449	0
Candidatus_Profftella_armatura	IM451	0
Candidatus_Profftella_armatura	IMSA256	0
Candidatus_Profftella_armatura	IMSA276	0
Candidatus_Profftella_armatura	IMSA286	0
Candidatus_Profftella_armatura	IMSA343	2
Candidatus_Profftella_armatura	IS_238	0
Candidatus_Profftella_armatura	IS238	0
Candidatus_Profftella_armatura	IS243	0
Candidatus_Profftella_armatura	IS253	0
Candidatus_Profftella_armatura	IS283	0
Candidatus_Profftella_armatura	IS322	0
Candidatus_Profftella_armatura	IS399	0
Candidatus_Profftella_armatura	IS418	0
Candidatus_Profftella_armatura	IS430	0
Candidatus_Profftella_armatura	IS437	0
Candidatus_Profftella_armatura	IS444	0
Candidatus_Profftella_armatura	R276CMSA	0
Candidatus_Profftella_armatura	R286CMSA	0
Candidatus_Profftella_armatura	R292CMSA	0
Candidatus_Profftella_armatura	R292IMSA	3
Candidatus_Profftella_armatura	R308CMSA	1
Candidatus_Profftella_armatura	R316IMSA	0
Candidatus_Profftella_armatura	R347CMSA	2
Candidatus_Profftella_armatura	R347IMSA	0
Candidatus_Profftella_armatura	R371CMSA	0
Candidatus_Profftella_armatura	SRR10104064	NA
Candidatus_Profftella_armatura	SRR10104065	NA
Candidatus_Profftella_armatura	SRR10104066	NA
Candidatus_Profftella_armatura	SRR10104067	NA
Candidatus_Profftella_armatura	SRR10104068	NA
Candidatus_Profftella_armatura	SRR10104069	NA
Candidatus_Profftella_armatura	SRR10104070	NA
Candidatus_Profftella_armatura	SRR10104071	NA
Candidatus_Profftella_armatura	SRR10104072	NA
Candidatus_Profftella_armatura	SRR10104073	NA
Candidatus_Profftella_armatura	SRR10104074	NA
Candidatus_Profftella_armatura	SRR10104075	NA
Candidatus_Profftella_armatura	SRR10104076	NA
Candidatus_Profftella_armatura	SRR10104077	NA
Candidatus_Profftella_armatura	SRR10104078	NA
Candidatus_Profftella_armatura	SRR10104079	NA
Candidatus_Profftella_armatura	SRR10104080	NA
Candidatus_Profftella_armatura	SRR10104081	NA
Candidatus_Profftella_armatura	SRR10104082	NA
Candidatus_Profftella_armatura	SRR10104083	NA
Candidatus_Profftella_armatura	SRR10104084	NA
Candidatus_Profftella_armatura	SRR10104085	NA
Candidatus_Profftella_armatura	SRR10104086	NA
Candidatus_Profftella_armatura	SRR10104087	NA
Candidatus_Profftella_armatura	SRR10104088	NA
Candidatus_Profftella_armatura	SRR10104089	NA
Candidatus_Profftella_armatura	SRR10104090	NA
Candidatus_Profftella_armatura	SRR10104091	NA
Candidatus_Profftella_armatura	SRR10104092	NA
Candidatus_Profftella_armatura	SRR10104093	NA
Candidatus_Profftella_armatura	SRR10104094	NA
Candidatus_Profftella_armatura	SRR10104095	NA
Candidatus_Profftella_armatura	SRR10104096	NA
Candidatus_Profftella_armatura	SRR10104097	NA
Candidatus_Profftella_armatura	SRR10104098	NA
Candidatus_Profftella_armatura	SRR10104099	NA
Candidatus_Profftella_armatura	SRR10104100	NA
Candidatus_Profftella_armatura	SRR10104101	NA
Candidatus_Profftella_armatura	SRR10104102	NA
Candidatus_Profftella_armatura	SRR10104103	NA
Candidatus_Profftella_armatura	SRR10104104	NA
Candidatus_Profftella_armatura	SRR10104105	NA
Candidatus_Profftella_armatura	SRR10104106	NA
Candidatus_Profftella_armatura	SRR10104107	NA
Candidatus_Profftella_armatura	SRR10104108	NA
Candidatus_Profftella_armatura	SRR10104109	NA
Candidatus_Profftella_armatura	SRR10104110	NA
Candidatus_Profftella_armatura	SRR10104111	NA
Candidatus_Profftella_armatura	SRR10104112	NA
Candidatus_Profftella_armatura	SRR10104113	NA
Candidatus_Profftella_armatura	SRR10104114	NA
Candidatus_Profftella_armatura	SRR10104115	NA
Candidatus_Profftella_armatura	SRR10104116	NA
Candidatus_Profftella_armatura	SRR10104117	NA
Candidatus_Profftella_armatura	SRR10104118	NA
Candidatus_Profftella_armatura	SRR10104119	NA
Candidatus_Profftella_armatura	SRR10104120	NA
Candidatus_Profftella_armatura	SRR10104121	NA
Candidatus_Profftella_armatura	SRR10104122	NA
Candidatus_Profftella_armatura	SRR10104123	NA
Candidatus_Profftella_armatura	SRR10104124	NA
Candidatus_Profftella_armatura	SRR10104125	NA
Candidatus_Profftella_armatura	SRR10104126	NA
Candidatus_Profftella_armatura	SRR10104127	NA
Candidatus_Profftella_armatura	SRR10104128	NA
Candidatus_Profftella_armatura	SRR10104129	NA
Candidatus_Profftella_armatura	SRR10104130	NA
Candidatus_Profftella_armatura	SRR10104131	NA
Candidatus_Profftella_armatura	SRR10104132	NA
