Species	sample	counts
Staphylococcus_arlettae	CM317	0
Staphylococcus_arlettae	CMCD140	6
Staphylococcus_arlettae	CMCD147	31
Staphylococcus_arlettae	CMCD152	0
Staphylococcus_arlettae	CMCD154	8
Staphylococcus_arlettae	CMCD159	122
Staphylococcus_arlettae	CMCD161	0
Staphylococcus_arlettae	CMCD174	66
Staphylococcus_arlettae	CMCD196	0
Staphylococcus_arlettae	CMCD198	7
Staphylococcus_arlettae	CMCD203	7
Staphylococcus_arlettae	CMCD211	0
Staphylococcus_arlettae	CMCD227	0
Staphylococcus_arlettae	CMCD240	0
Staphylococcus_arlettae	CMCD259	0
Staphylococcus_arlettae	CMCD270	0
Staphylococcus_arlettae	CMCD275	13
Staphylococcus_arlettae	CMCD282	0
Staphylococcus_arlettae	CMCD286	0
Staphylococcus_arlettae	CMCD287	0
Staphylococcus_arlettae	CMCD294	9
Staphylococcus_arlettae	CMCD327	4
Staphylococcus_arlettae	CMCD335	7
Staphylococcus_arlettae	CMCD337	1
Staphylococcus_arlettae	CMCD357	1
Staphylococcus_arlettae	CMCD398	0
Staphylococcus_arlettae	CMCD403	4
Staphylococcus_arlettae	CMCD422	2
Staphylococcus_arlettae	CMCD426	3
Staphylococcus_arlettae	CMCD71	0
Staphylococcus_arlettae	CMCD72	6
Staphylococcus_arlettae	CMCD76	0
Staphylococcus_arlettae	CMCD88	0
Staphylococcus_arlettae	CMSA256	0
Staphylococcus_arlettae	CMSA316	0
Staphylococcus_arlettae	CMUC110	0
Staphylococcus_arlettae	CMUC192	0
Staphylococcus_arlettae	CMUC199	21
Staphylococcus_arlettae	CMUC200	7
Staphylococcus_arlettae	CMUC208	2
Staphylococcus_arlettae	CMUC231	0
Staphylococcus_arlettae	CMUC234	0
Staphylococcus_arlettae	CMUC285	1
Staphylococcus_arlettae	CMUC291	0
Staphylococcus_arlettae	CMUC295	0
Staphylococcus_arlettae	CMUC299	0
Staphylococcus_arlettae	CMUC301	0
Staphylococcus_arlettae	CMUC307	2
Staphylococcus_arlettae	CMUC313	61
Staphylococcus_arlettae	CMUC314	14
Staphylococcus_arlettae	CMUC323	12
Staphylococcus_arlettae	CMUC324	1
Staphylococcus_arlettae	CMUC331	0
Staphylococcus_arlettae	CMUC333	5
Staphylococcus_arlettae	CMUC334	30
Staphylococcus_arlettae	CMUC346	60
Staphylococcus_arlettae	CMUC352	11
Staphylococcus_arlettae	CMUC360	13
Staphylococcus_arlettae	CMUC363	23
Staphylococcus_arlettae	CMUC365	12
Staphylococcus_arlettae	CMUC366	0
Staphylococcus_arlettae	CMUC368	8
Staphylococcus_arlettae	CMUC377	12
Staphylococcus_arlettae	CMUC379	46
Staphylococcus_arlettae	CMUC380	1
Staphylococcus_arlettae	CMUC383	6
Staphylococcus_arlettae	CMUC394	26
Staphylococcus_arlettae	CMUC419	30
Staphylococcus_arlettae	CMUC427	3
Staphylococcus_arlettae	CMUC428	2
Staphylococcus_arlettae	CMUC431	0
Staphylococcus_arlettae	CMUC435	12
Staphylococcus_arlettae	CMUC439	1
Staphylococcus_arlettae	CMUC89	0
Staphylococcus_arlettae	CS219	1
Staphylococcus_arlettae	CS256	0
Staphylococcus_arlettae	CS257	18
Staphylococcus_arlettae	CS259	0
Staphylococcus_arlettae	CS261	1
Staphylococcus_arlettae	CS266	0
Staphylococcus_arlettae	CS270	1
Staphylococcus_arlettae	CS277	4
Staphylococcus_arlettae	CS288	1
Staphylococcus_arlettae	CS290	1
Staphylococcus_arlettae	CS292	0
Staphylococcus_arlettae	CS293	9
Staphylococcus_arlettae	CS301	0
Staphylococcus_arlettae	CS306	0
Staphylococcus_arlettae	CS308	4
Staphylococcus_arlettae	CS315	76
Staphylococcus_arlettae	CS317	37
Staphylococcus_arlettae	CS322	0
Staphylococcus_arlettae	CS327	0
Staphylococcus_arlettae	CS328	17
Staphylococcus_arlettae	CS330	93
Staphylococcus_arlettae	CS331	22
Staphylococcus_arlettae	CS335	5
Staphylococcus_arlettae	CS338	3
Staphylococcus_arlettae	CS339	1
Staphylococcus_arlettae	CS343	0
Staphylococcus_arlettae	CS344	0
Staphylococcus_arlettae	CS350	47
Staphylococcus_arlettae	CS351	5
Staphylococcus_arlettae	CS361	7
Staphylococcus_arlettae	CS388	18
Staphylococcus_arlettae	CS396	0
Staphylococcus_arlettae	CS405	2
