Feature	sample	counts
Oleiphilaceae	SRR10104069	NA
Oleiphilaceae	SRR10104070	NA
Oleiphilaceae	SRR10104071	NA
Oleiphilaceae	SRR10104072	NA
Oleiphilaceae	SRR10104073	NA
Oleiphilaceae	SRR10104074	NA
Oleiphilaceae	SRR10104075	NA
Oleiphilaceae	SRR10104076	NA
Oleiphilaceae	SRR10104077	NA
Oleiphilaceae	SRR10104078	NA
Oleiphilaceae	SRR10104079	NA
Oleiphilaceae	SRR10104080	NA
Oleiphilaceae	SRR10104081	NA
Oleiphilaceae	SRR10104082	NA
Oleiphilaceae	SRR10104083	NA
Oleiphilaceae	SRR10104084	NA
Oleiphilaceae	SRR10104085	NA
Oleiphilaceae	SRR10104086	NA
Oleiphilaceae	SRR10104087	NA
Oleiphilaceae	SRR10104088	NA
Oleiphilaceae	SRR10104089	NA
Oleiphilaceae	SRR10104090	NA
Oleiphilaceae	SRR10104091	NA
Oleiphilaceae	SRR10104092	NA
Oleiphilaceae	SRR10104093	NA
Oleiphilaceae	SRR10104094	NA
Oleiphilaceae	SRR10104095	NA
Oleiphilaceae	SRR10104096	NA
Oleiphilaceae	SRR10104097	NA
Oleiphilaceae	SRR10104098	NA
Oleiphilaceae	SRR10104099	NA
Oleiphilaceae	SRR10104100	NA
Oleiphilaceae	SRR10104101	NA
Oleiphilaceae	SRR10104102	NA
Oleiphilaceae	SRR10104103	NA
Oleiphilaceae	SRR10104104	NA
Oleiphilaceae	SRR10104105	NA
Oleiphilaceae	SRR10104106	NA
Oleiphilaceae	SRR10104107	NA
Oleiphilaceae	SRR10104108	NA
Oleiphilaceae	SRR10104109	NA
Oleiphilaceae	SRR10104110	NA
Oleiphilaceae	SRR10104111	NA
Oleiphilaceae	SRR10104112	NA
Oleiphilaceae	SRR10104113	NA
Oleiphilaceae	SRR10104114	NA
Oleiphilaceae	SRR10104115	NA
Oleiphilaceae	SRR10104116	NA
Oleiphilaceae	SRR10104117	NA
Oleiphilaceae	SRR10104118	NA
Oleiphilaceae	SRR10104119	NA
Oleiphilaceae	SRR10104120	NA
Oleiphilaceae	SRR10104121	NA
Oleiphilaceae	SRR10104122	NA
Oleiphilaceae	SRR10104123	NA
Oleiphilaceae	SRR10104124	NA
Oleiphilaceae	SRR10104125	NA
Oleiphilaceae	SRR10104126	NA
Oleiphilaceae	SRR10104127	NA
Oleiphilaceae	SRR10104128	NA
Oleiphilaceae	SRR10104129	NA
Oleiphilaceae	SRR10104130	NA
Oleiphilaceae	SRR10104131	NA
Oleiphilaceae	SRR10104132	NA
Oleiphilaceae	SRR10104133	NA
Oleiphilaceae	SRR10104134	NA
Oleiphilaceae	SRR10104135	NA
Oleiphilaceae	SRR10104136	NA
Oleiphilaceae	SRR10104137	NA
Oleiphilaceae	SRR10104138	NA
Oleiphilaceae	SRR10104139	NA
Oleiphilaceae	SRR10104140	NA
Oleiphilaceae	SRR10104141	NA
Oleiphilaceae	SRR10104142	NA
Oleiphilaceae	SRR10104143	NA
Oleiphilaceae	SRR10104144	NA
Oleiphilaceae	SRR10104145	NA
Oleiphilaceae	SRR10104146	NA
Oleiphilaceae	SRR10104147	NA
Oleiphilaceae	SRR10104148	NA
Oleiphilaceae	SRR10104149	NA
Oleiphilaceae	SRR10104150	NA
Oleiphilaceae	SRR10104151	NA
Oleiphilaceae	SRR10104152	NA
Oleiphilaceae	SRR10104153	NA
Oleiphilaceae	SRR10104154	NA
Oleiphilaceae	SRR10104155	NA
Oleiphilaceae	SRR10104156	NA
Oleiphilaceae	SRR10104157	NA
Oleiphilaceae	SRR10104158	NA
Oleiphilaceae	SRR10104159	NA
Oleiphilaceae	SRR10104160	NA
Oleiphilaceae	SRR10104161	NA
Oleiphilaceae	SRR10104162	NA
Oleiphilaceae	SRR10104163	NA
Oleiphilaceae	SRR10104164	NA
Oleiphilaceae	SRR10104165	NA
Oleiphilaceae	SRR10104166	NA
Oleiphilaceae	SRR10104167	NA
Oleiphilaceae	SRR10104168	NA
Oleiphilaceae	SRR10104169	NA
Oleiphilaceae	SRR10104170	NA
Oleiphilaceae	SRR10104171	NA
Oleiphilaceae	SRR10104172	NA
Oleiphilaceae	SRR10104173	NA
Oleiphilaceae	SRR10104174	NA
Oleiphilaceae	SRR10104175	NA
Oleiphilaceae	SRR10104176	NA
Oleiphilaceae	SRR10104177	NA
Oleiphilaceae	SRR10104178	NA
Oleiphilaceae	SRR10104179	NA
Oleiphilaceae	SRR10104180	NA
Oleiphilaceae	SRR10104181	NA
Oleiphilaceae	SRR10104182	NA
Oleiphilaceae	SRR10104183	NA
Oleiphilaceae	SRR10104184	NA
Oleiphilaceae	SRR10104185	NA
Oleiphilaceae	SRR10104186	NA
Oleiphilaceae	SRR10104187	NA
Oleiphilaceae	SRR10104188	NA
Oleiphilaceae	SRR10104189	NA
Oleiphilaceae	SRR10104190	NA
Oleiphilaceae	SRR10104191	NA
Oleiphilaceae	SRR10104192	NA
Oleiphilaceae	SRR10104193	NA
Oleiphilaceae	SRR10104194	NA
Oleiphilaceae	SRR10104195	NA
Oleiphilaceae	SRR10104196	NA
Oleiphilaceae	SRR10104197	NA
Oleiphilaceae	SRR10104198	NA
Oleiphilaceae	SRR10104199	NA
Oleiphilaceae	SRR10104200	NA
Oleiphilaceae	SRR10104201	NA
Oleiphilaceae	SRR10104202	NA
Oleiphilaceae	SRR10104203	NA
Oleiphilaceae	SRR10104204	NA
Oleiphilaceae	SRR10104205	NA
Oleiphilaceae	SRR10104206	NA
Oleiphilaceae	SRR10104207	NA
Oleiphilaceae	SRR10104208	NA
Oleiphilaceae	SRR10104209	NA
Oleiphilaceae	SRR10104210	NA
Oleiphilaceae	SRR10104211	NA
Oleiphilaceae	SRR10104212	NA
Oleiphilaceae	SRR10104213	NA
Oleiphilaceae	SRR10104214	NA
Oleiphilaceae	SRR10104215	NA
Oleiphilaceae	SRR10104216	NA
Oleiphilaceae	SRR10104217	NA
Oleiphilaceae	SRR10104218	NA
Oleiphilaceae	SRR10104219	NA
Oleiphilaceae	SRR10104220	NA
Oleiphilaceae	SRR10104221	NA
Oleiphilaceae	SRR10104222	NA
Oleiphilaceae	SRR10104223	NA
Oleiphilaceae	SRR10104224	NA
Oleiphilaceae	SRR10104225	NA
Oleiphilaceae	SRR10104226	NA
Oleiphilaceae	SRR10104227	NA
Oleiphilaceae	SRR10104228	NA
Oleiphilaceae	SRR10104229	NA
Oleiphilaceae	SRR10104230	NA
Oleiphilaceae	SRR10104231	NA
Oleiphilaceae	SRR10104232	NA
Oleiphilaceae	SRR10104233	NA
Oleiphilaceae	SRR10104234	NA
Oleiphilaceae	SRR10104235	NA
Oleiphilaceae	SRR10104236	NA
Oleiphilaceae	SRR10104237	NA
Oleiphilaceae	SRR10104238	NA
Oleiphilaceae	SRR10104239	NA
Oleiphilaceae	SRR10104240	NA
Oleiphilaceae	SRR10104241	NA
Oleiphilaceae	SRR10104242	NA
Oleiphilaceae	SRR10104243	NA
Oleiphilaceae	SRR10104244	NA
Oleiphilaceae	SRR10104245	NA
Oleiphilaceae	SRR10104246	NA
Oleiphilaceae	SRR10104247	NA
Oleiphilaceae	SRR10104248	NA
Oleiphilaceae	SRR10104249	NA
Oleiphilaceae	SRR10104250	NA
Oleiphilaceae	SRR10104251	NA
Oleiphilaceae	SRR10104252	NA
Oleiphilaceae	SRR10104253	NA
Oleiphilaceae	SRR10104254	NA
Oleiphilaceae	SRR10104255	NA
Oleiphilaceae	SRR10104256	NA
Oleiphilaceae	SRR10104257	NA
Oleiphilaceae	SRR10104258	NA
Oleiphilaceae	SRR10224277	0
Oleiphilaceae	SRR10224278	0
Oleiphilaceae	SRR10224279	0
Oleiphilaceae	SRR10224280	0
Oleiphilaceae	SRR10224281	0
Oleiphilaceae	SRR10224282	0
Oleiphilaceae	SRR10224283	0
Oleiphilaceae	SRR10224284	0
Oleiphilaceae	SRR10224285	0
Oleiphilaceae	SRR10224286	0
Oleiphilaceae	SRR10224287	0
Oleiphilaceae	SRR10224288	0
Oleiphilaceae	SRR10224289	0
Oleiphilaceae	SRR10224290	0
Oleiphilaceae	SRR10224291	0
Oleiphilaceae	SRR10224292	0
Oleiphilaceae	SRR10224293	0
Oleiphilaceae	SRR10224294	0
Oleiphilaceae	SRR10224295	0
Oleiphilaceae	SRR10224296	0
Oleiphilaceae	SRR10224297	0
Oleiphilaceae	SRR10224298	0
Oleiphilaceae	SRR10318388	NA
Oleiphilaceae	SRR10318389	NA
Oleiphilaceae	SRR10318390	NA
Oleiphilaceae	SRR10318391	NA
Oleiphilaceae	SRR10318392	NA
Oleiphilaceae	SRR10318393	NA
Oleiphilaceae	SRR10318394	NA
Oleiphilaceae	SRR10318395	NA
Oleiphilaceae	SRR10318396	NA
Oleiphilaceae	SRR10318397	NA
Oleiphilaceae	SRR10318398	NA
Oleiphilaceae	SRR10318399	NA
Oleiphilaceae	SRR10318400	NA
Oleiphilaceae	SRR10318401	NA
Oleiphilaceae	SRR10318402	NA
Oleiphilaceae	SRR10318403	NA
Oleiphilaceae	SRR10318404	NA
Oleiphilaceae	SRR10318405	NA
Oleiphilaceae	SRR10318406	NA
Oleiphilaceae	SRR10318407	NA
Oleiphilaceae	SRR10318408	NA
Oleiphilaceae	SRR10318409	NA
Oleiphilaceae	SRR10318410	NA
Oleiphilaceae	SRR10318411	NA
Oleiphilaceae	SRR10318412	NA
Oleiphilaceae	SRR10318413	NA
Oleiphilaceae	SRR10318414	NA
Oleiphilaceae	SRR10318415	NA
Oleiphilaceae	SRR10318416	NA
Oleiphilaceae	SRR10318417	NA
Oleiphilaceae	SRR10318418	NA
Oleiphilaceae	SRR10318419	NA
Oleiphilaceae	SRR10318420	NA
Oleiphilaceae	SRR10318421	NA
Oleiphilaceae	SRR10318422	NA
Oleiphilaceae	SRR10318423	NA
Oleiphilaceae	SRR10318424	NA
Oleiphilaceae	SRR10318425	NA
Oleiphilaceae	SRR10318426	NA
Oleiphilaceae	SRR10318427	NA
Oleiphilaceae	SRR10318428	NA
Oleiphilaceae	SRR10318429	NA
Oleiphilaceae	SRR10318430	NA
Oleiphilaceae	SRR10318431	NA
Oleiphilaceae	SRR10318432	NA
Oleiphilaceae	SRR10318433	NA
Oleiphilaceae	SRR10318434	NA
Oleiphilaceae	SRR10318435	NA
Oleiphilaceae	SRR10318436	NA
Oleiphilaceae	SRR10318437	NA
Oleiphilaceae	SRR10318438	NA
Oleiphilaceae	SRR10318439	NA
Oleiphilaceae	SRR10318440	NA
Oleiphilaceae	SRR10318441	NA
Oleiphilaceae	SRR10318442	NA
Oleiphilaceae	SRR10318443	NA
Oleiphilaceae	SRR10318444	NA
Oleiphilaceae	SRR10318445	NA
Oleiphilaceae	SRR10318446	NA
Oleiphilaceae	SRR10318447	NA
Oleiphilaceae	SRR10318448	NA
Oleiphilaceae	SRR10318449	NA
Oleiphilaceae	SRR10318450	NA
Oleiphilaceae	SRR10318451	NA
Oleiphilaceae	SRR10318452	NA
Oleiphilaceae	SRR10318453	NA
Oleiphilaceae	SRR10318454	NA
Oleiphilaceae	SRR10318455	NA
Oleiphilaceae	SRR10318456	NA
Oleiphilaceae	SRR10318457	NA
Oleiphilaceae	SRR10318458	NA
Oleiphilaceae	SRR10318459	NA
Oleiphilaceae	SRR10318460	NA
Oleiphilaceae	SRR10318461	NA
Oleiphilaceae	SRR10318462	NA
Oleiphilaceae	SRR10318463	NA
Oleiphilaceae	SRR10318464	NA
Oleiphilaceae	SRR10318465	NA
Oleiphilaceae	SRR10318466	NA
Oleiphilaceae	SRR10318467	NA
Oleiphilaceae	SRR10318468	NA
Oleiphilaceae	SRR10318469	NA
Oleiphilaceae	SRR10318470	NA
Oleiphilaceae	SRR10318471	NA
Oleiphilaceae	SRR10318472	NA
Oleiphilaceae	SRR10318473	NA
Oleiphilaceae	SRR10318474	NA
Oleiphilaceae	SRR10318475	NA
Oleiphilaceae	SRR10318476	NA
Oleiphilaceae	SRR10318495	NA
Oleiphilaceae	SRR10318496	NA
Oleiphilaceae	SRR10318497	NA
Oleiphilaceae	SRR10318498	NA
Oleiphilaceae	SRR10318499	NA
Oleiphilaceae	SRR10318500	NA
Oleiphilaceae	SRR10318501	NA
Oleiphilaceae	SRR10318502	NA
Oleiphilaceae	SRR10318503	NA
Oleiphilaceae	SRR10318504	NA
Oleiphilaceae	SRR10318505	NA
Oleiphilaceae	SRR10318506	NA
Oleiphilaceae	SRR10318507	NA
Oleiphilaceae	SRR10318508	NA
Oleiphilaceae	SRR10318509	NA
Oleiphilaceae	SRR10318510	NA
Oleiphilaceae	SRR10318511	NA
Oleiphilaceae	SRR10318512	NA
Oleiphilaceae	SRR10318513	NA
Oleiphilaceae	SRR10318514	NA
Oleiphilaceae	SRR10318515	NA
Oleiphilaceae	SRR10318516	NA
Oleiphilaceae	SRR10318517	NA
Oleiphilaceae	SRR10318518	NA
Oleiphilaceae	SRR10318519	NA
Oleiphilaceae	SRR10318520	NA
Oleiphilaceae	SRR10318521	NA
Oleiphilaceae	SRR10318522	NA
Oleiphilaceae	SRR10318523	NA
Oleiphilaceae	SRR10318524	NA
Oleiphilaceae	SRR10318525	NA
Oleiphilaceae	SRR10318526	NA
Oleiphilaceae	SRR10318527	NA
Oleiphilaceae	SRR10318528	NA
Oleiphilaceae	SRR10318529	NA
Oleiphilaceae	SRR10318530	NA
Oleiphilaceae	SRR10318531	NA
Oleiphilaceae	SRR10318532	NA
Oleiphilaceae	SRR10318533	NA
Oleiphilaceae	SRR10318534	NA
Oleiphilaceae	SRR10318535	NA
Oleiphilaceae	SRR10318536	NA
Oleiphilaceae	SRR10318537	NA
Oleiphilaceae	SRR10318538	NA
Oleiphilaceae	SRR10318539	NA
Oleiphilaceae	SRR10318540	NA
Oleiphilaceae	SRR10318541	NA
Oleiphilaceae	SRR10318542	NA
Oleiphilaceae	SRR10318543	NA
Oleiphilaceae	SRR10318544	NA
Oleiphilaceae	SRR10318545	NA
Oleiphilaceae	SRR10318546	NA
Oleiphilaceae	SRR10318547	NA
Oleiphilaceae	SRR10318548	NA
Oleiphilaceae	SRR10318549	NA
Oleiphilaceae	SRR10318568	NA
Oleiphilaceae	SRR10318569	NA
Oleiphilaceae	SRR10318570	NA
Oleiphilaceae	SRR10318571	NA
Oleiphilaceae	SRR10318572	NA
Oleiphilaceae	SRR10318573	NA
Oleiphilaceae	SRR10318574	NA
Oleiphilaceae	SRR10318575	NA
Oleiphilaceae	SRR10318576	NA
Oleiphilaceae	SRR10318577	NA
Oleiphilaceae	SRR10318578	NA
Oleiphilaceae	SRR10318579	NA
Oleiphilaceae	SRR10318580	NA
Oleiphilaceae	SRR10318581	NA
Oleiphilaceae	SRR10875803	0
Oleiphilaceae	SRR10875804	0
Oleiphilaceae	SRR10875805	0
Oleiphilaceae	SRR10875806	0
Oleiphilaceae	SRR10875807	0
Oleiphilaceae	SRR10875808	0
Oleiphilaceae	SRR10875809	0
Oleiphilaceae	SRR10875810	0
Oleiphilaceae	SRR10875812	0
Oleiphilaceae	SRR10875813	0
Oleiphilaceae	SRR10875814	0
Oleiphilaceae	SRR10875815	0
Oleiphilaceae	SRR10875816	0
Oleiphilaceae	SRR10875817	0
Oleiphilaceae	SRR10875818	0
Oleiphilaceae	SRR10875819	0
Oleiphilaceae	SRR10875820	0
Oleiphilaceae	SRR10875821	0
Oleiphilaceae	SRR10875822	0
Oleiphilaceae	SRR10875823	0
Oleiphilaceae	SRR10875824	0
Oleiphilaceae	SRR10875825	0
Oleiphilaceae	SRR10875826	0
Oleiphilaceae	SRR10875827	0
Oleiphilaceae	SRR10875829	0
Oleiphilaceae	SRR10875830	0
Oleiphilaceae	SRR10875831	0
Oleiphilaceae	SRR10875832	0
Oleiphilaceae	SRR10875834	0
Oleiphilaceae	SRR10875835	0
Oleiphilaceae	SRR10875836	0
Oleiphilaceae	SRR10875837	0
Oleiphilaceae	SRR10875838	0
Oleiphilaceae	SRR10875839	0
Oleiphilaceae	SRR10875840	0
Oleiphilaceae	SRR10875841	0
Oleiphilaceae	SRR10875842	0
Oleiphilaceae	SRR10875843	0
Oleiphilaceae	SRR10875844	0
Oleiphilaceae	SRR10875845	0
Oleiphilaceae	SRR10875846	0
Oleiphilaceae	SRR10875847	0
Oleiphilaceae	SRR10875848	0
Oleiphilaceae	SRR10875849	0
Oleiphilaceae	SRR10875850	0
Oleiphilaceae	SRR10875851	0
Oleiphilaceae	SRR10875852	0
Oleiphilaceae	SRR10875853	0
Oleiphilaceae	SRR10875854	0
Oleiphilaceae	SRR10875855	0
Oleiphilaceae	SRR10875856	0
Oleiphilaceae	SRR10875857	0
Oleiphilaceae	SRR10875858	0
Oleiphilaceae	SRR10875859	0
Oleiphilaceae	SRR10875860	0
Oleiphilaceae	SRR10875861	0
Oleiphilaceae	SRR10875862	0
Oleiphilaceae	SRR10875863	0
Oleiphilaceae	SRR10875864	0
Oleiphilaceae	SRR10875865	0
Oleiphilaceae	SRR10875866	0
Oleiphilaceae	SRR10875867	0
Oleiphilaceae	SRR10875868	0
Oleiphilaceae	SRR10875869	0
Oleiphilaceae	SRR10875870	0
Oleiphilaceae	SRR10875871	0
Oleiphilaceae	SRR10875872	0
Oleiphilaceae	SRR10875873	0
Oleiphilaceae	SRR10875874	0
Oleiphilaceae	SRR10875875	0
Oleiphilaceae	SRR10875876	0
Oleiphilaceae	SRR10875877	0
Oleiphilaceae	SRR10875878	0
Oleiphilaceae	SRR10875879	0
Oleiphilaceae	SRR10875880	0
Oleiphilaceae	SRR10875881	0
Oleiphilaceae	SRR10875882	0
Oleiphilaceae	SRR10875883	0
Oleiphilaceae	SRR10875884	0
Oleiphilaceae	SRR10875885	0
Oleiphilaceae	SRR10875886	0
Oleiphilaceae	SRR10875887	0
Oleiphilaceae	SRR10875888	0
Oleiphilaceae	SRR10875889	0
Oleiphilaceae	SRR10875890	0
Oleiphilaceae	SRR10875891	0
Oleiphilaceae	SRR10875892	0
Oleiphilaceae	SRR10875893	0
Oleiphilaceae	SRR10875894	1
Oleiphilaceae	SRR10875895	0
Oleiphilaceae	SRR10875896	0
Oleiphilaceae	SRR10875897	0
Oleiphilaceae	SRR10875898	0
Oleiphilaceae	SRR10875899	0
Oleiphilaceae	SRR10875900	0
Oleiphilaceae	SRR10875901	0
Oleiphilaceae	SRR10875902	0
Oleiphilaceae	SRR12430469	0
Oleiphilaceae	SRR12430470	0
Oleiphilaceae	SRR12430471	0
Oleiphilaceae	SRR12430472	0
Oleiphilaceae	SRR12430473	0
Oleiphilaceae	SRR12430474	0
Oleiphilaceae	SRR12430475	0
Oleiphilaceae	SRR12430476	0
Oleiphilaceae	SRR12765534	NA
Oleiphilaceae	SRR12765535	NA
Oleiphilaceae	SRR12765536	NA
Oleiphilaceae	SRR12765537	NA
Oleiphilaceae	SRR12765538	NA
Oleiphilaceae	SRR12765539	NA
Oleiphilaceae	SRR12765540	NA
Oleiphilaceae	SRR12765541	NA
Oleiphilaceae	SRR12765542	NA
Oleiphilaceae	SRR12765543	NA
Oleiphilaceae	SRR12765544	NA
Oleiphilaceae	SRR12765545	NA
Oleiphilaceae	SRR12765546	NA
Oleiphilaceae	SRR12765547	NA
Oleiphilaceae	SRR12765548	NA
Oleiphilaceae	SRR12765549	NA
Oleiphilaceae	SRR12765550	NA
Oleiphilaceae	SRR12765551	NA
Oleiphilaceae	SRR12765552	NA
Oleiphilaceae	SRR12765553	NA
Oleiphilaceae	SRR12765554	NA
Oleiphilaceae	SRR12765555	NA
Oleiphilaceae	SRR12765556	NA
Oleiphilaceae	SRR12765557	NA
Oleiphilaceae	SRR12765558	NA
Oleiphilaceae	SRR12765559	NA
Oleiphilaceae	SRR12765560	NA
Oleiphilaceae	SRR12765561	NA
Oleiphilaceae	SRR12765562	NA
Oleiphilaceae	SRR12765563	NA
Oleiphilaceae	SRR12765564	NA
Oleiphilaceae	SRR12765565	NA
Oleiphilaceae	SRR12765566	NA
Oleiphilaceae	SRR12765567	NA
Oleiphilaceae	SRR12765568	NA
Oleiphilaceae	SRR12765569	NA
Oleiphilaceae	SRR12765570	NA
Oleiphilaceae	SRR12765571	NA
Oleiphilaceae	SRR12765572	NA
Oleiphilaceae	SRR12765573	NA
Oleiphilaceae	SRR12765574	NA
Oleiphilaceae	SRR12765575	NA
Oleiphilaceae	SRR12765576	NA
Oleiphilaceae	SRR12765577	NA
Oleiphilaceae	SRR12765578	NA
Oleiphilaceae	SRR12765579	NA
Oleiphilaceae	SRR12765580	NA
Oleiphilaceae	SRR12765581	NA
Oleiphilaceae	SRR12765582	NA
Oleiphilaceae	SRR12765583	NA
Oleiphilaceae	SRR12765584	NA
Oleiphilaceae	SRR12765585	NA
Oleiphilaceae	SRR12765586	NA
Oleiphilaceae	SRR12765587	NA
Oleiphilaceae	SRR12765588	NA
Oleiphilaceae	SRR12765589	NA
Oleiphilaceae	SRR12765590	NA
Oleiphilaceae	SRR12765591	NA
Oleiphilaceae	SRR12765592	NA
Oleiphilaceae	SRR12765593	NA
Oleiphilaceae	SRR12765594	NA
Oleiphilaceae	SRR12765595	NA
Oleiphilaceae	SRR12765596	NA
Oleiphilaceae	SRR12765597	NA
Oleiphilaceae	SRR12765598	NA
Oleiphilaceae	SRR12765599	NA
Oleiphilaceae	SRR12765600	NA
Oleiphilaceae	SRR12765601	NA
Oleiphilaceae	SRR12765602	NA
Oleiphilaceae	SRR12765603	NA
Oleiphilaceae	SRR12765604	NA
Oleiphilaceae	SRR12765605	NA
Oleiphilaceae	SRR12765606	NA
Oleiphilaceae	SRR12765607	NA
Oleiphilaceae	SRR12765608	NA
Oleiphilaceae	SRR12765609	NA
Oleiphilaceae	SRR12765610	NA
Oleiphilaceae	SRR12765611	NA
Oleiphilaceae	SRR12765612	NA
Oleiphilaceae	SRR12765613	NA
