Species	sample	counts
Aquitalea_magnusonii	CM317	3
Aquitalea_magnusonii	CMCD140	1
Aquitalea_magnusonii	CMCD147	34
Aquitalea_magnusonii	CMCD152	0
Aquitalea_magnusonii	CMCD154	0
Aquitalea_magnusonii	CMCD159	42
Aquitalea_magnusonii	CMCD161	0
Aquitalea_magnusonii	CMCD174	40
Aquitalea_magnusonii	CMCD196	3
Aquitalea_magnusonii	CMCD198	2
Aquitalea_magnusonii	CMCD203	2
Aquitalea_magnusonii	CMCD211	0
Aquitalea_magnusonii	CMCD227	0
Aquitalea_magnusonii	CMCD240	0
Aquitalea_magnusonii	CMCD259	0
Aquitalea_magnusonii	CMCD270	0
Aquitalea_magnusonii	CMCD275	6
Aquitalea_magnusonii	CMCD282	0
Aquitalea_magnusonii	CMCD286	0
Aquitalea_magnusonii	CMCD287	0
Aquitalea_magnusonii	CMCD294	0
Aquitalea_magnusonii	CMCD327	0
Aquitalea_magnusonii	CMCD335	3
Aquitalea_magnusonii	CMCD337	0
Aquitalea_magnusonii	CMCD357	0
Aquitalea_magnusonii	CMCD398	0
Aquitalea_magnusonii	CMCD403	8
Aquitalea_magnusonii	CMCD422	0
Aquitalea_magnusonii	CMCD426	0
Aquitalea_magnusonii	CMCD71	0
Aquitalea_magnusonii	CMCD72	1
Aquitalea_magnusonii	CMCD76	1
Aquitalea_magnusonii	CMCD88	0
Aquitalea_magnusonii	CMSA256	1
Aquitalea_magnusonii	CMSA316	3
Aquitalea_magnusonii	CMUC110	0
Aquitalea_magnusonii	CMUC192	1
Aquitalea_magnusonii	CMUC199	0
Aquitalea_magnusonii	CMUC200	0
Aquitalea_magnusonii	CMUC208	1
Aquitalea_magnusonii	CMUC231	0
Aquitalea_magnusonii	CMUC234	0
Aquitalea_magnusonii	CMUC285	0
Aquitalea_magnusonii	CMUC291	0
Aquitalea_magnusonii	CMUC295	0
Aquitalea_magnusonii	CMUC299	0
Aquitalea_magnusonii	CMUC301	0
Aquitalea_magnusonii	CMUC307	0
Aquitalea_magnusonii	CMUC313	8
Aquitalea_magnusonii	CMUC314	2
Aquitalea_magnusonii	CMUC323	0
Aquitalea_magnusonii	CMUC324	1
Aquitalea_magnusonii	CMUC331	3
Aquitalea_magnusonii	CMUC333	0
