Species	sample	counts
Salinivirga_cyanobacteriivorans	CS266	0
Salinivirga_cyanobacteriivorans	CS270	0
Salinivirga_cyanobacteriivorans	CS277	4
Salinivirga_cyanobacteriivorans	CS288	3
Salinivirga_cyanobacteriivorans	CS290	0
Salinivirga_cyanobacteriivorans	CS292	0
Salinivirga_cyanobacteriivorans	CS293	0
Salinivirga_cyanobacteriivorans	CS301	0
Salinivirga_cyanobacteriivorans	CS306	0
Salinivirga_cyanobacteriivorans	CS308	1
Salinivirga_cyanobacteriivorans	CS315	0
Salinivirga_cyanobacteriivorans	CS317	0
Salinivirga_cyanobacteriivorans	CS322	0
Salinivirga_cyanobacteriivorans	CS327	0
Salinivirga_cyanobacteriivorans	CS328	43
Salinivirga_cyanobacteriivorans	CS330	1
Salinivirga_cyanobacteriivorans	CS331	0
Salinivirga_cyanobacteriivorans	CS335	1
Salinivirga_cyanobacteriivorans	CS338	0
Salinivirga_cyanobacteriivorans	CS339	0
Salinivirga_cyanobacteriivorans	CS343	0
Salinivirga_cyanobacteriivorans	CS344	0
Salinivirga_cyanobacteriivorans	CS350	3
Salinivirga_cyanobacteriivorans	CS351	0
Salinivirga_cyanobacteriivorans	CS361	0
Salinivirga_cyanobacteriivorans	CS388	0
Salinivirga_cyanobacteriivorans	CS396	0
Salinivirga_cyanobacteriivorans	CS405	0
Salinivirga_cyanobacteriivorans	CS415	1
Salinivirga_cyanobacteriivorans	CS424	0
Salinivirga_cyanobacteriivorans	IM293	1
Salinivirga_cyanobacteriivorans	IM296	0
Salinivirga_cyanobacteriivorans	IM297	3
Salinivirga_cyanobacteriivorans	IM300	0
Salinivirga_cyanobacteriivorans	IM305	0
Salinivirga_cyanobacteriivorans	IM309	0
Salinivirga_cyanobacteriivorans	IM310	0
Salinivirga_cyanobacteriivorans	IM311	5
Salinivirga_cyanobacteriivorans	IM316	0
Salinivirga_cyanobacteriivorans	IM320	1
Salinivirga_cyanobacteriivorans	IM330	5
Salinivirga_cyanobacteriivorans	IM332	0
Salinivirga_cyanobacteriivorans	IM340	0
Salinivirga_cyanobacteriivorans	IM348	0
Salinivirga_cyanobacteriivorans	IM354	0
Salinivirga_cyanobacteriivorans	IM356	4
Salinivirga_cyanobacteriivorans	IM364	0
Salinivirga_cyanobacteriivorans	IM372	0
Salinivirga_cyanobacteriivorans	IM374	0
Salinivirga_cyanobacteriivorans	IM376	1
Salinivirga_cyanobacteriivorans	IM381	1
Salinivirga_cyanobacteriivorans	IM382	0
Salinivirga_cyanobacteriivorans	IM385	0
Salinivirga_cyanobacteriivorans	IM390	3
Salinivirga_cyanobacteriivorans	IM397	0
Salinivirga_cyanobacteriivorans	IM404	0
Salinivirga_cyanobacteriivorans	IM409	0
Salinivirga_cyanobacteriivorans	IM412	0
Salinivirga_cyanobacteriivorans	IM421	0
Salinivirga_cyanobacteriivorans	IM425	0
Salinivirga_cyanobacteriivorans	IM432	0
Salinivirga_cyanobacteriivorans	IM438	0
Salinivirga_cyanobacteriivorans	IM442	0
Salinivirga_cyanobacteriivorans	IM445	0
Salinivirga_cyanobacteriivorans	IM448	0
Salinivirga_cyanobacteriivorans	IM449	1
Salinivirga_cyanobacteriivorans	IM451	0
Salinivirga_cyanobacteriivorans	IMSA256	0
Salinivirga_cyanobacteriivorans	IMSA276	0
Salinivirga_cyanobacteriivorans	IMSA286	0
Salinivirga_cyanobacteriivorans	IMSA343	1
Salinivirga_cyanobacteriivorans	IS_238	0
Salinivirga_cyanobacteriivorans	IS238	0
Salinivirga_cyanobacteriivorans	IS243	0
Salinivirga_cyanobacteriivorans	IS253	0
Salinivirga_cyanobacteriivorans	IS283	0
Salinivirga_cyanobacteriivorans	IS322	1
Salinivirga_cyanobacteriivorans	IS399	0
Salinivirga_cyanobacteriivorans	IS418	0
Salinivirga_cyanobacteriivorans	IS430	0
Salinivirga_cyanobacteriivorans	IS437	0
Salinivirga_cyanobacteriivorans	IS444	0
Salinivirga_cyanobacteriivorans	R276CMSA	1
Salinivirga_cyanobacteriivorans	R286CMSA	0
Salinivirga_cyanobacteriivorans	R292CMSA	0
Salinivirga_cyanobacteriivorans	R292IMSA	0
Salinivirga_cyanobacteriivorans	R308CMSA	0
Salinivirga_cyanobacteriivorans	R316IMSA	0
Salinivirga_cyanobacteriivorans	R347CMSA	0
Salinivirga_cyanobacteriivorans	R347IMSA	0
Salinivirga_cyanobacteriivorans	R371CMSA	21
Salinivirga_cyanobacteriivorans	SRR10104064	NA
Salinivirga_cyanobacteriivorans	SRR10104065	NA
Salinivirga_cyanobacteriivorans	SRR10104066	NA
Salinivirga_cyanobacteriivorans	SRR10104067	NA
Salinivirga_cyanobacteriivorans	SRR10104068	NA
Salinivirga_cyanobacteriivorans	SRR10104069	NA
Salinivirga_cyanobacteriivorans	SRR10104070	NA
Salinivirga_cyanobacteriivorans	SRR10104071	NA
Salinivirga_cyanobacteriivorans	SRR10104072	NA
Salinivirga_cyanobacteriivorans	SRR10104073	NA
Salinivirga_cyanobacteriivorans	SRR10104074	NA
Salinivirga_cyanobacteriivorans	SRR10104075	NA
Salinivirga_cyanobacteriivorans	SRR10104076	NA
Salinivirga_cyanobacteriivorans	SRR10104077	NA
Salinivirga_cyanobacteriivorans	SRR10104078	NA
Salinivirga_cyanobacteriivorans	SRR10104079	NA
Salinivirga_cyanobacteriivorans	SRR10104080	NA
Salinivirga_cyanobacteriivorans	SRR10104081	NA
Salinivirga_cyanobacteriivorans	SRR10104082	NA
Salinivirga_cyanobacteriivorans	SRR10104083	NA
Salinivirga_cyanobacteriivorans	SRR10104084	NA
Salinivirga_cyanobacteriivorans	SRR10104085	NA
Salinivirga_cyanobacteriivorans	SRR10104086	NA
Salinivirga_cyanobacteriivorans	SRR10104087	NA
Salinivirga_cyanobacteriivorans	SRR10104088	NA
Salinivirga_cyanobacteriivorans	SRR10104089	NA
Salinivirga_cyanobacteriivorans	SRR10104090	NA
Salinivirga_cyanobacteriivorans	SRR10104091	NA
Salinivirga_cyanobacteriivorans	SRR10104092	NA
Salinivirga_cyanobacteriivorans	SRR10104093	NA
Salinivirga_cyanobacteriivorans	SRR10104094	NA
Salinivirga_cyanobacteriivorans	SRR10104095	NA
Salinivirga_cyanobacteriivorans	SRR10104096	NA
Salinivirga_cyanobacteriivorans	SRR10104097	NA
Salinivirga_cyanobacteriivorans	SRR10104098	NA
Salinivirga_cyanobacteriivorans	SRR10104099	NA
Salinivirga_cyanobacteriivorans	SRR10104100	NA
Salinivirga_cyanobacteriivorans	SRR10104101	NA
Salinivirga_cyanobacteriivorans	SRR10104102	NA
Salinivirga_cyanobacteriivorans	SRR10104103	NA
Salinivirga_cyanobacteriivorans	SRR10104104	NA
Salinivirga_cyanobacteriivorans	SRR10104105	NA
Salinivirga_cyanobacteriivorans	SRR10104106	NA
Salinivirga_cyanobacteriivorans	SRR10104107	NA
Salinivirga_cyanobacteriivorans	SRR10104108	NA
Salinivirga_cyanobacteriivorans	SRR10104109	NA
Salinivirga_cyanobacteriivorans	SRR10104110	NA
Salinivirga_cyanobacteriivorans	SRR10104111	NA
Salinivirga_cyanobacteriivorans	SRR10104112	NA
Salinivirga_cyanobacteriivorans	SRR10104113	NA
Salinivirga_cyanobacteriivorans	SRR10104114	NA
Salinivirga_cyanobacteriivorans	SRR10104115	NA
Salinivirga_cyanobacteriivorans	SRR10104116	NA
Salinivirga_cyanobacteriivorans	SRR10104117	NA
Salinivirga_cyanobacteriivorans	SRR10104118	NA
Salinivirga_cyanobacteriivorans	SRR10104119	NA
Salinivirga_cyanobacteriivorans	SRR10104120	NA
Salinivirga_cyanobacteriivorans	SRR10104121	NA
Salinivirga_cyanobacteriivorans	SRR10104122	NA
Salinivirga_cyanobacteriivorans	SRR10104123	NA
Salinivirga_cyanobacteriivorans	SRR10104124	NA
Salinivirga_cyanobacteriivorans	SRR10104125	NA
Salinivirga_cyanobacteriivorans	SRR10104126	NA
Salinivirga_cyanobacteriivorans	SRR10104127	NA
Salinivirga_cyanobacteriivorans	SRR10104128	NA
Salinivirga_cyanobacteriivorans	SRR10104129	NA
Salinivirga_cyanobacteriivorans	SRR10104130	NA
Salinivirga_cyanobacteriivorans	SRR10104131	NA
Salinivirga_cyanobacteriivorans	SRR10104132	NA
Salinivirga_cyanobacteriivorans	SRR10104133	NA
Salinivirga_cyanobacteriivorans	SRR10104134	NA
Salinivirga_cyanobacteriivorans	SRR10104135	NA
Salinivirga_cyanobacteriivorans	SRR10104136	NA
Salinivirga_cyanobacteriivorans	SRR10104137	NA
Salinivirga_cyanobacteriivorans	SRR10104138	NA
Salinivirga_cyanobacteriivorans	SRR10104139	NA
Salinivirga_cyanobacteriivorans	SRR10104140	NA
Salinivirga_cyanobacteriivorans	SRR10104141	NA
Salinivirga_cyanobacteriivorans	SRR10104142	NA
Salinivirga_cyanobacteriivorans	SRR10104143	NA
Salinivirga_cyanobacteriivorans	SRR10104144	NA
Salinivirga_cyanobacteriivorans	SRR10104145	NA
Salinivirga_cyanobacteriivorans	SRR10104146	NA
Salinivirga_cyanobacteriivorans	SRR10104147	NA
Salinivirga_cyanobacteriivorans	SRR10104148	NA
Salinivirga_cyanobacteriivorans	SRR10104149	NA
Salinivirga_cyanobacteriivorans	SRR10104150	NA
Salinivirga_cyanobacteriivorans	SRR10104151	NA
Salinivirga_cyanobacteriivorans	SRR10104152	NA
Salinivirga_cyanobacteriivorans	SRR10104153	NA
Salinivirga_cyanobacteriivorans	SRR10104154	NA
Salinivirga_cyanobacteriivorans	SRR10104155	NA
Salinivirga_cyanobacteriivorans	SRR10104156	NA
Salinivirga_cyanobacteriivorans	SRR10104157	NA
Salinivirga_cyanobacteriivorans	SRR10104158	NA
Salinivirga_cyanobacteriivorans	SRR10104159	NA
Salinivirga_cyanobacteriivorans	SRR10104160	NA
Salinivirga_cyanobacteriivorans	SRR10104161	NA
Salinivirga_cyanobacteriivorans	SRR10104162	NA
Salinivirga_cyanobacteriivorans	SRR10104163	NA
Salinivirga_cyanobacteriivorans	SRR10104164	NA
Salinivirga_cyanobacteriivorans	SRR10104165	NA
Salinivirga_cyanobacteriivorans	SRR10104166	NA
Salinivirga_cyanobacteriivorans	SRR10104167	NA
Salinivirga_cyanobacteriivorans	SRR10104168	NA
Salinivirga_cyanobacteriivorans	SRR10104169	NA
Salinivirga_cyanobacteriivorans	SRR10104170	NA
Salinivirga_cyanobacteriivorans	SRR10104171	NA
Salinivirga_cyanobacteriivorans	SRR10104172	NA
Salinivirga_cyanobacteriivorans	SRR10104173	NA
Salinivirga_cyanobacteriivorans	SRR10104174	NA
Salinivirga_cyanobacteriivorans	SRR10104175	NA
Salinivirga_cyanobacteriivorans	SRR10104176	NA
Salinivirga_cyanobacteriivorans	SRR10104177	NA
Salinivirga_cyanobacteriivorans	SRR10104178	NA
Salinivirga_cyanobacteriivorans	SRR10104179	NA
Salinivirga_cyanobacteriivorans	SRR10104180	NA
Salinivirga_cyanobacteriivorans	SRR10104181	NA
Salinivirga_cyanobacteriivorans	SRR10104182	NA
Salinivirga_cyanobacteriivorans	SRR10104183	NA
Salinivirga_cyanobacteriivorans	SRR10104184	NA
Salinivirga_cyanobacteriivorans	SRR10104185	NA
Salinivirga_cyanobacteriivorans	SRR10104186	NA
Salinivirga_cyanobacteriivorans	SRR10104187	NA
Salinivirga_cyanobacteriivorans	SRR10104188	NA
Salinivirga_cyanobacteriivorans	SRR10104189	NA
Salinivirga_cyanobacteriivorans	SRR10104190	NA
Salinivirga_cyanobacteriivorans	SRR10104191	NA
Salinivirga_cyanobacteriivorans	SRR10104192	NA
Salinivirga_cyanobacteriivorans	SRR10104193	NA
Salinivirga_cyanobacteriivorans	SRR10104194	NA
Salinivirga_cyanobacteriivorans	SRR10104195	NA
Salinivirga_cyanobacteriivorans	SRR10104196	NA
Salinivirga_cyanobacteriivorans	SRR10104197	NA
Salinivirga_cyanobacteriivorans	SRR10104198	NA
Salinivirga_cyanobacteriivorans	SRR10104199	NA
Salinivirga_cyanobacteriivorans	SRR10104200	NA
Salinivirga_cyanobacteriivorans	SRR10104201	NA
Salinivirga_cyanobacteriivorans	SRR10104202	NA
Salinivirga_cyanobacteriivorans	SRR10104203	NA
Salinivirga_cyanobacteriivorans	SRR10104204	NA
Salinivirga_cyanobacteriivorans	SRR10104205	NA
Salinivirga_cyanobacteriivorans	SRR10104206	NA
Salinivirga_cyanobacteriivorans	SRR10104207	NA
Salinivirga_cyanobacteriivorans	SRR10104208	NA
Salinivirga_cyanobacteriivorans	SRR10104209	NA
Salinivirga_cyanobacteriivorans	SRR10104210	NA
Salinivirga_cyanobacteriivorans	SRR10104211	NA
Salinivirga_cyanobacteriivorans	SRR10104212	NA
Salinivirga_cyanobacteriivorans	SRR10104213	NA
Salinivirga_cyanobacteriivorans	SRR10104214	NA
Salinivirga_cyanobacteriivorans	SRR10104215	NA
Salinivirga_cyanobacteriivorans	SRR10104216	NA
Salinivirga_cyanobacteriivorans	SRR10104217	NA
Salinivirga_cyanobacteriivorans	SRR10104218	NA
Salinivirga_cyanobacteriivorans	SRR10104219	NA
Salinivirga_cyanobacteriivorans	SRR10104220	NA
Salinivirga_cyanobacteriivorans	SRR10104221	NA
Salinivirga_cyanobacteriivorans	SRR10104222	NA
Salinivirga_cyanobacteriivorans	SRR10104223	NA
Salinivirga_cyanobacteriivorans	SRR10104224	NA
Salinivirga_cyanobacteriivorans	SRR10104225	NA
Salinivirga_cyanobacteriivorans	SRR10104226	NA
Salinivirga_cyanobacteriivorans	SRR10104227	NA
Salinivirga_cyanobacteriivorans	SRR10104228	NA
Salinivirga_cyanobacteriivorans	SRR10104229	NA
Salinivirga_cyanobacteriivorans	SRR10104230	NA
Salinivirga_cyanobacteriivorans	SRR10104231	NA
Salinivirga_cyanobacteriivorans	SRR10104232	NA
Salinivirga_cyanobacteriivorans	SRR10104233	NA
Salinivirga_cyanobacteriivorans	SRR10104234	NA
Salinivirga_cyanobacteriivorans	SRR10104235	NA
Salinivirga_cyanobacteriivorans	SRR10104236	NA
Salinivirga_cyanobacteriivorans	SRR10104237	NA
Salinivirga_cyanobacteriivorans	SRR10104238	NA
Salinivirga_cyanobacteriivorans	SRR10104239	NA
Salinivirga_cyanobacteriivorans	SRR10104240	NA
Salinivirga_cyanobacteriivorans	SRR10104241	NA
Salinivirga_cyanobacteriivorans	SRR10104242	NA
Salinivirga_cyanobacteriivorans	SRR10104243	NA
Salinivirga_cyanobacteriivorans	SRR10104244	NA
Salinivirga_cyanobacteriivorans	SRR10104245	NA
Salinivirga_cyanobacteriivorans	SRR10104246	NA
Salinivirga_cyanobacteriivorans	SRR10104247	NA
Salinivirga_cyanobacteriivorans	SRR10104248	NA
Salinivirga_cyanobacteriivorans	SRR10104249	NA
Salinivirga_cyanobacteriivorans	SRR10104250	NA
Salinivirga_cyanobacteriivorans	SRR10104251	NA
Salinivirga_cyanobacteriivorans	SRR10104252	NA
Salinivirga_cyanobacteriivorans	SRR10104253	NA
Salinivirga_cyanobacteriivorans	SRR10104254	NA
Salinivirga_cyanobacteriivorans	SRR10104255	NA
Salinivirga_cyanobacteriivorans	SRR10104256	NA
Salinivirga_cyanobacteriivorans	SRR10104257	NA
Salinivirga_cyanobacteriivorans	SRR10104258	NA
Salinivirga_cyanobacteriivorans	SRR10224277	0
Salinivirga_cyanobacteriivorans	SRR10224278	0
Salinivirga_cyanobacteriivorans	SRR10224279	0
Salinivirga_cyanobacteriivorans	SRR10224280	0
Salinivirga_cyanobacteriivorans	SRR10224281	0
Salinivirga_cyanobacteriivorans	SRR10224282	0
Salinivirga_cyanobacteriivorans	SRR10224283	0
Salinivirga_cyanobacteriivorans	SRR10224284	0
Salinivirga_cyanobacteriivorans	SRR10224285	0
Salinivirga_cyanobacteriivorans	SRR10224286	0
Salinivirga_cyanobacteriivorans	SRR10224287	0
Salinivirga_cyanobacteriivorans	SRR10224288	0
Salinivirga_cyanobacteriivorans	SRR10224289	0
Salinivirga_cyanobacteriivorans	SRR10224290	0
Salinivirga_cyanobacteriivorans	SRR10224291	0
Salinivirga_cyanobacteriivorans	SRR10224292	0
Salinivirga_cyanobacteriivorans	SRR10224293	0
Salinivirga_cyanobacteriivorans	SRR10224294	0
Salinivirga_cyanobacteriivorans	SRR10224295	0
Salinivirga_cyanobacteriivorans	SRR10224296	0
Salinivirga_cyanobacteriivorans	SRR10224297	0
Salinivirga_cyanobacteriivorans	SRR10224298	0
Salinivirga_cyanobacteriivorans	SRR10318388	NA
Salinivirga_cyanobacteriivorans	SRR10318389	NA
Salinivirga_cyanobacteriivorans	SRR10318390	NA
Salinivirga_cyanobacteriivorans	SRR10318391	NA
Salinivirga_cyanobacteriivorans	SRR10318392	NA
Salinivirga_cyanobacteriivorans	SRR10318393	NA
Salinivirga_cyanobacteriivorans	SRR10318394	NA
Salinivirga_cyanobacteriivorans	SRR10318395	NA
Salinivirga_cyanobacteriivorans	SRR10318396	NA
Salinivirga_cyanobacteriivorans	SRR10318397	NA
Salinivirga_cyanobacteriivorans	SRR10318398	NA
Salinivirga_cyanobacteriivorans	SRR10318399	NA
Salinivirga_cyanobacteriivorans	SRR10318400	NA
Salinivirga_cyanobacteriivorans	SRR10318401	NA
Salinivirga_cyanobacteriivorans	SRR10318402	NA
Salinivirga_cyanobacteriivorans	SRR10318403	NA
Salinivirga_cyanobacteriivorans	SRR10318404	NA
Salinivirga_cyanobacteriivorans	SRR10318405	NA
Salinivirga_cyanobacteriivorans	SRR10318406	NA
Salinivirga_cyanobacteriivorans	SRR10318407	NA
Salinivirga_cyanobacteriivorans	SRR10318408	NA
Salinivirga_cyanobacteriivorans	SRR10318409	NA
Salinivirga_cyanobacteriivorans	SRR10318410	NA
Salinivirga_cyanobacteriivorans	SRR10318411	NA
Salinivirga_cyanobacteriivorans	SRR10318412	NA
Salinivirga_cyanobacteriivorans	SRR10318413	NA
Salinivirga_cyanobacteriivorans	SRR10318414	NA
Salinivirga_cyanobacteriivorans	SRR10318415	NA
Salinivirga_cyanobacteriivorans	SRR10318416	NA
Salinivirga_cyanobacteriivorans	SRR10318417	NA
Salinivirga_cyanobacteriivorans	SRR10318418	NA
Salinivirga_cyanobacteriivorans	SRR10318419	NA
Salinivirga_cyanobacteriivorans	SRR10318420	NA
Salinivirga_cyanobacteriivorans	SRR10318421	NA
Salinivirga_cyanobacteriivorans	SRR10318422	NA
Salinivirga_cyanobacteriivorans	SRR10318423	NA
Salinivirga_cyanobacteriivorans	SRR10318424	NA
Salinivirga_cyanobacteriivorans	SRR10318425	NA
Salinivirga_cyanobacteriivorans	SRR10318426	NA
Salinivirga_cyanobacteriivorans	SRR10318427	NA
Salinivirga_cyanobacteriivorans	SRR10318428	NA
Salinivirga_cyanobacteriivorans	SRR10318429	NA
Salinivirga_cyanobacteriivorans	SRR10318430	NA
Salinivirga_cyanobacteriivorans	SRR10318431	NA
Salinivirga_cyanobacteriivorans	SRR10318432	NA
Salinivirga_cyanobacteriivorans	SRR10318433	NA
Salinivirga_cyanobacteriivorans	SRR10318434	NA
Salinivirga_cyanobacteriivorans	SRR10318435	NA
Salinivirga_cyanobacteriivorans	SRR10318436	NA
Salinivirga_cyanobacteriivorans	SRR10318437	NA
Salinivirga_cyanobacteriivorans	SRR10318438	NA
Salinivirga_cyanobacteriivorans	SRR10318439	NA
Salinivirga_cyanobacteriivorans	SRR10318440	NA
Salinivirga_cyanobacteriivorans	SRR10318441	NA
Salinivirga_cyanobacteriivorans	SRR10318442	NA
Salinivirga_cyanobacteriivorans	SRR10318443	NA
Salinivirga_cyanobacteriivorans	SRR10318444	NA
Salinivirga_cyanobacteriivorans	SRR10318445	NA
Salinivirga_cyanobacteriivorans	SRR10318446	NA
Salinivirga_cyanobacteriivorans	SRR10318447	NA
Salinivirga_cyanobacteriivorans	SRR10318448	NA
Salinivirga_cyanobacteriivorans	SRR10318449	NA
Salinivirga_cyanobacteriivorans	SRR10318450	NA
Salinivirga_cyanobacteriivorans	SRR10318451	NA
Salinivirga_cyanobacteriivorans	SRR10318452	NA
Salinivirga_cyanobacteriivorans	SRR10318453	NA
Salinivirga_cyanobacteriivorans	SRR10318454	NA
Salinivirga_cyanobacteriivorans	SRR10318455	NA
Salinivirga_cyanobacteriivorans	SRR10318456	NA
Salinivirga_cyanobacteriivorans	SRR10318457	NA
Salinivirga_cyanobacteriivorans	SRR10318458	NA
Salinivirga_cyanobacteriivorans	SRR10318459	NA
Salinivirga_cyanobacteriivorans	SRR10318460	NA
Salinivirga_cyanobacteriivorans	SRR10318461	NA
Salinivirga_cyanobacteriivorans	SRR10318462	NA
Salinivirga_cyanobacteriivorans	SRR10318463	NA
Salinivirga_cyanobacteriivorans	SRR10318464	NA
Salinivirga_cyanobacteriivorans	SRR10318465	NA
Salinivirga_cyanobacteriivorans	SRR10318466	NA
Salinivirga_cyanobacteriivorans	SRR10318467	NA
Salinivirga_cyanobacteriivorans	SRR10318468	NA
Salinivirga_cyanobacteriivorans	SRR10318469	NA
Salinivirga_cyanobacteriivorans	SRR10318470	NA
Salinivirga_cyanobacteriivorans	SRR10318471	NA
Salinivirga_cyanobacteriivorans	SRR10318472	NA
Salinivirga_cyanobacteriivorans	SRR10318473	NA
Salinivirga_cyanobacteriivorans	SRR10318474	NA
Salinivirga_cyanobacteriivorans	SRR10318475	NA
Salinivirga_cyanobacteriivorans	SRR10318476	NA
Salinivirga_cyanobacteriivorans	SRR10318495	NA
Salinivirga_cyanobacteriivorans	SRR10318496	NA
Salinivirga_cyanobacteriivorans	SRR10318497	NA
Salinivirga_cyanobacteriivorans	SRR10318498	NA
Salinivirga_cyanobacteriivorans	SRR10318499	NA
Salinivirga_cyanobacteriivorans	SRR10318500	NA
Salinivirga_cyanobacteriivorans	SRR10318501	NA
Salinivirga_cyanobacteriivorans	SRR10318502	NA
Salinivirga_cyanobacteriivorans	SRR10318503	NA
Salinivirga_cyanobacteriivorans	SRR10318504	NA
Salinivirga_cyanobacteriivorans	SRR10318505	NA
Salinivirga_cyanobacteriivorans	SRR10318506	NA
Salinivirga_cyanobacteriivorans	SRR10318507	NA
Salinivirga_cyanobacteriivorans	SRR10318508	NA
Salinivirga_cyanobacteriivorans	SRR10318509	NA
Salinivirga_cyanobacteriivorans	SRR10318510	NA
Salinivirga_cyanobacteriivorans	SRR10318511	NA
Salinivirga_cyanobacteriivorans	SRR10318512	NA
Salinivirga_cyanobacteriivorans	SRR10318513	NA
Salinivirga_cyanobacteriivorans	SRR10318514	NA
Salinivirga_cyanobacteriivorans	SRR10318515	NA
Salinivirga_cyanobacteriivorans	SRR10318516	NA
Salinivirga_cyanobacteriivorans	SRR10318517	NA
Salinivirga_cyanobacteriivorans	SRR10318518	NA
Salinivirga_cyanobacteriivorans	SRR10318519	NA
Salinivirga_cyanobacteriivorans	SRR10318520	NA
Salinivirga_cyanobacteriivorans	SRR10318521	NA
Salinivirga_cyanobacteriivorans	SRR10318522	NA
Salinivirga_cyanobacteriivorans	SRR10318523	NA
Salinivirga_cyanobacteriivorans	SRR10318524	NA
Salinivirga_cyanobacteriivorans	SRR10318525	NA
Salinivirga_cyanobacteriivorans	SRR10318526	NA
Salinivirga_cyanobacteriivorans	SRR10318527	NA
Salinivirga_cyanobacteriivorans	SRR10318528	NA
Salinivirga_cyanobacteriivorans	SRR10318529	NA
Salinivirga_cyanobacteriivorans	SRR10318530	NA
Salinivirga_cyanobacteriivorans	SRR10318531	NA
Salinivirga_cyanobacteriivorans	SRR10318532	NA
Salinivirga_cyanobacteriivorans	SRR10318533	NA
Salinivirga_cyanobacteriivorans	SRR10318534	NA
Salinivirga_cyanobacteriivorans	SRR10318535	NA
