Species	sample	counts
Pedobacter_sp._G11	CM317	8
Pedobacter_sp._G11	CMCD140	14
Pedobacter_sp._G11	CMCD147	5
Pedobacter_sp._G11	CMCD152	0
Pedobacter_sp._G11	CMCD154	0
Pedobacter_sp._G11	CMCD159	33
Pedobacter_sp._G11	CMCD161	0
Pedobacter_sp._G11	CMCD174	4
Pedobacter_sp._G11	CMCD196	0
Pedobacter_sp._G11	CMCD198	0
Pedobacter_sp._G11	CMCD203	0
Pedobacter_sp._G11	CMCD211	0
Pedobacter_sp._G11	CMCD227	0
Pedobacter_sp._G11	CMCD240	0
Pedobacter_sp._G11	CMCD259	0
Pedobacter_sp._G11	CMCD270	0
Pedobacter_sp._G11	CMCD275	7
Pedobacter_sp._G11	CMCD282	0
Pedobacter_sp._G11	CMCD286	0
Pedobacter_sp._G11	CMCD287	0
Pedobacter_sp._G11	CMCD294	0
Pedobacter_sp._G11	CMCD327	0
Pedobacter_sp._G11	CMCD335	3
Pedobacter_sp._G11	CMCD337	0
Pedobacter_sp._G11	CMCD357	7
Pedobacter_sp._G11	CMCD398	2
Pedobacter_sp._G11	CMCD403	18
Pedobacter_sp._G11	CMCD422	0
Pedobacter_sp._G11	CMCD426	0
Pedobacter_sp._G11	CMCD71	1
Pedobacter_sp._G11	CMCD72	9
Pedobacter_sp._G11	CMCD76	0
Pedobacter_sp._G11	CMCD88	1
Pedobacter_sp._G11	CMSA256	0
Pedobacter_sp._G11	CMSA316	10
Pedobacter_sp._G11	CMUC110	0
Pedobacter_sp._G11	CMUC192	0
Pedobacter_sp._G11	CMUC199	0
Pedobacter_sp._G11	CMUC200	0
Pedobacter_sp._G11	CMUC208	3
Pedobacter_sp._G11	CMUC231	0
Pedobacter_sp._G11	CMUC234	0
Pedobacter_sp._G11	CMUC285	0
Pedobacter_sp._G11	CMUC291	1
Pedobacter_sp._G11	CMUC295	0
Pedobacter_sp._G11	CMUC299	0
Pedobacter_sp._G11	CMUC301	0
Pedobacter_sp._G11	CMUC307	0
Pedobacter_sp._G11	CMUC313	34
Pedobacter_sp._G11	CMUC314	3
Pedobacter_sp._G11	CMUC323	19
Pedobacter_sp._G11	CMUC324	1
Pedobacter_sp._G11	CMUC331	5
Pedobacter_sp._G11	CMUC333	0
Pedobacter_sp._G11	CMUC334	2
Pedobacter_sp._G11	CMUC346	9
Pedobacter_sp._G11	CMUC352	1
Pedobacter_sp._G11	CMUC360	0
Pedobacter_sp._G11	CMUC363	12
Pedobacter_sp._G11	CMUC365	2
Pedobacter_sp._G11	CMUC366	2
Pedobacter_sp._G11	CMUC368	1
Pedobacter_sp._G11	CMUC377	0
Pedobacter_sp._G11	CMUC379	19
Pedobacter_sp._G11	CMUC380	0
Pedobacter_sp._G11	CMUC383	7
Pedobacter_sp._G11	CMUC394	5
Pedobacter_sp._G11	CMUC419	12
Pedobacter_sp._G11	CMUC427	1
Pedobacter_sp._G11	CMUC428	1
Pedobacter_sp._G11	CMUC431	0
Pedobacter_sp._G11	CMUC435	1
Pedobacter_sp._G11	CMUC439	4
Pedobacter_sp._G11	CMUC89	0
Pedobacter_sp._G11	CS219	0
Pedobacter_sp._G11	CS256	0
Pedobacter_sp._G11	CS257	27
Pedobacter_sp._G11	CS259	0
Pedobacter_sp._G11	CS261	5
Pedobacter_sp._G11	CS266	22
Pedobacter_sp._G11	CS270	3
Pedobacter_sp._G11	CS277	6
Pedobacter_sp._G11	CS288	8
Pedobacter_sp._G11	CS290	14
Pedobacter_sp._G11	CS292	0
Pedobacter_sp._G11	CS293	6
Pedobacter_sp._G11	CS301	8
Pedobacter_sp._G11	CS306	11
Pedobacter_sp._G11	CS308	2
Pedobacter_sp._G11	CS315	12
Pedobacter_sp._G11	CS317	41
Pedobacter_sp._G11	CS322	2
Pedobacter_sp._G11	CS327	4
Pedobacter_sp._G11	CS328	4
Pedobacter_sp._G11	CS330	16
Pedobacter_sp._G11	CS331	5
Pedobacter_sp._G11	CS335	7
Pedobacter_sp._G11	CS338	1
Pedobacter_sp._G11	CS339	0
Pedobacter_sp._G11	CS343	4
Pedobacter_sp._G11	CS344	0
Pedobacter_sp._G11	CS350	24
Pedobacter_sp._G11	CS351	0
Pedobacter_sp._G11	CS361	6
Pedobacter_sp._G11	CS388	12
Pedobacter_sp._G11	CS396	2
Pedobacter_sp._G11	CS405	1
Pedobacter_sp._G11	CS415	29
Pedobacter_sp._G11	CS424	1
Pedobacter_sp._G11	IM293	0
Pedobacter_sp._G11	IM296	55
Pedobacter_sp._G11	IM297	3
Pedobacter_sp._G11	IM300	0
Pedobacter_sp._G11	IM305	1
Pedobacter_sp._G11	IM309	27
Pedobacter_sp._G11	IM310	12
Pedobacter_sp._G11	IM311	36
Pedobacter_sp._G11	IM316	3
Pedobacter_sp._G11	IM320	7
Pedobacter_sp._G11	IM330	8
Pedobacter_sp._G11	IM332	10
Pedobacter_sp._G11	IM340	13
Pedobacter_sp._G11	IM348	0
Pedobacter_sp._G11	IM354	1
Pedobacter_sp._G11	IM356	3
Pedobacter_sp._G11	IM364	4
Pedobacter_sp._G11	IM372	4
Pedobacter_sp._G11	IM374	50
Pedobacter_sp._G11	IM376	0
Pedobacter_sp._G11	IM381	1
Pedobacter_sp._G11	IM382	8
Pedobacter_sp._G11	IM385	0
Pedobacter_sp._G11	IM390	5
Pedobacter_sp._G11	IM397	0
Pedobacter_sp._G11	IM404	0
Pedobacter_sp._G11	IM409	0
Pedobacter_sp._G11	IM412	46
Pedobacter_sp._G11	IM421	1
Pedobacter_sp._G11	IM425	29
Pedobacter_sp._G11	IM432	0
Pedobacter_sp._G11	IM438	0
Pedobacter_sp._G11	IM442	0
Pedobacter_sp._G11	IM445	2
Pedobacter_sp._G11	IM448	7
Pedobacter_sp._G11	IM449	1
Pedobacter_sp._G11	IM451	0
Pedobacter_sp._G11	IMSA256	0
Pedobacter_sp._G11	IMSA276	1
Pedobacter_sp._G11	IMSA286	0
Pedobacter_sp._G11	IMSA343	4
Pedobacter_sp._G11	IS_238	1
Pedobacter_sp._G11	IS238	0
Pedobacter_sp._G11	IS243	0
Pedobacter_sp._G11	IS253	1
Pedobacter_sp._G11	IS283	3
Pedobacter_sp._G11	IS322	5
Pedobacter_sp._G11	IS399	0
Pedobacter_sp._G11	IS418	8
Pedobacter_sp._G11	IS430	0
Pedobacter_sp._G11	IS437	4
Pedobacter_sp._G11	IS444	0
Pedobacter_sp._G11	R276CMSA	4
Pedobacter_sp._G11	R286CMSA	0
Pedobacter_sp._G11	R292CMSA	0
Pedobacter_sp._G11	R292IMSA	16
Pedobacter_sp._G11	R308CMSA	17
Pedobacter_sp._G11	R316IMSA	0
Pedobacter_sp._G11	R347CMSA	2
Pedobacter_sp._G11	R347IMSA	5
Pedobacter_sp._G11	R371CMSA	5
Pedobacter_sp._G11	SRR10104064	NA
Pedobacter_sp._G11	SRR10104065	NA
Pedobacter_sp._G11	SRR10104066	NA
Pedobacter_sp._G11	SRR10104067	NA
Pedobacter_sp._G11	SRR10104068	NA
Pedobacter_sp._G11	SRR10104069	NA
Pedobacter_sp._G11	SRR10104070	NA
Pedobacter_sp._G11	SRR10104071	NA
Pedobacter_sp._G11	SRR10104072	NA
Pedobacter_sp._G11	SRR10104073	NA
Pedobacter_sp._G11	SRR10104074	NA
Pedobacter_sp._G11	SRR10104075	NA
Pedobacter_sp._G11	SRR10104076	NA
Pedobacter_sp._G11	SRR10104077	NA
Pedobacter_sp._G11	SRR10104078	NA
Pedobacter_sp._G11	SRR10104079	NA
Pedobacter_sp._G11	SRR10104080	NA
Pedobacter_sp._G11	SRR10104081	NA
Pedobacter_sp._G11	SRR10104082	NA
Pedobacter_sp._G11	SRR10104083	NA
Pedobacter_sp._G11	SRR10104084	NA
Pedobacter_sp._G11	SRR10104085	NA
Pedobacter_sp._G11	SRR10104086	NA
Pedobacter_sp._G11	SRR10104087	NA
Pedobacter_sp._G11	SRR10104088	NA
Pedobacter_sp._G11	SRR10104089	NA
Pedobacter_sp._G11	SRR10104090	NA
Pedobacter_sp._G11	SRR10104091	NA
Pedobacter_sp._G11	SRR10104092	NA
Pedobacter_sp._G11	SRR10104093	NA
Pedobacter_sp._G11	SRR10104094	NA
Pedobacter_sp._G11	SRR10104095	NA
Pedobacter_sp._G11	SRR10104096	NA
Pedobacter_sp._G11	SRR10104097	NA
Pedobacter_sp._G11	SRR10104098	NA
Pedobacter_sp._G11	SRR10104099	NA
Pedobacter_sp._G11	SRR10104100	NA
Pedobacter_sp._G11	SRR10104101	NA
Pedobacter_sp._G11	SRR10104102	NA
Pedobacter_sp._G11	SRR10104103	NA
Pedobacter_sp._G11	SRR10104104	NA
Pedobacter_sp._G11	SRR10104105	NA
Pedobacter_sp._G11	SRR10104106	NA
Pedobacter_sp._G11	SRR10104107	NA
