Species	sample	counts
Veillonella_dispar	SRR10224277	0
Veillonella_dispar	SRR10224278	0
Veillonella_dispar	SRR10224279	0
Veillonella_dispar	SRR10224280	0
Veillonella_dispar	SRR10224281	0
Veillonella_dispar	SRR10224282	0
Veillonella_dispar	SRR10224283	0
Veillonella_dispar	SRR10224284	0
Veillonella_dispar	SRR10224285	0
Veillonella_dispar	SRR10224286	0
Veillonella_dispar	SRR10224287	0
Veillonella_dispar	SRR10224288	0
Veillonella_dispar	SRR10224289	0
Veillonella_dispar	SRR10224290	0
Veillonella_dispar	SRR10224291	0
Veillonella_dispar	SRR10224292	0
Veillonella_dispar	SRR10224293	0
Veillonella_dispar	SRR10224294	0
Veillonella_dispar	SRR10224295	0
Veillonella_dispar	SRR10224296	0
Veillonella_dispar	SRR10224297	0
Veillonella_dispar	SRR10224298	0
Veillonella_dispar	SRR10318388	NA
Veillonella_dispar	SRR10318389	NA
Veillonella_dispar	SRR10318390	NA
Veillonella_dispar	SRR10318391	NA
Veillonella_dispar	SRR10318392	NA
Veillonella_dispar	SRR10318393	NA
Veillonella_dispar	SRR10318394	NA
Veillonella_dispar	SRR10318395	NA
Veillonella_dispar	SRR10318396	NA
Veillonella_dispar	SRR10318397	NA
Veillonella_dispar	SRR10318398	NA
Veillonella_dispar	SRR10318399	NA
Veillonella_dispar	SRR10318400	NA
Veillonella_dispar	SRR10318401	NA
Veillonella_dispar	SRR10318402	NA
Veillonella_dispar	SRR10318403	NA
Veillonella_dispar	SRR10318404	NA
Veillonella_dispar	SRR10318405	NA
Veillonella_dispar	SRR10318406	NA
Veillonella_dispar	SRR10318407	NA
Veillonella_dispar	SRR10318408	NA
Veillonella_dispar	SRR10318409	NA
Veillonella_dispar	SRR10318410	NA
Veillonella_dispar	SRR10318411	NA
Veillonella_dispar	SRR10318412	NA
Veillonella_dispar	SRR10318413	NA
Veillonella_dispar	SRR10318414	NA
Veillonella_dispar	SRR10318415	NA
Veillonella_dispar	SRR10318416	NA
Veillonella_dispar	SRR10318417	NA
Veillonella_dispar	SRR10318418	NA
Veillonella_dispar	SRR10318419	NA
Veillonella_dispar	SRR10318420	NA
Veillonella_dispar	SRR10318421	NA
Veillonella_dispar	SRR10318422	NA
Veillonella_dispar	SRR10318423	NA
Veillonella_dispar	SRR10318424	NA
Veillonella_dispar	SRR10318425	NA
Veillonella_dispar	SRR10318426	NA
Veillonella_dispar	SRR10318427	NA
Veillonella_dispar	SRR10318428	NA
Veillonella_dispar	SRR10318429	NA
Veillonella_dispar	SRR10318430	NA
Veillonella_dispar	SRR10318431	NA
Veillonella_dispar	SRR10318432	NA
Veillonella_dispar	SRR10318433	NA
Veillonella_dispar	SRR10318434	NA
Veillonella_dispar	SRR10318435	NA
Veillonella_dispar	SRR10318436	NA
Veillonella_dispar	SRR10318437	NA
Veillonella_dispar	SRR10318438	NA
Veillonella_dispar	SRR10318439	NA
Veillonella_dispar	SRR10318440	NA
Veillonella_dispar	SRR10318441	NA
Veillonella_dispar	SRR10318442	NA
Veillonella_dispar	SRR10318443	NA
Veillonella_dispar	SRR10318444	NA
Veillonella_dispar	SRR10318445	NA
Veillonella_dispar	SRR10318446	NA
Veillonella_dispar	SRR10318447	NA
Veillonella_dispar	SRR10318448	NA
Veillonella_dispar	SRR10318449	NA
Veillonella_dispar	SRR10318450	NA
Veillonella_dispar	SRR10318451	NA
Veillonella_dispar	SRR10318452	NA
Veillonella_dispar	SRR10318453	NA
Veillonella_dispar	SRR10318454	NA
Veillonella_dispar	SRR10318455	NA
Veillonella_dispar	SRR10318456	NA
Veillonella_dispar	SRR10318457	NA
Veillonella_dispar	SRR10318458	NA
Veillonella_dispar	SRR10318459	NA
Veillonella_dispar	SRR10318460	NA
Veillonella_dispar	SRR10318461	NA
Veillonella_dispar	SRR10318462	NA
Veillonella_dispar	SRR10318463	NA
Veillonella_dispar	SRR10318464	NA
Veillonella_dispar	SRR10318465	NA
Veillonella_dispar	SRR10318466	NA
Veillonella_dispar	SRR10318467	NA
Veillonella_dispar	SRR10318468	NA
Veillonella_dispar	SRR10318469	NA
Veillonella_dispar	SRR10318470	NA
Veillonella_dispar	SRR10318471	NA
Veillonella_dispar	SRR10318472	NA
Veillonella_dispar	SRR10318473	NA
Veillonella_dispar	SRR10318474	NA
Veillonella_dispar	SRR10318475	NA
Veillonella_dispar	SRR10318476	NA
Veillonella_dispar	SRR10318495	NA
Veillonella_dispar	SRR10318496	NA
Veillonella_dispar	SRR10318497	NA
Veillonella_dispar	SRR10318498	NA
Veillonella_dispar	SRR10318499	NA
Veillonella_dispar	SRR10318500	NA
Veillonella_dispar	SRR10318501	NA
Veillonella_dispar	SRR10318502	NA
Veillonella_dispar	SRR10318503	NA
Veillonella_dispar	SRR10318504	NA
Veillonella_dispar	SRR10318505	NA
Veillonella_dispar	SRR10318506	NA
Veillonella_dispar	SRR10318507	NA
Veillonella_dispar	SRR10318508	NA
Veillonella_dispar	SRR10318509	NA
Veillonella_dispar	SRR10318510	NA
Veillonella_dispar	SRR10318511	NA
Veillonella_dispar	SRR10318512	NA
Veillonella_dispar	SRR10318513	NA
Veillonella_dispar	SRR10318514	NA
Veillonella_dispar	SRR10318515	NA
Veillonella_dispar	SRR10318516	NA
Veillonella_dispar	SRR10318517	NA
Veillonella_dispar	SRR10318518	NA
Veillonella_dispar	SRR10318519	NA
Veillonella_dispar	SRR10318520	NA
Veillonella_dispar	SRR10318521	NA
Veillonella_dispar	SRR10318522	NA
Veillonella_dispar	SRR10318523	NA
Veillonella_dispar	SRR10318524	NA
Veillonella_dispar	SRR10318525	NA
Veillonella_dispar	SRR10318526	NA
Veillonella_dispar	SRR10318527	NA
Veillonella_dispar	SRR10318528	NA
Veillonella_dispar	SRR10318529	NA
Veillonella_dispar	SRR10318530	NA
Veillonella_dispar	SRR10318531	NA
Veillonella_dispar	SRR10318532	NA
Veillonella_dispar	SRR10318533	NA
Veillonella_dispar	SRR10318534	NA
Veillonella_dispar	SRR10318535	NA
Veillonella_dispar	SRR10318536	NA
Veillonella_dispar	SRR10318537	NA
Veillonella_dispar	SRR10318538	NA
Veillonella_dispar	SRR10318539	NA
Veillonella_dispar	SRR10318540	NA
Veillonella_dispar	SRR10318541	NA
Veillonella_dispar	SRR10318542	NA
Veillonella_dispar	SRR10318543	NA
Veillonella_dispar	SRR10318544	NA
Veillonella_dispar	SRR10318545	NA
Veillonella_dispar	SRR10318546	NA
Veillonella_dispar	SRR10318547	NA
Veillonella_dispar	SRR10318548	NA
Veillonella_dispar	SRR10318549	NA
Veillonella_dispar	SRR10318568	NA
Veillonella_dispar	SRR10318569	NA
Veillonella_dispar	SRR10318570	NA
Veillonella_dispar	SRR10318571	NA
Veillonella_dispar	SRR10318572	NA
Veillonella_dispar	SRR10318573	NA
Veillonella_dispar	SRR10318574	NA
Veillonella_dispar	SRR10318575	NA
Veillonella_dispar	SRR10318576	NA
Veillonella_dispar	SRR10318577	NA
Veillonella_dispar	SRR10318578	NA
Veillonella_dispar	SRR10318579	NA
Veillonella_dispar	SRR10318580	NA
Veillonella_dispar	SRR10318581	NA
Veillonella_dispar	SRR10875803	1
Veillonella_dispar	SRR10875804	0
Veillonella_dispar	SRR10875805	1
Veillonella_dispar	SRR10875806	0
Veillonella_dispar	SRR10875807	0
Veillonella_dispar	SRR10875808	0
Veillonella_dispar	SRR10875809	0
Veillonella_dispar	SRR10875810	0
Veillonella_dispar	SRR10875812	0
Veillonella_dispar	SRR10875813	2
Veillonella_dispar	SRR10875814	0
Veillonella_dispar	SRR10875815	0
Veillonella_dispar	SRR10875816	1
Veillonella_dispar	SRR10875817	40
Veillonella_dispar	SRR10875818	0
Veillonella_dispar	SRR10875819	0
Veillonella_dispar	SRR10875820	0
Veillonella_dispar	SRR10875821	0
Veillonella_dispar	SRR10875822	1
Veillonella_dispar	SRR10875823	0
Veillonella_dispar	SRR10875824	0
Veillonella_dispar	SRR10875825	0
Veillonella_dispar	SRR10875826	0
Veillonella_dispar	SRR10875827	0
Veillonella_dispar	SRR10875829	0
Veillonella_dispar	SRR10875830	0
Veillonella_dispar	SRR10875831	3
Veillonella_dispar	SRR10875832	0
Veillonella_dispar	SRR10875834	0
Veillonella_dispar	SRR10875835	0
Veillonella_dispar	SRR10875836	0
Veillonella_dispar	SRR10875837	0
Veillonella_dispar	SRR10875838	3
Veillonella_dispar	SRR10875839	0
Veillonella_dispar	SRR10875840	0
Veillonella_dispar	SRR10875841	0
Veillonella_dispar	SRR10875842	1
Veillonella_dispar	SRR10875843	0
Veillonella_dispar	SRR10875844	0
Veillonella_dispar	SRR10875845	0
Veillonella_dispar	SRR10875846	0
Veillonella_dispar	SRR10875847	0
Veillonella_dispar	SRR10875848	0
Veillonella_dispar	SRR10875849	0
Veillonella_dispar	SRR10875850	1
Veillonella_dispar	SRR10875851	0
Veillonella_dispar	SRR10875852	0
Veillonella_dispar	SRR10875853	0
Veillonella_dispar	SRR10875854	0
Veillonella_dispar	SRR10875855	0
Veillonella_dispar	SRR10875856	0
Veillonella_dispar	SRR10875857	0
Veillonella_dispar	SRR10875858	0
Veillonella_dispar	SRR10875859	0
Veillonella_dispar	SRR10875860	1
Veillonella_dispar	SRR10875861	0
Veillonella_dispar	SRR10875862	0
Veillonella_dispar	SRR10875863	1
Veillonella_dispar	SRR10875864	0
Veillonella_dispar	SRR10875865	0
Veillonella_dispar	SRR10875866	0
Veillonella_dispar	SRR10875867	1
Veillonella_dispar	SRR10875868	0
Veillonella_dispar	SRR10875869	0
Veillonella_dispar	SRR10875870	4
Veillonella_dispar	SRR10875871	4
Veillonella_dispar	SRR10875872	2
Veillonella_dispar	SRR10875873	1
Veillonella_dispar	SRR10875874	5
Veillonella_dispar	SRR10875875	0
Veillonella_dispar	SRR10875876	1
Veillonella_dispar	SRR10875877	0
Veillonella_dispar	SRR10875878	0
Veillonella_dispar	SRR10875879	0
Veillonella_dispar	SRR10875880	0
Veillonella_dispar	SRR10875881	2
Veillonella_dispar	SRR10875882	0
Veillonella_dispar	SRR10875883	0
Veillonella_dispar	SRR10875884	0
Veillonella_dispar	SRR10875885	0
Veillonella_dispar	SRR10875886	2
Veillonella_dispar	SRR10875887	0
Veillonella_dispar	SRR10875888	0
Veillonella_dispar	SRR10875889	0
Veillonella_dispar	SRR10875890	0
Veillonella_dispar	SRR10875891	0
Veillonella_dispar	SRR10875892	0
Veillonella_dispar	SRR10875893	0
Veillonella_dispar	SRR10875894	2
Veillonella_dispar	SRR10875895	0
Veillonella_dispar	SRR10875896	2
Veillonella_dispar	SRR10875897	0
Veillonella_dispar	SRR10875898	1
Veillonella_dispar	SRR10875899	0
Veillonella_dispar	SRR10875900	0
Veillonella_dispar	SRR10875901	0
Veillonella_dispar	SRR10875902	1
Veillonella_dispar	SRR12430469	0
Veillonella_dispar	SRR12430470	0
Veillonella_dispar	SRR12430471	0
Veillonella_dispar	SRR12430472	0
Veillonella_dispar	SRR12430473	0
Veillonella_dispar	SRR12430474	0
Veillonella_dispar	SRR12430475	0
Veillonella_dispar	SRR12430476	0
Veillonella_dispar	SRR12765534	NA
Veillonella_dispar	SRR12765535	NA
Veillonella_dispar	SRR12765536	NA
Veillonella_dispar	SRR12765537	NA
Veillonella_dispar	SRR12765538	NA
Veillonella_dispar	SRR12765539	NA
Veillonella_dispar	SRR12765540	NA
Veillonella_dispar	SRR12765541	NA
Veillonella_dispar	SRR12765542	NA
Veillonella_dispar	SRR12765543	NA
Veillonella_dispar	SRR12765544	NA
Veillonella_dispar	SRR12765545	NA
Veillonella_dispar	SRR12765546	NA
Veillonella_dispar	SRR12765547	NA
Veillonella_dispar	SRR12765548	NA
Veillonella_dispar	SRR12765549	NA
Veillonella_dispar	SRR12765550	NA
Veillonella_dispar	SRR12765551	NA
Veillonella_dispar	SRR12765552	NA
Veillonella_dispar	SRR12765553	NA
Veillonella_dispar	SRR12765554	NA
Veillonella_dispar	SRR12765555	NA
Veillonella_dispar	SRR12765556	NA
Veillonella_dispar	SRR12765557	NA
Veillonella_dispar	SRR12765558	NA
Veillonella_dispar	SRR12765559	NA
Veillonella_dispar	SRR12765560	NA
Veillonella_dispar	SRR12765561	NA
Veillonella_dispar	SRR12765562	NA
Veillonella_dispar	SRR12765563	NA
Veillonella_dispar	SRR12765564	NA
Veillonella_dispar	SRR12765565	NA
Veillonella_dispar	SRR12765566	NA
Veillonella_dispar	SRR12765567	NA
Veillonella_dispar	SRR12765568	NA
Veillonella_dispar	SRR12765569	NA
Veillonella_dispar	SRR12765570	NA
Veillonella_dispar	SRR12765571	NA
Veillonella_dispar	SRR12765572	NA
Veillonella_dispar	SRR12765573	NA
Veillonella_dispar	SRR12765574	NA
Veillonella_dispar	SRR12765575	NA
Veillonella_dispar	SRR12765576	NA
Veillonella_dispar	SRR12765577	NA
Veillonella_dispar	SRR12765578	NA
Veillonella_dispar	SRR12765579	NA
Veillonella_dispar	SRR12765580	NA
Veillonella_dispar	SRR12765581	NA
Veillonella_dispar	SRR12765582	NA
Veillonella_dispar	SRR12765583	NA
Veillonella_dispar	SRR12765584	NA
Veillonella_dispar	SRR12765585	NA
Veillonella_dispar	SRR12765586	NA
Veillonella_dispar	SRR12765587	NA
Veillonella_dispar	SRR12765588	NA
Veillonella_dispar	SRR12765589	NA
Veillonella_dispar	SRR12765590	NA
Veillonella_dispar	SRR12765591	NA
Veillonella_dispar	SRR12765592	NA
Veillonella_dispar	SRR12765593	NA
Veillonella_dispar	SRR12765594	NA
Veillonella_dispar	SRR12765595	NA
Veillonella_dispar	SRR12765596	NA
Veillonella_dispar	SRR12765597	NA
Veillonella_dispar	SRR12765598	NA
Veillonella_dispar	SRR12765599	NA
Veillonella_dispar	SRR12765600	NA
Veillonella_dispar	SRR12765601	NA
Veillonella_dispar	SRR12765602	NA
Veillonella_dispar	SRR12765603	NA
Veillonella_dispar	SRR12765604	NA
Veillonella_dispar	SRR12765605	NA
Veillonella_dispar	SRR12765606	NA
Veillonella_dispar	SRR12765607	NA
Veillonella_dispar	SRR12765608	NA
Veillonella_dispar	SRR12765609	NA
Veillonella_dispar	SRR12765610	NA
Veillonella_dispar	SRR12765611	NA
Veillonella_dispar	SRR12765612	NA
Veillonella_dispar	SRR12765613	NA
