Feature	sample	counts
Opitutales	CM317	25
Opitutales	CMCD140	16
Opitutales	CMCD147	243
Opitutales	CMCD152	0
Opitutales	CMCD154	7
Opitutales	CMCD159	183
Opitutales	CMCD161	4
Opitutales	CMCD174	102
Opitutales	CMCD196	7
Opitutales	CMCD198	28
Opitutales	CMCD203	5
Opitutales	CMCD211	0
Opitutales	CMCD227	0
Opitutales	CMCD240	0
Opitutales	CMCD259	0
Opitutales	CMCD270	1
Opitutales	CMCD275	15
Opitutales	CMCD282	7
Opitutales	CMCD286	2
Opitutales	CMCD287	1
Opitutales	CMCD294	26
Opitutales	CMCD327	3
Opitutales	CMCD335	21
Opitutales	CMCD337	7
Opitutales	CMCD357	3
Opitutales	CMCD398	3
Opitutales	CMCD403	18
Opitutales	CMCD422	4
Opitutales	CMCD426	16
Opitutales	CMCD71	2
Opitutales	CMCD72	55
Opitutales	CMCD76	0
Opitutales	CMCD88	1
Opitutales	CMSA256	2
Opitutales	CMSA316	20
Opitutales	CMUC110	0
Opitutales	CMUC192	3
Opitutales	CMUC199	1
Opitutales	CMUC200	0
Opitutales	CMUC208	4
Opitutales	CMUC231	0
Opitutales	CMUC234	0
Opitutales	CMUC285	6
Opitutales	CMUC291	2
Opitutales	CMUC295	1
Opitutales	CMUC299	0
Opitutales	CMUC301	0
Opitutales	CMUC307	1
Opitutales	CMUC313	59
Opitutales	CMUC314	24
Opitutales	CMUC323	66
Opitutales	CMUC324	11
Opitutales	CMUC331	2
Opitutales	CMUC333	11
Opitutales	CMUC334	7
Opitutales	CMUC346	52
Opitutales	CMUC352	23
Opitutales	CMUC360	24
Opitutales	CMUC363	63
Opitutales	CMUC365	11
Opitutales	CMUC366	3
Opitutales	CMUC368	7
Opitutales	CMUC377	14
Opitutales	CMUC379	73
Opitutales	CMUC380	14
Opitutales	CMUC383	33
Opitutales	CMUC394	42
Opitutales	CMUC419	42
Opitutales	CMUC427	1
Opitutales	CMUC428	3
Opitutales	CMUC431	2
Opitutales	CMUC435	2
Opitutales	CMUC439	1
Opitutales	CMUC89	0
Opitutales	CS219	3
Opitutales	CS256	0
Opitutales	CS257	83
Opitutales	CS259	3
Opitutales	CS261	14
Opitutales	CS266	172
Opitutales	CS270	12
Opitutales	CS277	49
Opitutales	CS288	24
Opitutales	CS290	0
Opitutales	CS292	0
Opitutales	CS293	28
Opitutales	CS301	17
Opitutales	CS306	16
Opitutales	CS308	8
Opitutales	CS315	9
Opitutales	CS317	167
Opitutales	CS322	7
Opitutales	CS327	3
Opitutales	CS328	48
Opitutales	CS330	242
Opitutales	CS331	72
Opitutales	CS335	59
Opitutales	CS338	9
Opitutales	CS339	5
Opitutales	CS343	6
Opitutales	CS344	8
Opitutales	CS350	749
Opitutales	CS351	9
Opitutales	CS361	2
Opitutales	CS388	2
Opitutales	CS396	5
Opitutales	CS405	6
Opitutales	CS415	41
Opitutales	CS424	34
Opitutales	IM293	3
Opitutales	IM296	301
Opitutales	IM297	24
Opitutales	IM300	13
Opitutales	IM305	6
Opitutales	IM309	33
Opitutales	IM310	18
Opitutales	IM311	72
Opitutales	IM316	15
Opitutales	IM320	16
Opitutales	IM330	16
Opitutales	IM332	98
Opitutales	IM340	92
Opitutales	IM348	15
Opitutales	IM354	3
Opitutales	IM356	24
Opitutales	IM364	31
Opitutales	IM372	10
Opitutales	IM374	108
Opitutales	IM376	28
Opitutales	IM381	34
Opitutales	IM382	48
Opitutales	IM385	1
Opitutales	IM390	41
Opitutales	IM397	10
Opitutales	IM404	4
Opitutales	IM409	3
Opitutales	IM412	30
Opitutales	IM421	9
Opitutales	IM425	295
Opitutales	IM432	24
Opitutales	IM438	0
Opitutales	IM442	3
Opitutales	IM445	4
Opitutales	IM448	62
Opitutales	IM449	7
Opitutales	IM451	13
Opitutales	IMSA256	0
Opitutales	IMSA276	7
Opitutales	IMSA286	0
Opitutales	IMSA343	36
Opitutales	IS_238	4
Opitutales	IS238	2
Opitutales	IS243	0
Opitutales	IS253	6
Opitutales	IS283	3
Opitutales	IS322	12
Opitutales	IS399	1
Opitutales	IS418	20
Opitutales	IS430	4
Opitutales	IS437	4
Opitutales	IS444	4
Opitutales	R276CMSA	9
Opitutales	R286CMSA	1
Opitutales	R292CMSA	1
Opitutales	R292IMSA	242
Opitutales	R308CMSA	9
Opitutales	R316IMSA	22
Opitutales	R347CMSA	107
Opitutales	R347IMSA	21
Opitutales	R371CMSA	12
Opitutales	SRR10104064	NA
Opitutales	SRR10104065	NA
Opitutales	SRR10104066	NA
Opitutales	SRR10104067	NA
Opitutales	SRR10104068	NA
Opitutales	SRR10104069	NA
Opitutales	SRR10104070	NA
Opitutales	SRR10104071	NA
Opitutales	SRR10104072	NA
Opitutales	SRR10104073	NA
Opitutales	SRR10104074	NA
Opitutales	SRR10104075	NA
Opitutales	SRR10104076	NA
Opitutales	SRR10104077	NA
Opitutales	SRR10104078	NA
Opitutales	SRR10104079	NA
Opitutales	SRR10104080	NA
Opitutales	SRR10104081	NA
Opitutales	SRR10104082	NA
Opitutales	SRR10104083	NA
Opitutales	SRR10104084	NA
Opitutales	SRR10104085	NA
Opitutales	SRR10104086	NA
Opitutales	SRR10104087	NA
Opitutales	SRR10104088	NA
Opitutales	SRR10104089	NA
Opitutales	SRR10104090	NA
Opitutales	SRR10104091	NA
Opitutales	SRR10104092	NA
Opitutales	SRR10104093	NA
Opitutales	SRR10104094	NA
Opitutales	SRR10104095	NA
Opitutales	SRR10104096	NA
Opitutales	SRR10104097	NA
Opitutales	SRR10104098	NA
Opitutales	SRR10104099	NA
Opitutales	SRR10104100	NA
Opitutales	SRR10104101	NA
Opitutales	SRR10104102	NA
Opitutales	SRR10104103	NA
Opitutales	SRR10104104	NA
Opitutales	SRR10104105	NA
Opitutales	SRR10104106	NA
Opitutales	SRR10104107	NA
Opitutales	SRR10104108	NA
Opitutales	SRR10104109	NA
Opitutales	SRR10104110	NA
Opitutales	SRR10104111	NA
Opitutales	SRR10104112	NA
Opitutales	SRR10104113	NA
Opitutales	SRR10104114	NA
Opitutales	SRR10104115	NA
Opitutales	SRR10104116	NA
Opitutales	SRR10104117	NA
Opitutales	SRR10104118	NA
Opitutales	SRR10104119	NA
Opitutales	SRR10104120	NA
Opitutales	SRR10104121	NA
Opitutales	SRR10104122	NA
Opitutales	SRR10104123	NA
Opitutales	SRR10104124	NA
Opitutales	SRR10104125	NA
Opitutales	SRR10104126	NA
Opitutales	SRR10104127	NA
Opitutales	SRR10104128	NA
Opitutales	SRR10104129	NA
Opitutales	SRR10104130	NA
Opitutales	SRR10104131	NA
Opitutales	SRR10104132	NA
Opitutales	SRR10104133	NA
Opitutales	SRR10104134	NA
Opitutales	SRR10104135	NA
Opitutales	SRR10104136	NA
Opitutales	SRR10104137	NA
Opitutales	SRR10104138	NA
Opitutales	SRR10104139	NA
Opitutales	SRR10104140	NA
Opitutales	SRR10104141	NA
Opitutales	SRR10104142	NA
Opitutales	SRR10104143	NA
Opitutales	SRR10104144	NA
Opitutales	SRR10104145	NA
Opitutales	SRR10104146	NA
Opitutales	SRR10104147	NA
Opitutales	SRR10104148	NA
Opitutales	SRR10104149	NA
Opitutales	SRR10104150	NA
Opitutales	SRR10104151	NA
Opitutales	SRR10104152	NA
Opitutales	SRR10104153	NA
Opitutales	SRR10104154	NA
Opitutales	SRR10104155	NA
Opitutales	SRR10104156	NA
Opitutales	SRR10104157	NA
Opitutales	SRR10104158	NA
Opitutales	SRR10104159	NA
Opitutales	SRR10104160	NA
Opitutales	SRR10104161	NA
Opitutales	SRR10104162	NA
Opitutales	SRR10104163	NA
Opitutales	SRR10104164	NA
Opitutales	SRR10104165	NA
Opitutales	SRR10104166	NA
Opitutales	SRR10104167	NA
Opitutales	SRR10104168	NA
Opitutales	SRR10104169	NA
Opitutales	SRR10104170	NA
Opitutales	SRR10104171	NA
Opitutales	SRR10104172	NA
Opitutales	SRR10104173	NA
Opitutales	SRR10104174	NA
Opitutales	SRR10104175	NA
Opitutales	SRR10104176	NA
Opitutales	SRR10104177	NA
Opitutales	SRR10104178	NA
Opitutales	SRR10104179	NA
Opitutales	SRR10104180	NA
Opitutales	SRR10104181	NA
Opitutales	SRR10104182	NA
Opitutales	SRR10104183	NA
Opitutales	SRR10104184	NA
Opitutales	SRR10104185	NA
Opitutales	SRR10104186	NA
Opitutales	SRR10104187	NA
