Species	sample	counts
Bacillus_pseudomycoides	CM317	13
Bacillus_pseudomycoides	CMCD140	27
Bacillus_pseudomycoides	CMCD147	111
Bacillus_pseudomycoides	CMCD152	0
Bacillus_pseudomycoides	CMCD154	6
Bacillus_pseudomycoides	CMCD159	113
Bacillus_pseudomycoides	CMCD161	3
Bacillus_pseudomycoides	CMCD174	160
Bacillus_pseudomycoides	CMCD196	3
Bacillus_pseudomycoides	CMCD198	19
Bacillus_pseudomycoides	CMCD203	9
Bacillus_pseudomycoides	CMCD211	3
Bacillus_pseudomycoides	CMCD227	1
Bacillus_pseudomycoides	CMCD240	0
Bacillus_pseudomycoides	CMCD259	1
Bacillus_pseudomycoides	CMCD270	1
Bacillus_pseudomycoides	CMCD275	16
Bacillus_pseudomycoides	CMCD282	10
Bacillus_pseudomycoides	CMCD286	0
Bacillus_pseudomycoides	CMCD287	0
Bacillus_pseudomycoides	CMCD294	2
Bacillus_pseudomycoides	CMCD327	2
Bacillus_pseudomycoides	CMCD335	6
Bacillus_pseudomycoides	CMCD337	1
Bacillus_pseudomycoides	CMCD357	15
Bacillus_pseudomycoides	CMCD398	4
Bacillus_pseudomycoides	CMCD403	12
Bacillus_pseudomycoides	CMCD422	4
Bacillus_pseudomycoides	CMCD426	3
Bacillus_pseudomycoides	CMCD71	5
Bacillus_pseudomycoides	CMCD72	14
Bacillus_pseudomycoides	CMCD76	1
Bacillus_pseudomycoides	CMCD88	0
Bacillus_pseudomycoides	CMSA256	0
Bacillus_pseudomycoides	CMSA316	12
Bacillus_pseudomycoides	CMUC110	0
Bacillus_pseudomycoides	CMUC192	1
Bacillus_pseudomycoides	CMUC199	16
Bacillus_pseudomycoides	CMUC200	0
Bacillus_pseudomycoides	CMUC208	1
Bacillus_pseudomycoides	CMUC231	0
Bacillus_pseudomycoides	CMUC234	0
Bacillus_pseudomycoides	CMUC285	0
Bacillus_pseudomycoides	CMUC291	2
Bacillus_pseudomycoides	CMUC295	2
Bacillus_pseudomycoides	CMUC299	0
Bacillus_pseudomycoides	CMUC301	0
Bacillus_pseudomycoides	CMUC307	2
Bacillus_pseudomycoides	CMUC313	26
Bacillus_pseudomycoides	CMUC314	11
Bacillus_pseudomycoides	CMUC323	18
Bacillus_pseudomycoides	CMUC324	3
Bacillus_pseudomycoides	CMUC331	3
Bacillus_pseudomycoides	CMUC333	17
Bacillus_pseudomycoides	CMUC334	5
Bacillus_pseudomycoides	CMUC346	29
Bacillus_pseudomycoides	CMUC352	9
Bacillus_pseudomycoides	CMUC360	12
Bacillus_pseudomycoides	CMUC363	30
Bacillus_pseudomycoides	CMUC365	10
Bacillus_pseudomycoides	CMUC366	3
Bacillus_pseudomycoides	CMUC368	5
Bacillus_pseudomycoides	CMUC377	5
Bacillus_pseudomycoides	CMUC379	50
Bacillus_pseudomycoides	CMUC380	5
Bacillus_pseudomycoides	CMUC383	18
Bacillus_pseudomycoides	CMUC394	36
Bacillus_pseudomycoides	CMUC419	21
Bacillus_pseudomycoides	CMUC427	4
Bacillus_pseudomycoides	CMUC428	0
Bacillus_pseudomycoides	CMUC431	0
Bacillus_pseudomycoides	CMUC435	8
Bacillus_pseudomycoides	CMUC439	3
Bacillus_pseudomycoides	CMUC89	1
Bacillus_pseudomycoides	CS219	0
Bacillus_pseudomycoides	CS256	0
Bacillus_pseudomycoides	CS257	72
Bacillus_pseudomycoides	CS259	0
Bacillus_pseudomycoides	CS261	7
Bacillus_pseudomycoides	CS266	48
Bacillus_pseudomycoides	CS270	11
Bacillus_pseudomycoides	CS277	50
Bacillus_pseudomycoides	CS288	30
Bacillus_pseudomycoides	CS290	0
Bacillus_pseudomycoides	CS292	1
Bacillus_pseudomycoides	CS293	16
Bacillus_pseudomycoides	CS301	29
Bacillus_pseudomycoides	CS306	36
Bacillus_pseudomycoides	CS308	6
Bacillus_pseudomycoides	CS315	37
Bacillus_pseudomycoides	CS317	199
Bacillus_pseudomycoides	CS322	10
Bacillus_pseudomycoides	CS327	14
Bacillus_pseudomycoides	CS328	62
Bacillus_pseudomycoides	CS330	135
Bacillus_pseudomycoides	CS331	59
Bacillus_pseudomycoides	CS335	29
Bacillus_pseudomycoides	CS338	11
Bacillus_pseudomycoides	CS339	4
Bacillus_pseudomycoides	CS343	4
Bacillus_pseudomycoides	CS344	2
Bacillus_pseudomycoides	CS350	81
Bacillus_pseudomycoides	CS351	3
Bacillus_pseudomycoides	CS361	3
Bacillus_pseudomycoides	CS388	8
Bacillus_pseudomycoides	CS396	5
Bacillus_pseudomycoides	CS405	1
Bacillus_pseudomycoides	CS415	78
Bacillus_pseudomycoides	CS424	38
Bacillus_pseudomycoides	IM293	0
Bacillus_pseudomycoides	IM296	86
Bacillus_pseudomycoides	IM297	8
Bacillus_pseudomycoides	IM300	1
Bacillus_pseudomycoides	IM305	8
Bacillus_pseudomycoides	IM309	61
Bacillus_pseudomycoides	IM310	18
Bacillus_pseudomycoides	IM311	26
Bacillus_pseudomycoides	IM316	19
Bacillus_pseudomycoides	IM320	16
Bacillus_pseudomycoides	IM330	2
Bacillus_pseudomycoides	IM332	32
Bacillus_pseudomycoides	IM340	92
Bacillus_pseudomycoides	IM348	0
Bacillus_pseudomycoides	IM354	0
Bacillus_pseudomycoides	IM356	30
Bacillus_pseudomycoides	IM364	12
Bacillus_pseudomycoides	IM372	12
Bacillus_pseudomycoides	IM374	81
Bacillus_pseudomycoides	IM376	1
Bacillus_pseudomycoides	IM381	12
Bacillus_pseudomycoides	IM382	15
Bacillus_pseudomycoides	IM385	0
Bacillus_pseudomycoides	IM390	98
Bacillus_pseudomycoides	IM397	16
Bacillus_pseudomycoides	IM404	2
Bacillus_pseudomycoides	IM409	2
Bacillus_pseudomycoides	IM412	7
Bacillus_pseudomycoides	IM421	4
Bacillus_pseudomycoides	IM425	82
Bacillus_pseudomycoides	IM432	23
Bacillus_pseudomycoides	IM438	0
Bacillus_pseudomycoides	IM442	3
Bacillus_pseudomycoides	IM445	5
Bacillus_pseudomycoides	IM448	34
Bacillus_pseudomycoides	IM449	5
Bacillus_pseudomycoides	IM451	7
Bacillus_pseudomycoides	IMSA256	0
Bacillus_pseudomycoides	IMSA276	4
Bacillus_pseudomycoides	IMSA286	1
Bacillus_pseudomycoides	IMSA343	35
Bacillus_pseudomycoides	IS_238	0
Bacillus_pseudomycoides	IS238	5
Bacillus_pseudomycoides	IS243	1
Bacillus_pseudomycoides	IS253	0
Bacillus_pseudomycoides	IS283	2
Bacillus_pseudomycoides	IS322	8
Bacillus_pseudomycoides	IS399	2
Bacillus_pseudomycoides	IS418	12
Bacillus_pseudomycoides	IS430	3
Bacillus_pseudomycoides	IS437	9
Bacillus_pseudomycoides	IS444	4
Bacillus_pseudomycoides	R276CMSA	13
Bacillus_pseudomycoides	R286CMSA	1
Bacillus_pseudomycoides	R292CMSA	2
Bacillus_pseudomycoides	R292IMSA	102
Bacillus_pseudomycoides	R308CMSA	9
Bacillus_pseudomycoides	R316IMSA	7
Bacillus_pseudomycoides	R347CMSA	52
Bacillus_pseudomycoides	R347IMSA	9
Bacillus_pseudomycoides	R371CMSA	9
Bacillus_pseudomycoides	SRR10104064	NA
Bacillus_pseudomycoides	SRR10104065	NA
Bacillus_pseudomycoides	SRR10104066	NA
Bacillus_pseudomycoides	SRR10104067	NA
Bacillus_pseudomycoides	SRR10104068	NA
Bacillus_pseudomycoides	SRR10104069	NA
Bacillus_pseudomycoides	SRR10104070	NA
Bacillus_pseudomycoides	SRR10104071	NA
Bacillus_pseudomycoides	SRR10104072	NA
Bacillus_pseudomycoides	SRR10104073	NA
Bacillus_pseudomycoides	SRR10104074	NA
Bacillus_pseudomycoides	SRR10104075	NA
Bacillus_pseudomycoides	SRR10104076	NA
Bacillus_pseudomycoides	SRR10104077	NA
Bacillus_pseudomycoides	SRR10104078	NA
Bacillus_pseudomycoides	SRR10104079	NA
Bacillus_pseudomycoides	SRR10104080	NA
Bacillus_pseudomycoides	SRR10104081	NA
Bacillus_pseudomycoides	SRR10104082	NA
Bacillus_pseudomycoides	SRR10104083	NA
Bacillus_pseudomycoides	SRR10104084	NA
Bacillus_pseudomycoides	SRR10104085	NA
Bacillus_pseudomycoides	SRR10104086	NA
Bacillus_pseudomycoides	SRR10104087	NA
Bacillus_pseudomycoides	SRR10104088	NA
Bacillus_pseudomycoides	SRR10104089	NA
Bacillus_pseudomycoides	SRR10104090	NA
Bacillus_pseudomycoides	SRR10104091	NA
Bacillus_pseudomycoides	SRR10104092	NA
Bacillus_pseudomycoides	SRR10104093	NA
Bacillus_pseudomycoides	SRR10104094	NA
Bacillus_pseudomycoides	SRR10104095	NA
Bacillus_pseudomycoides	SRR10104096	NA
Bacillus_pseudomycoides	SRR10104097	NA
Bacillus_pseudomycoides	SRR10104098	NA
Bacillus_pseudomycoides	SRR10104099	NA
Bacillus_pseudomycoides	SRR10104100	NA
Bacillus_pseudomycoides	SRR10104101	NA
Bacillus_pseudomycoides	SRR10104102	NA
Bacillus_pseudomycoides	SRR10104103	NA
Bacillus_pseudomycoides	SRR10104104	NA
Bacillus_pseudomycoides	SRR10104105	NA
Bacillus_pseudomycoides	SRR10104106	NA
Bacillus_pseudomycoides	SRR10104107	NA
Bacillus_pseudomycoides	SRR10104108	NA
Bacillus_pseudomycoides	SRR10104109	NA
Bacillus_pseudomycoides	SRR10104110	NA
Bacillus_pseudomycoides	SRR10104111	NA
Bacillus_pseudomycoides	SRR10104112	NA
Bacillus_pseudomycoides	SRR10104113	NA
Bacillus_pseudomycoides	SRR10104114	NA
Bacillus_pseudomycoides	SRR10104115	NA
Bacillus_pseudomycoides	SRR10104116	NA
Bacillus_pseudomycoides	SRR10104117	NA
Bacillus_pseudomycoides	SRR10104118	NA
Bacillus_pseudomycoides	SRR10104119	NA
Bacillus_pseudomycoides	SRR10104120	NA
Bacillus_pseudomycoides	SRR10104121	NA
Bacillus_pseudomycoides	SRR10104122	NA
Bacillus_pseudomycoides	SRR10104123	NA
Bacillus_pseudomycoides	SRR10104124	NA
Bacillus_pseudomycoides	SRR10104125	NA
Bacillus_pseudomycoides	SRR10104126	NA
Bacillus_pseudomycoides	SRR10104127	NA
Bacillus_pseudomycoides	SRR10104128	NA
Bacillus_pseudomycoides	SRR10104129	NA
Bacillus_pseudomycoides	SRR10104130	NA
Bacillus_pseudomycoides	SRR10104131	NA
Bacillus_pseudomycoides	SRR10104132	NA
Bacillus_pseudomycoides	SRR10104133	NA
Bacillus_pseudomycoides	SRR10104134	NA
Bacillus_pseudomycoides	SRR10104135	NA
Bacillus_pseudomycoides	SRR10104136	NA
Bacillus_pseudomycoides	SRR10104137	NA
Bacillus_pseudomycoides	SRR10104138	NA
Bacillus_pseudomycoides	SRR10104139	NA
Bacillus_pseudomycoides	SRR10104140	NA
Bacillus_pseudomycoides	SRR10104141	NA
Bacillus_pseudomycoides	SRR10104142	NA
Bacillus_pseudomycoides	SRR10104143	NA
Bacillus_pseudomycoides	SRR10104144	NA
Bacillus_pseudomycoides	SRR10104145	NA
Bacillus_pseudomycoides	SRR10104146	NA
Bacillus_pseudomycoides	SRR10104147	NA
Bacillus_pseudomycoides	SRR10104148	NA
Bacillus_pseudomycoides	SRR10104149	NA
Bacillus_pseudomycoides	SRR10104150	NA
Bacillus_pseudomycoides	SRR10104151	NA
Bacillus_pseudomycoides	SRR10104152	NA
Bacillus_pseudomycoides	SRR10104153	NA
Bacillus_pseudomycoides	SRR10104154	NA
Bacillus_pseudomycoides	SRR10104155	NA
Bacillus_pseudomycoides	SRR10104156	NA
Bacillus_pseudomycoides	SRR10104157	NA
Bacillus_pseudomycoides	SRR10104158	NA
Bacillus_pseudomycoides	SRR10104159	NA
Bacillus_pseudomycoides	SRR10104160	NA
Bacillus_pseudomycoides	SRR10104161	NA
Bacillus_pseudomycoides	SRR10104162	NA
Bacillus_pseudomycoides	SRR10104163	NA
Bacillus_pseudomycoides	SRR10104164	NA
Bacillus_pseudomycoides	SRR10104165	NA
Bacillus_pseudomycoides	SRR10104166	NA
Bacillus_pseudomycoides	SRR10104167	NA
Bacillus_pseudomycoides	SRR10104168	NA
Bacillus_pseudomycoides	SRR10104169	NA
Bacillus_pseudomycoides	SRR10104170	NA
Bacillus_pseudomycoides	SRR10104171	NA
Bacillus_pseudomycoides	SRR10104172	NA
Bacillus_pseudomycoides	SRR10104173	NA
Bacillus_pseudomycoides	SRR10104174	NA
Bacillus_pseudomycoides	SRR10104175	NA
Bacillus_pseudomycoides	SRR10104176	NA
Bacillus_pseudomycoides	SRR10104177	NA
Bacillus_pseudomycoides	SRR10104178	NA
Bacillus_pseudomycoides	SRR10104179	NA
Bacillus_pseudomycoides	SRR10104180	NA
Bacillus_pseudomycoides	SRR10104181	NA
Bacillus_pseudomycoides	SRR10104182	NA
Bacillus_pseudomycoides	SRR10104183	NA
Bacillus_pseudomycoides	SRR10104184	NA
Bacillus_pseudomycoides	SRR10104185	NA
Bacillus_pseudomycoides	SRR10104186	NA
Bacillus_pseudomycoides	SRR10104187	NA
Bacillus_pseudomycoides	SRR10104188	NA
Bacillus_pseudomycoides	SRR10104189	NA
Bacillus_pseudomycoides	SRR10104190	NA
Bacillus_pseudomycoides	SRR10104191	NA
Bacillus_pseudomycoides	SRR10104192	NA
Bacillus_pseudomycoides	SRR10104193	NA
Bacillus_pseudomycoides	SRR10104194	NA
Bacillus_pseudomycoides	SRR10104195	NA
Bacillus_pseudomycoides	SRR10104196	NA
Bacillus_pseudomycoides	SRR10104197	NA
Bacillus_pseudomycoides	SRR10104198	NA
Bacillus_pseudomycoides	SRR10104199	NA
Bacillus_pseudomycoides	SRR10104200	NA
Bacillus_pseudomycoides	SRR10104201	NA
Bacillus_pseudomycoides	SRR10104202	NA
Bacillus_pseudomycoides	SRR10104203	NA
