Species	sample	counts
Mycobacteroides_salmoniphilum	CS361	3
Mycobacteroides_salmoniphilum	CS388	14
Mycobacteroides_salmoniphilum	CS396	1
Mycobacteroides_salmoniphilum	CS405	3
Mycobacteroides_salmoniphilum	CS415	20
Mycobacteroides_salmoniphilum	CS424	31
Mycobacteroides_salmoniphilum	IM293	0
Mycobacteroides_salmoniphilum	IM296	102
Mycobacteroides_salmoniphilum	IM297	4
Mycobacteroides_salmoniphilum	IM300	1
Mycobacteroides_salmoniphilum	IM305	2
Mycobacteroides_salmoniphilum	IM309	57
Mycobacteroides_salmoniphilum	IM310	8
Mycobacteroides_salmoniphilum	IM311	21
Mycobacteroides_salmoniphilum	IM316	0
Mycobacteroides_salmoniphilum	IM320	11
Mycobacteroides_salmoniphilum	IM330	7
Mycobacteroides_salmoniphilum	IM332	29
Mycobacteroides_salmoniphilum	IM340	143
Mycobacteroides_salmoniphilum	IM348	2
Mycobacteroides_salmoniphilum	IM354	1
Mycobacteroides_salmoniphilum	IM356	20
Mycobacteroides_salmoniphilum	IM364	6
Mycobacteroides_salmoniphilum	IM372	6
Mycobacteroides_salmoniphilum	IM374	67
Mycobacteroides_salmoniphilum	IM376	2
Mycobacteroides_salmoniphilum	IM381	11
Mycobacteroides_salmoniphilum	IM382	34
Mycobacteroides_salmoniphilum	IM385	0
Mycobacteroides_salmoniphilum	IM390	54
Mycobacteroides_salmoniphilum	IM397	8
Mycobacteroides_salmoniphilum	IM404	1
Mycobacteroides_salmoniphilum	IM409	1
Mycobacteroides_salmoniphilum	IM412	12
Mycobacteroides_salmoniphilum	IM421	6
Mycobacteroides_salmoniphilum	IM425	105
Mycobacteroides_salmoniphilum	IM432	2
Mycobacteroides_salmoniphilum	IM438	0
Mycobacteroides_salmoniphilum	IM442	1
Mycobacteroides_salmoniphilum	IM445	0
Mycobacteroides_salmoniphilum	IM448	17
Mycobacteroides_salmoniphilum	IM449	1
Mycobacteroides_salmoniphilum	IM451	1
Mycobacteroides_salmoniphilum	IMSA256	0
Mycobacteroides_salmoniphilum	IMSA276	1
Mycobacteroides_salmoniphilum	IMSA286	0
Mycobacteroides_salmoniphilum	IMSA343	24
Mycobacteroides_salmoniphilum	IS_238	0
Mycobacteroides_salmoniphilum	IS238	3
Mycobacteroides_salmoniphilum	IS243	3
Mycobacteroides_salmoniphilum	IS253	0
Mycobacteroides_salmoniphilum	IS283	0
Mycobacteroides_salmoniphilum	IS322	4
Mycobacteroides_salmoniphilum	IS399	4
Mycobacteroides_salmoniphilum	IS418	1
Mycobacteroides_salmoniphilum	IS430	0
Mycobacteroides_salmoniphilum	IS437	0
Mycobacteroides_salmoniphilum	IS444	2
Mycobacteroides_salmoniphilum	R276CMSA	2
Mycobacteroides_salmoniphilum	R286CMSA	0
Mycobacteroides_salmoniphilum	R292CMSA	2
Mycobacteroides_salmoniphilum	R292IMSA	101
Mycobacteroides_salmoniphilum	R308CMSA	6
Mycobacteroides_salmoniphilum	R316IMSA	19
Mycobacteroides_salmoniphilum	R347CMSA	5
Mycobacteroides_salmoniphilum	R347IMSA	7
Mycobacteroides_salmoniphilum	R371CMSA	0
Mycobacteroides_salmoniphilum	SRR10104064	NA
Mycobacteroides_salmoniphilum	SRR10104065	NA
Mycobacteroides_salmoniphilum	SRR10104066	NA
Mycobacteroides_salmoniphilum	SRR10104067	NA
Mycobacteroides_salmoniphilum	SRR10104068	NA
Mycobacteroides_salmoniphilum	SRR10104069	NA
Mycobacteroides_salmoniphilum	SRR10104070	NA
Mycobacteroides_salmoniphilum	SRR10104071	NA
Mycobacteroides_salmoniphilum	SRR10104072	NA
Mycobacteroides_salmoniphilum	SRR10104073	NA
Mycobacteroides_salmoniphilum	SRR10104074	NA
Mycobacteroides_salmoniphilum	SRR10104075	NA
Mycobacteroides_salmoniphilum	SRR10104076	NA
Mycobacteroides_salmoniphilum	SRR10104077	NA
Mycobacteroides_salmoniphilum	SRR10104078	NA
Mycobacteroides_salmoniphilum	SRR10104079	NA
Mycobacteroides_salmoniphilum	SRR10104080	NA
Mycobacteroides_salmoniphilum	SRR10104081	NA
Mycobacteroides_salmoniphilum	SRR10104082	NA
Mycobacteroides_salmoniphilum	SRR10104083	NA
Mycobacteroides_salmoniphilum	SRR10104084	NA
Mycobacteroides_salmoniphilum	SRR10104085	NA
Mycobacteroides_salmoniphilum	SRR10104086	NA
Mycobacteroides_salmoniphilum	SRR10104087	NA
Mycobacteroides_salmoniphilum	SRR10104088	NA
Mycobacteroides_salmoniphilum	SRR10104089	NA
Mycobacteroides_salmoniphilum	SRR10104090	NA
Mycobacteroides_salmoniphilum	SRR10104091	NA
Mycobacteroides_salmoniphilum	SRR10104092	NA
Mycobacteroides_salmoniphilum	SRR10104093	NA
Mycobacteroides_salmoniphilum	SRR10104094	NA
Mycobacteroides_salmoniphilum	SRR10104095	NA
Mycobacteroides_salmoniphilum	SRR10104096	NA
Mycobacteroides_salmoniphilum	SRR10104097	NA
Mycobacteroides_salmoniphilum	SRR10104098	NA
Mycobacteroides_salmoniphilum	SRR10104099	NA
Mycobacteroides_salmoniphilum	SRR10104100	NA
Mycobacteroides_salmoniphilum	SRR10104101	NA
Mycobacteroides_salmoniphilum	SRR10104102	NA
Mycobacteroides_salmoniphilum	SRR10104103	NA
Mycobacteroides_salmoniphilum	SRR10104104	NA
Mycobacteroides_salmoniphilum	SRR10104105	NA
Mycobacteroides_salmoniphilum	SRR10104106	NA
Mycobacteroides_salmoniphilum	SRR10104107	NA
Mycobacteroides_salmoniphilum	SRR10104108	NA
Mycobacteroides_salmoniphilum	SRR10104109	NA
Mycobacteroides_salmoniphilum	SRR10104110	NA
Mycobacteroides_salmoniphilum	SRR10104111	NA
Mycobacteroides_salmoniphilum	SRR10104112	NA
Mycobacteroides_salmoniphilum	SRR10104113	NA
Mycobacteroides_salmoniphilum	SRR10104114	NA
Mycobacteroides_salmoniphilum	SRR10104115	NA
Mycobacteroides_salmoniphilum	SRR10104116	NA
Mycobacteroides_salmoniphilum	SRR10104117	NA
Mycobacteroides_salmoniphilum	SRR10104118	NA
Mycobacteroides_salmoniphilum	SRR10104119	NA
Mycobacteroides_salmoniphilum	SRR10104120	NA
Mycobacteroides_salmoniphilum	SRR10104121	NA
Mycobacteroides_salmoniphilum	SRR10104122	NA
Mycobacteroides_salmoniphilum	SRR10104123	NA
Mycobacteroides_salmoniphilum	SRR10104124	NA
Mycobacteroides_salmoniphilum	SRR10104125	NA
Mycobacteroides_salmoniphilum	SRR10104126	NA
Mycobacteroides_salmoniphilum	SRR10104127	NA
Mycobacteroides_salmoniphilum	SRR10104128	NA
Mycobacteroides_salmoniphilum	SRR10104129	NA
Mycobacteroides_salmoniphilum	SRR10104130	NA
Mycobacteroides_salmoniphilum	SRR10104131	NA
Mycobacteroides_salmoniphilum	SRR10104132	NA
Mycobacteroides_salmoniphilum	SRR10104133	NA
Mycobacteroides_salmoniphilum	SRR10104134	NA
Mycobacteroides_salmoniphilum	SRR10104135	NA
Mycobacteroides_salmoniphilum	SRR10104136	NA
Mycobacteroides_salmoniphilum	SRR10104137	NA
Mycobacteroides_salmoniphilum	SRR10104138	NA
Mycobacteroides_salmoniphilum	SRR10104139	NA
Mycobacteroides_salmoniphilum	SRR10104140	NA
Mycobacteroides_salmoniphilum	SRR10104141	NA
Mycobacteroides_salmoniphilum	SRR10104142	NA
Mycobacteroides_salmoniphilum	SRR10104143	NA
Mycobacteroides_salmoniphilum	SRR10104144	NA
Mycobacteroides_salmoniphilum	SRR10104145	NA
Mycobacteroides_salmoniphilum	SRR10104146	NA
Mycobacteroides_salmoniphilum	SRR10104147	NA
Mycobacteroides_salmoniphilum	SRR10104148	NA
Mycobacteroides_salmoniphilum	SRR10104149	NA
Mycobacteroides_salmoniphilum	SRR10104150	NA
Mycobacteroides_salmoniphilum	SRR10104151	NA
Mycobacteroides_salmoniphilum	SRR10104152	NA
Mycobacteroides_salmoniphilum	SRR10104153	NA
Mycobacteroides_salmoniphilum	SRR10104154	NA
Mycobacteroides_salmoniphilum	SRR10104155	NA
Mycobacteroides_salmoniphilum	SRR10104156	NA
Mycobacteroides_salmoniphilum	SRR10104157	NA
Mycobacteroides_salmoniphilum	SRR10104158	NA
Mycobacteroides_salmoniphilum	SRR10104159	NA
Mycobacteroides_salmoniphilum	SRR10104160	NA
Mycobacteroides_salmoniphilum	SRR10104161	NA
Mycobacteroides_salmoniphilum	SRR10104162	NA
Mycobacteroides_salmoniphilum	SRR10104163	NA
Mycobacteroides_salmoniphilum	SRR10104164	NA
Mycobacteroides_salmoniphilum	SRR10104165	NA
Mycobacteroides_salmoniphilum	SRR10104166	NA
Mycobacteroides_salmoniphilum	SRR10104167	NA
Mycobacteroides_salmoniphilum	SRR10104168	NA
Mycobacteroides_salmoniphilum	SRR10104169	NA
Mycobacteroides_salmoniphilum	SRR10104170	NA
Mycobacteroides_salmoniphilum	SRR10104171	NA
Mycobacteroides_salmoniphilum	SRR10104172	NA
Mycobacteroides_salmoniphilum	SRR10104173	NA
Mycobacteroides_salmoniphilum	SRR10104174	NA
Mycobacteroides_salmoniphilum	SRR10104175	NA
Mycobacteroides_salmoniphilum	SRR10104176	NA
Mycobacteroides_salmoniphilum	SRR10104177	NA
Mycobacteroides_salmoniphilum	SRR10104178	NA
Mycobacteroides_salmoniphilum	SRR10104179	NA
Mycobacteroides_salmoniphilum	SRR10104180	NA
Mycobacteroides_salmoniphilum	SRR10104181	NA
Mycobacteroides_salmoniphilum	SRR10104182	NA
Mycobacteroides_salmoniphilum	SRR10104183	NA
Mycobacteroides_salmoniphilum	SRR10104184	NA
Mycobacteroides_salmoniphilum	SRR10104185	NA
Mycobacteroides_salmoniphilum	SRR10104186	NA
Mycobacteroides_salmoniphilum	SRR10104187	NA
Mycobacteroides_salmoniphilum	SRR10104188	NA
Mycobacteroides_salmoniphilum	SRR10104189	NA
Mycobacteroides_salmoniphilum	SRR10104190	NA
Mycobacteroides_salmoniphilum	SRR10104191	NA
Mycobacteroides_salmoniphilum	SRR10104192	NA
Mycobacteroides_salmoniphilum	SRR10104193	NA
Mycobacteroides_salmoniphilum	SRR10104194	NA
Mycobacteroides_salmoniphilum	SRR10104195	NA
Mycobacteroides_salmoniphilum	SRR10104196	NA
Mycobacteroides_salmoniphilum	SRR10104197	NA
Mycobacteroides_salmoniphilum	SRR10104198	NA
Mycobacteroides_salmoniphilum	SRR10104199	NA
Mycobacteroides_salmoniphilum	SRR10104200	NA
Mycobacteroides_salmoniphilum	SRR10104201	NA
Mycobacteroides_salmoniphilum	SRR10104202	NA
Mycobacteroides_salmoniphilum	SRR10104203	NA
Mycobacteroides_salmoniphilum	SRR10104204	NA
Mycobacteroides_salmoniphilum	SRR10104205	NA
Mycobacteroides_salmoniphilum	SRR10104206	NA
Mycobacteroides_salmoniphilum	SRR10104207	NA
Mycobacteroides_salmoniphilum	SRR10104208	NA
Mycobacteroides_salmoniphilum	SRR10104209	NA
Mycobacteroides_salmoniphilum	SRR10104210	NA
Mycobacteroides_salmoniphilum	SRR10104211	NA
Mycobacteroides_salmoniphilum	SRR10104212	NA
Mycobacteroides_salmoniphilum	SRR10104213	NA
Mycobacteroides_salmoniphilum	SRR10104214	NA
Mycobacteroides_salmoniphilum	SRR10104215	NA
Mycobacteroides_salmoniphilum	SRR10104216	NA
Mycobacteroides_salmoniphilum	SRR10104217	NA
Mycobacteroides_salmoniphilum	SRR10104218	NA
Mycobacteroides_salmoniphilum	SRR10104219	NA
Mycobacteroides_salmoniphilum	SRR10104220	NA
Mycobacteroides_salmoniphilum	SRR10104221	NA
Mycobacteroides_salmoniphilum	SRR10104222	NA
Mycobacteroides_salmoniphilum	SRR10104223	NA
Mycobacteroides_salmoniphilum	SRR10104224	NA
Mycobacteroides_salmoniphilum	SRR10104225	NA
Mycobacteroides_salmoniphilum	SRR10104226	NA
Mycobacteroides_salmoniphilum	SRR10104227	NA
Mycobacteroides_salmoniphilum	SRR10104228	NA
Mycobacteroides_salmoniphilum	SRR10104229	NA
Mycobacteroides_salmoniphilum	SRR10104230	NA
Mycobacteroides_salmoniphilum	SRR10104231	NA
Mycobacteroides_salmoniphilum	SRR10104232	NA
Mycobacteroides_salmoniphilum	SRR10104233	NA
Mycobacteroides_salmoniphilum	SRR10104234	NA
Mycobacteroides_salmoniphilum	SRR10104235	NA
Mycobacteroides_salmoniphilum	SRR10104236	NA
Mycobacteroides_salmoniphilum	SRR10104237	NA
Mycobacteroides_salmoniphilum	SRR10104238	NA
Mycobacteroides_salmoniphilum	SRR10104239	NA
Mycobacteroides_salmoniphilum	SRR10104240	NA
Mycobacteroides_salmoniphilum	SRR10104241	NA
Mycobacteroides_salmoniphilum	SRR10104242	NA
Mycobacteroides_salmoniphilum	SRR10104243	NA
Mycobacteroides_salmoniphilum	SRR10104244	NA
Mycobacteroides_salmoniphilum	SRR10104245	NA
Mycobacteroides_salmoniphilum	SRR10104246	NA
Mycobacteroides_salmoniphilum	SRR10104247	NA
Mycobacteroides_salmoniphilum	SRR10104248	NA
Mycobacteroides_salmoniphilum	SRR10104249	NA
Mycobacteroides_salmoniphilum	SRR10104250	NA
Mycobacteroides_salmoniphilum	SRR10104251	NA
Mycobacteroides_salmoniphilum	SRR10104252	NA
Mycobacteroides_salmoniphilum	SRR10104253	NA
Mycobacteroides_salmoniphilum	SRR10104254	NA
Mycobacteroides_salmoniphilum	SRR10104255	NA
Mycobacteroides_salmoniphilum	SRR10104256	NA
Mycobacteroides_salmoniphilum	SRR10104257	NA
Mycobacteroides_salmoniphilum	SRR10104258	NA
Mycobacteroides_salmoniphilum	SRR10224277	0
Mycobacteroides_salmoniphilum	SRR10224278	0
Mycobacteroides_salmoniphilum	SRR10224279	0
Mycobacteroides_salmoniphilum	SRR10224280	0
Mycobacteroides_salmoniphilum	SRR10224281	0
Mycobacteroides_salmoniphilum	SRR10224282	0
Mycobacteroides_salmoniphilum	SRR10224283	0
Mycobacteroides_salmoniphilum	SRR10224284	0
Mycobacteroides_salmoniphilum	SRR10224285	0
Mycobacteroides_salmoniphilum	SRR10224286	0
Mycobacteroides_salmoniphilum	SRR10224287	0
Mycobacteroides_salmoniphilum	SRR10224288	0
Mycobacteroides_salmoniphilum	SRR10224289	0
Mycobacteroides_salmoniphilum	SRR10224290	0
Mycobacteroides_salmoniphilum	SRR10224291	0
Mycobacteroides_salmoniphilum	SRR10224292	0
Mycobacteroides_salmoniphilum	SRR10224293	0
Mycobacteroides_salmoniphilum	SRR10224294	0
Mycobacteroides_salmoniphilum	SRR10224295	0
Mycobacteroides_salmoniphilum	SRR10224296	0
Mycobacteroides_salmoniphilum	SRR10224297	0
Mycobacteroides_salmoniphilum	SRR10224298	0
Mycobacteroides_salmoniphilum	SRR10318388	NA
Mycobacteroides_salmoniphilum	SRR10318389	NA
Mycobacteroides_salmoniphilum	SRR10318390	NA
Mycobacteroides_salmoniphilum	SRR10318391	NA
Mycobacteroides_salmoniphilum	SRR10318392	NA
Mycobacteroides_salmoniphilum	SRR10318393	NA
Mycobacteroides_salmoniphilum	SRR10318394	NA
Mycobacteroides_salmoniphilum	SRR10318395	NA
Mycobacteroides_salmoniphilum	SRR10318396	NA
Mycobacteroides_salmoniphilum	SRR10318397	NA
Mycobacteroides_salmoniphilum	SRR10318398	NA
Mycobacteroides_salmoniphilum	SRR10318399	NA
Mycobacteroides_salmoniphilum	SRR10318400	NA
Mycobacteroides_salmoniphilum	SRR10318401	NA
Mycobacteroides_salmoniphilum	SRR10318402	NA
Mycobacteroides_salmoniphilum	SRR10318403	NA
Mycobacteroides_salmoniphilum	SRR10318404	NA
Mycobacteroides_salmoniphilum	SRR10318405	NA
Mycobacteroides_salmoniphilum	SRR10318406	NA
Mycobacteroides_salmoniphilum	SRR10318407	NA
Mycobacteroides_salmoniphilum	SRR10318408	NA
Mycobacteroides_salmoniphilum	SRR10318409	NA
Mycobacteroides_salmoniphilum	SRR10318410	NA
Mycobacteroides_salmoniphilum	SRR10318411	NA
Mycobacteroides_salmoniphilum	SRR10318412	NA
Mycobacteroides_salmoniphilum	SRR10318413	NA
Mycobacteroides_salmoniphilum	SRR10318414	NA
Mycobacteroides_salmoniphilum	SRR10318415	NA
Mycobacteroides_salmoniphilum	SRR10318416	NA
Mycobacteroides_salmoniphilum	SRR10318417	NA
Mycobacteroides_salmoniphilum	SRR10318418	NA
Mycobacteroides_salmoniphilum	SRR10318419	NA
Mycobacteroides_salmoniphilum	SRR10318420	NA
Mycobacteroides_salmoniphilum	SRR10318421	NA
Mycobacteroides_salmoniphilum	SRR10318422	NA
Mycobacteroides_salmoniphilum	SRR10318423	NA
Mycobacteroides_salmoniphilum	SRR10318424	NA
Mycobacteroides_salmoniphilum	SRR10318425	NA
Mycobacteroides_salmoniphilum	SRR10318426	NA
Mycobacteroides_salmoniphilum	SRR10318427	NA
Mycobacteroides_salmoniphilum	SRR10318428	NA
Mycobacteroides_salmoniphilum	SRR10318429	NA
Mycobacteroides_salmoniphilum	SRR10318430	NA
Mycobacteroides_salmoniphilum	SRR10318431	NA
Mycobacteroides_salmoniphilum	SRR10318432	NA
Mycobacteroides_salmoniphilum	SRR10318433	NA
Mycobacteroides_salmoniphilum	SRR10318434	NA
Mycobacteroides_salmoniphilum	SRR10318435	NA
Mycobacteroides_salmoniphilum	SRR10318436	NA
Mycobacteroides_salmoniphilum	SRR10318437	NA
Mycobacteroides_salmoniphilum	SRR10318438	NA
Mycobacteroides_salmoniphilum	SRR10318439	NA
Mycobacteroides_salmoniphilum	SRR10318440	NA
Mycobacteroides_salmoniphilum	SRR10318441	NA
Mycobacteroides_salmoniphilum	SRR10318442	NA
Mycobacteroides_salmoniphilum	SRR10318443	NA
Mycobacteroides_salmoniphilum	SRR10318444	NA
Mycobacteroides_salmoniphilum	SRR10318445	NA
Mycobacteroides_salmoniphilum	SRR10318446	NA
Mycobacteroides_salmoniphilum	SRR10318447	NA
Mycobacteroides_salmoniphilum	SRR10318448	NA
Mycobacteroides_salmoniphilum	SRR10318449	NA
Mycobacteroides_salmoniphilum	SRR10318450	NA
Mycobacteroides_salmoniphilum	SRR10318451	NA
Mycobacteroides_salmoniphilum	SRR10318452	NA
Mycobacteroides_salmoniphilum	SRR10318453	NA
Mycobacteroides_salmoniphilum	SRR10318454	NA
Mycobacteroides_salmoniphilum	SRR10318455	NA
Mycobacteroides_salmoniphilum	SRR10318456	NA
Mycobacteroides_salmoniphilum	SRR10318457	NA
Mycobacteroides_salmoniphilum	SRR10318458	NA
Mycobacteroides_salmoniphilum	SRR10318459	NA
Mycobacteroides_salmoniphilum	SRR10318460	NA
Mycobacteroides_salmoniphilum	SRR10318461	NA
Mycobacteroides_salmoniphilum	SRR10318462	NA
Mycobacteroides_salmoniphilum	SRR10318463	NA
Mycobacteroides_salmoniphilum	SRR10318464	NA
Mycobacteroides_salmoniphilum	SRR10318465	NA
Mycobacteroides_salmoniphilum	SRR10318466	NA
Mycobacteroides_salmoniphilum	SRR10318467	NA
Mycobacteroides_salmoniphilum	SRR10318468	NA
Mycobacteroides_salmoniphilum	SRR10318469	NA
Mycobacteroides_salmoniphilum	SRR10318470	NA
Mycobacteroides_salmoniphilum	SRR10318471	NA
Mycobacteroides_salmoniphilum	SRR10318472	NA
Mycobacteroides_salmoniphilum	SRR10318473	NA
Mycobacteroides_salmoniphilum	SRR10318474	NA
Mycobacteroides_salmoniphilum	SRR10318475	NA
Mycobacteroides_salmoniphilum	SRR10318476	NA
Mycobacteroides_salmoniphilum	SRR10318495	NA
Mycobacteroides_salmoniphilum	SRR10318496	NA
Mycobacteroides_salmoniphilum	SRR10318497	NA
Mycobacteroides_salmoniphilum	SRR10318498	NA
Mycobacteroides_salmoniphilum	SRR10318499	NA
Mycobacteroides_salmoniphilum	SRR10318500	NA
Mycobacteroides_salmoniphilum	SRR10318501	NA
Mycobacteroides_salmoniphilum	SRR10318502	NA
Mycobacteroides_salmoniphilum	SRR10318503	NA
Mycobacteroides_salmoniphilum	SRR10318504	NA
Mycobacteroides_salmoniphilum	SRR10318505	NA
Mycobacteroides_salmoniphilum	SRR10318506	NA
Mycobacteroides_salmoniphilum	SRR10318507	NA
Mycobacteroides_salmoniphilum	SRR10318508	NA
Mycobacteroides_salmoniphilum	SRR10318509	NA
Mycobacteroides_salmoniphilum	SRR10318510	NA
Mycobacteroides_salmoniphilum	SRR10318511	NA
Mycobacteroides_salmoniphilum	SRR10318512	NA
Mycobacteroides_salmoniphilum	SRR10318513	NA
Mycobacteroides_salmoniphilum	SRR10318514	NA
Mycobacteroides_salmoniphilum	SRR10318515	NA
Mycobacteroides_salmoniphilum	SRR10318516	NA
Mycobacteroides_salmoniphilum	SRR10318517	NA
Mycobacteroides_salmoniphilum	SRR10318518	NA
Mycobacteroides_salmoniphilum	SRR10318519	NA
Mycobacteroides_salmoniphilum	SRR10318520	NA
Mycobacteroides_salmoniphilum	SRR10318521	NA
Mycobacteroides_salmoniphilum	SRR10318522	NA
Mycobacteroides_salmoniphilum	SRR10318523	NA
Mycobacteroides_salmoniphilum	SRR10318524	NA
Mycobacteroides_salmoniphilum	SRR10318525	NA
Mycobacteroides_salmoniphilum	SRR10318526	NA
Mycobacteroides_salmoniphilum	SRR10318527	NA
Mycobacteroides_salmoniphilum	SRR10318528	NA
Mycobacteroides_salmoniphilum	SRR10318529	NA
Mycobacteroides_salmoniphilum	SRR10318530	NA
Mycobacteroides_salmoniphilum	SRR10318531	NA
Mycobacteroides_salmoniphilum	SRR10318532	NA
Mycobacteroides_salmoniphilum	SRR10318533	NA
Mycobacteroides_salmoniphilum	SRR10318534	NA
Mycobacteroides_salmoniphilum	SRR10318535	NA
Mycobacteroides_salmoniphilum	SRR10318536	NA
Mycobacteroides_salmoniphilum	SRR10318537	NA
Mycobacteroides_salmoniphilum	SRR10318538	NA
Mycobacteroides_salmoniphilum	SRR10318539	NA
Mycobacteroides_salmoniphilum	SRR10318540	NA
Mycobacteroides_salmoniphilum	SRR10318541	NA
Mycobacteroides_salmoniphilum	SRR10318542	NA
Mycobacteroides_salmoniphilum	SRR10318543	NA
Mycobacteroides_salmoniphilum	SRR10318544	NA
Mycobacteroides_salmoniphilum	SRR10318545	NA
Mycobacteroides_salmoniphilum	SRR10318546	NA
Mycobacteroides_salmoniphilum	SRR10318547	NA
Mycobacteroides_salmoniphilum	SRR10318548	NA
Mycobacteroides_salmoniphilum	SRR10318549	NA
Mycobacteroides_salmoniphilum	SRR10318568	NA
Mycobacteroides_salmoniphilum	SRR10318569	NA
Mycobacteroides_salmoniphilum	SRR10318570	NA
Mycobacteroides_salmoniphilum	SRR10318571	NA
Mycobacteroides_salmoniphilum	SRR10318572	NA
Mycobacteroides_salmoniphilum	SRR10318573	NA
