Feature	sample	counts
Promicromonosporaceae	SRR10318453	NA
Promicromonosporaceae	SRR10318454	NA
Promicromonosporaceae	SRR10318455	NA
Promicromonosporaceae	SRR10318456	NA
Promicromonosporaceae	SRR10318457	NA
Promicromonosporaceae	SRR10318458	NA
Promicromonosporaceae	SRR10318459	NA
Promicromonosporaceae	SRR10318460	NA
Promicromonosporaceae	SRR10318461	NA
Promicromonosporaceae	SRR10318462	NA
Promicromonosporaceae	SRR10318463	NA
Promicromonosporaceae	SRR10318464	NA
Promicromonosporaceae	SRR10318465	NA
Promicromonosporaceae	SRR10318466	NA
Promicromonosporaceae	SRR10318467	NA
Promicromonosporaceae	SRR10318468	NA
Promicromonosporaceae	SRR10318469	NA
Promicromonosporaceae	SRR10318470	NA
Promicromonosporaceae	SRR10318471	NA
Promicromonosporaceae	SRR10318472	NA
Promicromonosporaceae	SRR10318473	NA
Promicromonosporaceae	SRR10318474	NA
Promicromonosporaceae	SRR10318475	NA
Promicromonosporaceae	SRR10318476	NA
Promicromonosporaceae	SRR10318495	NA
Promicromonosporaceae	SRR10318496	NA
Promicromonosporaceae	SRR10318497	NA
Promicromonosporaceae	SRR10318498	NA
Promicromonosporaceae	SRR10318499	NA
Promicromonosporaceae	SRR10318500	NA
Promicromonosporaceae	SRR10318501	NA
Promicromonosporaceae	SRR10318502	NA
Promicromonosporaceae	SRR10318503	NA
Promicromonosporaceae	SRR10318504	NA
Promicromonosporaceae	SRR10318505	NA
Promicromonosporaceae	SRR10318506	NA
Promicromonosporaceae	SRR10318507	NA
Promicromonosporaceae	SRR10318508	NA
Promicromonosporaceae	SRR10318509	NA
Promicromonosporaceae	SRR10318510	NA
Promicromonosporaceae	SRR10318511	NA
Promicromonosporaceae	SRR10318512	NA
Promicromonosporaceae	SRR10318513	NA
Promicromonosporaceae	SRR10318514	NA
Promicromonosporaceae	SRR10318515	NA
Promicromonosporaceae	SRR10318516	NA
Promicromonosporaceae	SRR10318517	NA
Promicromonosporaceae	SRR10318518	NA
Promicromonosporaceae	SRR10318519	NA
Promicromonosporaceae	SRR10318520	NA
Promicromonosporaceae	SRR10318521	NA
Promicromonosporaceae	SRR10318522	NA
Promicromonosporaceae	SRR10318523	NA
Promicromonosporaceae	SRR10318524	NA
Promicromonosporaceae	SRR10318525	NA
Promicromonosporaceae	SRR10318526	NA
Promicromonosporaceae	SRR10318527	NA
Promicromonosporaceae	SRR10318528	NA
Promicromonosporaceae	SRR10318529	NA
Promicromonosporaceae	SRR10318530	NA
Promicromonosporaceae	SRR10318531	NA
Promicromonosporaceae	SRR10318532	NA
Promicromonosporaceae	SRR10318533	NA
Promicromonosporaceae	SRR10318534	NA
Promicromonosporaceae	SRR10318535	NA
Promicromonosporaceae	SRR10318536	NA
Promicromonosporaceae	SRR10318537	NA
Promicromonosporaceae	SRR10318538	NA
Promicromonosporaceae	SRR10318539	NA
Promicromonosporaceae	SRR10318540	NA
Promicromonosporaceae	SRR10318541	NA
Promicromonosporaceae	SRR10318542	NA
Promicromonosporaceae	SRR10318543	NA
Promicromonosporaceae	SRR10318544	NA
Promicromonosporaceae	SRR10318545	NA
Promicromonosporaceae	SRR10318546	NA
Promicromonosporaceae	SRR10318547	NA
Promicromonosporaceae	SRR10318548	NA
Promicromonosporaceae	SRR10318549	NA
Promicromonosporaceae	SRR10318568	NA
Promicromonosporaceae	SRR10318569	NA
Promicromonosporaceae	SRR10318570	NA
Promicromonosporaceae	SRR10318571	NA
Promicromonosporaceae	SRR10318572	NA
Promicromonosporaceae	SRR10318573	NA
Promicromonosporaceae	SRR10318574	NA
Promicromonosporaceae	SRR10318575	NA
Promicromonosporaceae	SRR10318576	NA
Promicromonosporaceae	SRR10318577	NA
Promicromonosporaceae	SRR10318578	NA
Promicromonosporaceae	SRR10318579	NA
Promicromonosporaceae	SRR10318580	NA
Promicromonosporaceae	SRR10318581	NA
Promicromonosporaceae	SRR10875803	1
Promicromonosporaceae	SRR10875804	0
Promicromonosporaceae	SRR10875805	0
Promicromonosporaceae	SRR10875806	0
Promicromonosporaceae	SRR10875807	3
Promicromonosporaceae	SRR10875808	0
Promicromonosporaceae	SRR10875809	3
Promicromonosporaceae	SRR10875810	0
Promicromonosporaceae	SRR10875812	0
Promicromonosporaceae	SRR10875813	0
Promicromonosporaceae	SRR10875814	0
Promicromonosporaceae	SRR10875815	0
Promicromonosporaceae	SRR10875816	2
Promicromonosporaceae	SRR10875817	0
Promicromonosporaceae	SRR10875818	0
Promicromonosporaceae	SRR10875819	0
Promicromonosporaceae	SRR10875820	0
Promicromonosporaceae	SRR10875821	0
Promicromonosporaceae	SRR10875822	0
Promicromonosporaceae	SRR10875823	1
Promicromonosporaceae	SRR10875824	0
Promicromonosporaceae	SRR10875825	1
Promicromonosporaceae	SRR10875826	0
Promicromonosporaceae	SRR10875827	3
Promicromonosporaceae	SRR10875829	0
Promicromonosporaceae	SRR10875830	0
Promicromonosporaceae	SRR10875831	0
Promicromonosporaceae	SRR10875832	1
Promicromonosporaceae	SRR10875834	0
Promicromonosporaceae	SRR10875835	0
Promicromonosporaceae	SRR10875836	1
Promicromonosporaceae	SRR10875837	0
Promicromonosporaceae	SRR10875838	2
Promicromonosporaceae	SRR10875839	0
Promicromonosporaceae	SRR10875840	0
Promicromonosporaceae	SRR10875841	1
Promicromonosporaceae	SRR10875842	1
Promicromonosporaceae	SRR10875843	4
Promicromonosporaceae	SRR10875844	0
Promicromonosporaceae	SRR10875845	1
Promicromonosporaceae	SRR10875846	0
Promicromonosporaceae	SRR10875847	0
Promicromonosporaceae	SRR10875848	0
Promicromonosporaceae	SRR10875849	1
Promicromonosporaceae	SRR10875850	0
Promicromonosporaceae	SRR10875851	1
Promicromonosporaceae	SRR10875852	0
Promicromonosporaceae	SRR10875853	0
Promicromonosporaceae	SRR10875854	0
Promicromonosporaceae	SRR10875855	2
Promicromonosporaceae	SRR10875856	1
Promicromonosporaceae	SRR10875857	0
Promicromonosporaceae	SRR10875858	5
Promicromonosporaceae	SRR10875859	5
Promicromonosporaceae	SRR10875860	4
Promicromonosporaceae	SRR10875861	0
Promicromonosporaceae	SRR10875862	0
Promicromonosporaceae	SRR10875863	4
Promicromonosporaceae	SRR10875864	0
Promicromonosporaceae	SRR10875865	2
Promicromonosporaceae	SRR10875866	0
Promicromonosporaceae	SRR10875867	1
Promicromonosporaceae	SRR10875868	1
Promicromonosporaceae	SRR10875869	1
Promicromonosporaceae	SRR10875870	0
Promicromonosporaceae	SRR10875871	5
Promicromonosporaceae	SRR10875872	1
Promicromonosporaceae	SRR10875873	1
Promicromonosporaceae	SRR10875874	1
Promicromonosporaceae	SRR10875875	0
Promicromonosporaceae	SRR10875876	0
Promicromonosporaceae	SRR10875877	4
Promicromonosporaceae	SRR10875878	0
Promicromonosporaceae	SRR10875879	0
Promicromonosporaceae	SRR10875880	2
Promicromonosporaceae	SRR10875881	2
Promicromonosporaceae	SRR10875882	1
Promicromonosporaceae	SRR10875883	0
Promicromonosporaceae	SRR10875884	0
Promicromonosporaceae	SRR10875885	0
Promicromonosporaceae	SRR10875886	3
Promicromonosporaceae	SRR10875887	0
Promicromonosporaceae	SRR10875888	2
Promicromonosporaceae	SRR10875889	1
Promicromonosporaceae	SRR10875890	0
Promicromonosporaceae	SRR10875891	2
Promicromonosporaceae	SRR10875892	1
Promicromonosporaceae	SRR10875893	0
Promicromonosporaceae	SRR10875894	5
Promicromonosporaceae	SRR10875895	2
Promicromonosporaceae	SRR10875896	1
Promicromonosporaceae	SRR10875897	2
Promicromonosporaceae	SRR10875898	1
Promicromonosporaceae	SRR10875899	0
Promicromonosporaceae	SRR10875900	2
Promicromonosporaceae	SRR10875901	0
Promicromonosporaceae	SRR10875902	1
Promicromonosporaceae	SRR12430469	4
Promicromonosporaceae	SRR12430470	0
Promicromonosporaceae	SRR12430471	0
Promicromonosporaceae	SRR12430472	0
Promicromonosporaceae	SRR12430473	0
Promicromonosporaceae	SRR12430474	0
Promicromonosporaceae	SRR12430475	0
Promicromonosporaceae	SRR12430476	0
Promicromonosporaceae	SRR12765534	NA
Promicromonosporaceae	SRR12765535	NA
Promicromonosporaceae	SRR12765536	NA
Promicromonosporaceae	SRR12765537	NA
Promicromonosporaceae	SRR12765538	NA
Promicromonosporaceae	SRR12765539	NA
Promicromonosporaceae	SRR12765540	NA
Promicromonosporaceae	SRR12765541	NA
Promicromonosporaceae	SRR12765542	NA
Promicromonosporaceae	SRR12765543	NA
Promicromonosporaceae	SRR12765544	NA
Promicromonosporaceae	SRR12765545	NA
Promicromonosporaceae	SRR12765546	NA
Promicromonosporaceae	SRR12765547	NA
Promicromonosporaceae	SRR12765548	NA
Promicromonosporaceae	SRR12765549	NA
Promicromonosporaceae	SRR12765550	NA
Promicromonosporaceae	SRR12765551	NA
Promicromonosporaceae	SRR12765552	NA
Promicromonosporaceae	SRR12765553	NA
Promicromonosporaceae	SRR12765554	NA
Promicromonosporaceae	SRR12765555	NA
Promicromonosporaceae	SRR12765556	NA
Promicromonosporaceae	SRR12765557	NA
Promicromonosporaceae	SRR12765558	NA
Promicromonosporaceae	SRR12765559	NA
Promicromonosporaceae	SRR12765560	NA
Promicromonosporaceae	SRR12765561	NA
Promicromonosporaceae	SRR12765562	NA
Promicromonosporaceae	SRR12765563	NA
Promicromonosporaceae	SRR12765564	NA
Promicromonosporaceae	SRR12765565	NA
Promicromonosporaceae	SRR12765566	NA
Promicromonosporaceae	SRR12765567	NA
Promicromonosporaceae	SRR12765568	NA
Promicromonosporaceae	SRR12765569	NA
Promicromonosporaceae	SRR12765570	NA
Promicromonosporaceae	SRR12765571	NA
Promicromonosporaceae	SRR12765572	NA
Promicromonosporaceae	SRR12765573	NA
Promicromonosporaceae	SRR12765574	NA
Promicromonosporaceae	SRR12765575	NA
Promicromonosporaceae	SRR12765576	NA
Promicromonosporaceae	SRR12765577	NA
Promicromonosporaceae	SRR12765578	NA
