Species	sample	counts
Thioalkalivibrio_sp._K90mix	CM317	8
Thioalkalivibrio_sp._K90mix	CMCD140	20
Thioalkalivibrio_sp._K90mix	CMCD147	24
Thioalkalivibrio_sp._K90mix	CMCD152	2
Thioalkalivibrio_sp._K90mix	CMCD154	13
Thioalkalivibrio_sp._K90mix	CMCD159	41
Thioalkalivibrio_sp._K90mix	CMCD161	5
Thioalkalivibrio_sp._K90mix	CMCD174	146
Thioalkalivibrio_sp._K90mix	CMCD196	58
Thioalkalivibrio_sp._K90mix	CMCD198	18
Thioalkalivibrio_sp._K90mix	CMCD203	4
Thioalkalivibrio_sp._K90mix	CMCD211	0
Thioalkalivibrio_sp._K90mix	CMCD227	2
Thioalkalivibrio_sp._K90mix	CMCD240	0
Thioalkalivibrio_sp._K90mix	CMCD259	2
Thioalkalivibrio_sp._K90mix	CMCD270	4
Thioalkalivibrio_sp._K90mix	CMCD275	26
Thioalkalivibrio_sp._K90mix	CMCD282	9
Thioalkalivibrio_sp._K90mix	CMCD286	3
Thioalkalivibrio_sp._K90mix	CMCD287	1
Thioalkalivibrio_sp._K90mix	CMCD294	48
Thioalkalivibrio_sp._K90mix	CMCD327	0
Thioalkalivibrio_sp._K90mix	CMCD335	5
Thioalkalivibrio_sp._K90mix	CMCD337	18
Thioalkalivibrio_sp._K90mix	CMCD357	1
Thioalkalivibrio_sp._K90mix	CMCD398	2
Thioalkalivibrio_sp._K90mix	CMCD403	3
Thioalkalivibrio_sp._K90mix	CMCD422	2
Thioalkalivibrio_sp._K90mix	CMCD426	0
Thioalkalivibrio_sp._K90mix	CMCD71	21
Thioalkalivibrio_sp._K90mix	CMCD72	3
Thioalkalivibrio_sp._K90mix	CMCD76	3
Thioalkalivibrio_sp._K90mix	CMCD88	5
Thioalkalivibrio_sp._K90mix	CMSA256	1
Thioalkalivibrio_sp._K90mix	CMSA316	4
Thioalkalivibrio_sp._K90mix	CMUC110	2
Thioalkalivibrio_sp._K90mix	CMUC192	9
Thioalkalivibrio_sp._K90mix	CMUC199	10
Thioalkalivibrio_sp._K90mix	CMUC200	0
Thioalkalivibrio_sp._K90mix	CMUC208	8
Thioalkalivibrio_sp._K90mix	CMUC231	0
Thioalkalivibrio_sp._K90mix	CMUC234	0
Thioalkalivibrio_sp._K90mix	CMUC285	4
Thioalkalivibrio_sp._K90mix	CMUC291	2
Thioalkalivibrio_sp._K90mix	CMUC295	3
Thioalkalivibrio_sp._K90mix	CMUC299	0
Thioalkalivibrio_sp._K90mix	CMUC301	2
Thioalkalivibrio_sp._K90mix	CMUC307	2
Thioalkalivibrio_sp._K90mix	CMUC313	2
Thioalkalivibrio_sp._K90mix	CMUC314	7
Thioalkalivibrio_sp._K90mix	CMUC323	7
Thioalkalivibrio_sp._K90mix	CMUC324	0
Thioalkalivibrio_sp._K90mix	CMUC331	3
Thioalkalivibrio_sp._K90mix	CMUC333	1
Thioalkalivibrio_sp._K90mix	CMUC334	2
Thioalkalivibrio_sp._K90mix	CMUC346	5
Thioalkalivibrio_sp._K90mix	CMUC352	1
Thioalkalivibrio_sp._K90mix	CMUC360	3
Thioalkalivibrio_sp._K90mix	CMUC363	14
Thioalkalivibrio_sp._K90mix	CMUC365	3
Thioalkalivibrio_sp._K90mix	CMUC366	0
Thioalkalivibrio_sp._K90mix	CMUC368	1
Thioalkalivibrio_sp._K90mix	CMUC377	2
Thioalkalivibrio_sp._K90mix	CMUC379	10
Thioalkalivibrio_sp._K90mix	CMUC380	2
Thioalkalivibrio_sp._K90mix	CMUC383	6
Thioalkalivibrio_sp._K90mix	CMUC394	12
Thioalkalivibrio_sp._K90mix	CMUC419	7
