Species	sample	counts
Pasteurellaceae_bacterium_RH1A	R292CMSA	0
Pasteurellaceae_bacterium_RH1A	R292IMSA	0
Pasteurellaceae_bacterium_RH1A	R308CMSA	0
Pasteurellaceae_bacterium_RH1A	R316IMSA	0
Pasteurellaceae_bacterium_RH1A	R347CMSA	0
Pasteurellaceae_bacterium_RH1A	R347IMSA	1
Pasteurellaceae_bacterium_RH1A	R371CMSA	0
Pasteurellaceae_bacterium_RH1A	SRR10104064	NA
Pasteurellaceae_bacterium_RH1A	SRR10104065	NA
Pasteurellaceae_bacterium_RH1A	SRR10104066	NA
Pasteurellaceae_bacterium_RH1A	SRR10104067	NA
Pasteurellaceae_bacterium_RH1A	SRR10104068	NA
Pasteurellaceae_bacterium_RH1A	SRR10104069	NA
Pasteurellaceae_bacterium_RH1A	SRR10104070	NA
Pasteurellaceae_bacterium_RH1A	SRR10104071	NA
Pasteurellaceae_bacterium_RH1A	SRR10104072	NA
Pasteurellaceae_bacterium_RH1A	SRR10104073	NA
Pasteurellaceae_bacterium_RH1A	SRR10104074	NA
Pasteurellaceae_bacterium_RH1A	SRR10104075	NA
Pasteurellaceae_bacterium_RH1A	SRR10104076	NA
Pasteurellaceae_bacterium_RH1A	SRR10104077	NA
Pasteurellaceae_bacterium_RH1A	SRR10104078	NA
Pasteurellaceae_bacterium_RH1A	SRR10104079	NA
Pasteurellaceae_bacterium_RH1A	SRR10104080	NA
Pasteurellaceae_bacterium_RH1A	SRR10104081	NA
Pasteurellaceae_bacterium_RH1A	SRR10104082	NA
Pasteurellaceae_bacterium_RH1A	SRR10104083	NA
Pasteurellaceae_bacterium_RH1A	SRR10104084	NA
Pasteurellaceae_bacterium_RH1A	SRR10104085	NA
Pasteurellaceae_bacterium_RH1A	SRR10104086	NA
Pasteurellaceae_bacterium_RH1A	SRR10104087	NA
Pasteurellaceae_bacterium_RH1A	SRR10104088	NA
Pasteurellaceae_bacterium_RH1A	SRR10104089	NA
Pasteurellaceae_bacterium_RH1A	SRR10104090	NA
Pasteurellaceae_bacterium_RH1A	SRR10104091	NA
Pasteurellaceae_bacterium_RH1A	SRR10104092	NA
Pasteurellaceae_bacterium_RH1A	SRR10104093	NA
Pasteurellaceae_bacterium_RH1A	SRR10104094	NA
Pasteurellaceae_bacterium_RH1A	SRR10104095	NA
Pasteurellaceae_bacterium_RH1A	SRR10104096	NA
Pasteurellaceae_bacterium_RH1A	SRR10104097	NA
Pasteurellaceae_bacterium_RH1A	SRR10104098	NA
Pasteurellaceae_bacterium_RH1A	SRR10104099	NA
Pasteurellaceae_bacterium_RH1A	SRR10104100	NA
Pasteurellaceae_bacterium_RH1A	SRR10104101	NA
Pasteurellaceae_bacterium_RH1A	SRR10104102	NA
Pasteurellaceae_bacterium_RH1A	SRR10104103	NA
Pasteurellaceae_bacterium_RH1A	SRR10104104	NA
Pasteurellaceae_bacterium_RH1A	SRR10104105	NA
Pasteurellaceae_bacterium_RH1A	SRR10104106	NA
Pasteurellaceae_bacterium_RH1A	SRR10104107	NA
Pasteurellaceae_bacterium_RH1A	SRR10104108	NA
Pasteurellaceae_bacterium_RH1A	SRR10104109	NA
Pasteurellaceae_bacterium_RH1A	SRR10104110	NA
Pasteurellaceae_bacterium_RH1A	SRR10104111	NA
Pasteurellaceae_bacterium_RH1A	SRR10104112	NA
Pasteurellaceae_bacterium_RH1A	SRR10104113	NA
Pasteurellaceae_bacterium_RH1A	SRR10104114	NA
Pasteurellaceae_bacterium_RH1A	SRR10104115	NA
Pasteurellaceae_bacterium_RH1A	SRR10104116	NA
Pasteurellaceae_bacterium_RH1A	SRR10104117	NA
Pasteurellaceae_bacterium_RH1A	SRR10104118	NA
Pasteurellaceae_bacterium_RH1A	SRR10104119	NA
Pasteurellaceae_bacterium_RH1A	SRR10104120	NA
Pasteurellaceae_bacterium_RH1A	SRR10104121	NA
Pasteurellaceae_bacterium_RH1A	SRR10104122	NA
Pasteurellaceae_bacterium_RH1A	SRR10104123	NA
Pasteurellaceae_bacterium_RH1A	SRR10104124	NA
Pasteurellaceae_bacterium_RH1A	SRR10104125	NA
Pasteurellaceae_bacterium_RH1A	SRR10104126	NA
Pasteurellaceae_bacterium_RH1A	SRR10104127	NA
Pasteurellaceae_bacterium_RH1A	SRR10104128	NA
Pasteurellaceae_bacterium_RH1A	SRR10104129	NA
Pasteurellaceae_bacterium_RH1A	SRR10104130	NA
Pasteurellaceae_bacterium_RH1A	SRR10104131	NA
Pasteurellaceae_bacterium_RH1A	SRR10104132	NA
Pasteurellaceae_bacterium_RH1A	SRR10104133	NA
Pasteurellaceae_bacterium_RH1A	SRR10104134	NA
Pasteurellaceae_bacterium_RH1A	SRR10104135	NA
Pasteurellaceae_bacterium_RH1A	SRR10104136	NA
Pasteurellaceae_bacterium_RH1A	SRR10104137	NA
Pasteurellaceae_bacterium_RH1A	SRR10104138	NA
Pasteurellaceae_bacterium_RH1A	SRR10104139	NA
Pasteurellaceae_bacterium_RH1A	SRR10104140	NA
Pasteurellaceae_bacterium_RH1A	SRR10104141	NA
Pasteurellaceae_bacterium_RH1A	SRR10104142	NA
Pasteurellaceae_bacterium_RH1A	SRR10104143	NA
Pasteurellaceae_bacterium_RH1A	SRR10104144	NA
Pasteurellaceae_bacterium_RH1A	SRR10104145	NA
Pasteurellaceae_bacterium_RH1A	SRR10104146	NA
Pasteurellaceae_bacterium_RH1A	SRR10104147	NA
Pasteurellaceae_bacterium_RH1A	SRR10104148	NA
Pasteurellaceae_bacterium_RH1A	SRR10104149	NA
Pasteurellaceae_bacterium_RH1A	SRR10104150	NA
Pasteurellaceae_bacterium_RH1A	SRR10104151	NA
Pasteurellaceae_bacterium_RH1A	SRR10104152	NA
Pasteurellaceae_bacterium_RH1A	SRR10104153	NA
Pasteurellaceae_bacterium_RH1A	SRR10104154	NA
Pasteurellaceae_bacterium_RH1A	SRR10104155	NA
Pasteurellaceae_bacterium_RH1A	SRR10104156	NA
Pasteurellaceae_bacterium_RH1A	SRR10104157	NA
Pasteurellaceae_bacterium_RH1A	SRR10104158	NA
Pasteurellaceae_bacterium_RH1A	SRR10104159	NA
Pasteurellaceae_bacterium_RH1A	SRR10104160	NA
Pasteurellaceae_bacterium_RH1A	SRR10104161	NA
Pasteurellaceae_bacterium_RH1A	SRR10104162	NA
Pasteurellaceae_bacterium_RH1A	SRR10104163	NA
Pasteurellaceae_bacterium_RH1A	SRR10104164	NA
Pasteurellaceae_bacterium_RH1A	SRR10104165	NA
Pasteurellaceae_bacterium_RH1A	SRR10104166	NA
Pasteurellaceae_bacterium_RH1A	SRR10104167	NA
Pasteurellaceae_bacterium_RH1A	SRR10104168	NA
Pasteurellaceae_bacterium_RH1A	SRR10104169	NA
Pasteurellaceae_bacterium_RH1A	SRR10104170	NA
Pasteurellaceae_bacterium_RH1A	SRR10104171	NA
Pasteurellaceae_bacterium_RH1A	SRR10104172	NA
Pasteurellaceae_bacterium_RH1A	SRR10104173	NA
Pasteurellaceae_bacterium_RH1A	SRR10104174	NA
Pasteurellaceae_bacterium_RH1A	SRR10104175	NA
Pasteurellaceae_bacterium_RH1A	SRR10104176	NA
Pasteurellaceae_bacterium_RH1A	SRR10104177	NA
Pasteurellaceae_bacterium_RH1A	SRR10104178	NA
Pasteurellaceae_bacterium_RH1A	SRR10104179	NA
Pasteurellaceae_bacterium_RH1A	SRR10104180	NA
Pasteurellaceae_bacterium_RH1A	SRR10104181	NA
Pasteurellaceae_bacterium_RH1A	SRR10104182	NA
Pasteurellaceae_bacterium_RH1A	SRR10104183	NA
Pasteurellaceae_bacterium_RH1A	SRR10104184	NA
Pasteurellaceae_bacterium_RH1A	SRR10104185	NA
Pasteurellaceae_bacterium_RH1A	SRR10104186	NA
Pasteurellaceae_bacterium_RH1A	SRR10104187	NA
Pasteurellaceae_bacterium_RH1A	SRR10104188	NA
Pasteurellaceae_bacterium_RH1A	SRR10104189	NA
Pasteurellaceae_bacterium_RH1A	SRR10104190	NA
Pasteurellaceae_bacterium_RH1A	SRR10104191	NA
Pasteurellaceae_bacterium_RH1A	SRR10104192	NA
Pasteurellaceae_bacterium_RH1A	SRR10104193	NA
Pasteurellaceae_bacterium_RH1A	SRR10104194	NA
Pasteurellaceae_bacterium_RH1A	SRR10104195	NA
Pasteurellaceae_bacterium_RH1A	SRR10104196	NA
Pasteurellaceae_bacterium_RH1A	SRR10104197	NA
Pasteurellaceae_bacterium_RH1A	SRR10104198	NA
Pasteurellaceae_bacterium_RH1A	SRR10104199	NA
Pasteurellaceae_bacterium_RH1A	SRR10104200	NA
Pasteurellaceae_bacterium_RH1A	SRR10104201	NA
Pasteurellaceae_bacterium_RH1A	SRR10104202	NA
Pasteurellaceae_bacterium_RH1A	SRR10104203	NA
Pasteurellaceae_bacterium_RH1A	SRR10104204	NA
Pasteurellaceae_bacterium_RH1A	SRR10104205	NA
Pasteurellaceae_bacterium_RH1A	SRR10104206	NA
Pasteurellaceae_bacterium_RH1A	SRR10104207	NA
Pasteurellaceae_bacterium_RH1A	SRR10104208	NA
Pasteurellaceae_bacterium_RH1A	SRR10104209	NA
Pasteurellaceae_bacterium_RH1A	SRR10104210	NA
Pasteurellaceae_bacterium_RH1A	SRR10104211	NA
Pasteurellaceae_bacterium_RH1A	SRR10104212	NA
Pasteurellaceae_bacterium_RH1A	SRR10104213	NA
Pasteurellaceae_bacterium_RH1A	SRR10104214	NA
Pasteurellaceae_bacterium_RH1A	SRR10104215	NA
Pasteurellaceae_bacterium_RH1A	SRR10104216	NA
Pasteurellaceae_bacterium_RH1A	SRR10104217	NA
Pasteurellaceae_bacterium_RH1A	SRR10104218	NA
Pasteurellaceae_bacterium_RH1A	SRR10104219	NA
Pasteurellaceae_bacterium_RH1A	SRR10104220	NA
Pasteurellaceae_bacterium_RH1A	SRR10104221	NA
Pasteurellaceae_bacterium_RH1A	SRR10104222	NA
Pasteurellaceae_bacterium_RH1A	SRR10104223	NA
Pasteurellaceae_bacterium_RH1A	SRR10104224	NA
Pasteurellaceae_bacterium_RH1A	SRR10104225	NA
Pasteurellaceae_bacterium_RH1A	SRR10104226	NA
Pasteurellaceae_bacterium_RH1A	SRR10104227	NA
Pasteurellaceae_bacterium_RH1A	SRR10104228	NA
Pasteurellaceae_bacterium_RH1A	SRR10104229	NA
Pasteurellaceae_bacterium_RH1A	SRR10104230	NA
Pasteurellaceae_bacterium_RH1A	SRR10104231	NA
Pasteurellaceae_bacterium_RH1A	SRR10104232	NA
Pasteurellaceae_bacterium_RH1A	SRR10104233	NA
Pasteurellaceae_bacterium_RH1A	SRR10104234	NA
Pasteurellaceae_bacterium_RH1A	SRR10104235	NA
Pasteurellaceae_bacterium_RH1A	SRR10104236	NA
Pasteurellaceae_bacterium_RH1A	SRR10104237	NA
Pasteurellaceae_bacterium_RH1A	SRR10104238	NA
Pasteurellaceae_bacterium_RH1A	SRR10104239	NA
Pasteurellaceae_bacterium_RH1A	SRR10104240	NA
Pasteurellaceae_bacterium_RH1A	SRR10104241	NA
Pasteurellaceae_bacterium_RH1A	SRR10104242	NA
Pasteurellaceae_bacterium_RH1A	SRR10104243	NA
Pasteurellaceae_bacterium_RH1A	SRR10104244	NA
Pasteurellaceae_bacterium_RH1A	SRR10104245	NA
Pasteurellaceae_bacterium_RH1A	SRR10104246	NA
Pasteurellaceae_bacterium_RH1A	SRR10104247	NA
Pasteurellaceae_bacterium_RH1A	SRR10104248	NA
Pasteurellaceae_bacterium_RH1A	SRR10104249	NA
Pasteurellaceae_bacterium_RH1A	SRR10104250	NA
Pasteurellaceae_bacterium_RH1A	SRR10104251	NA
Pasteurellaceae_bacterium_RH1A	SRR10104252	NA
Pasteurellaceae_bacterium_RH1A	SRR10104253	NA
Pasteurellaceae_bacterium_RH1A	SRR10104254	NA
Pasteurellaceae_bacterium_RH1A	SRR10104255	NA
Pasteurellaceae_bacterium_RH1A	SRR10104256	NA
Pasteurellaceae_bacterium_RH1A	SRR10104257	NA
Pasteurellaceae_bacterium_RH1A	SRR10104258	NA
Pasteurellaceae_bacterium_RH1A	SRR10224277	0
Pasteurellaceae_bacterium_RH1A	SRR10224278	0
Pasteurellaceae_bacterium_RH1A	SRR10224279	0
Pasteurellaceae_bacterium_RH1A	SRR10224280	0
Pasteurellaceae_bacterium_RH1A	SRR10224281	0
Pasteurellaceae_bacterium_RH1A	SRR10224282	0
Pasteurellaceae_bacterium_RH1A	SRR10224283	0
Pasteurellaceae_bacterium_RH1A	SRR10224284	0
Pasteurellaceae_bacterium_RH1A	SRR10224285	0
Pasteurellaceae_bacterium_RH1A	SRR10224286	0
Pasteurellaceae_bacterium_RH1A	SRR10224287	0
Pasteurellaceae_bacterium_RH1A	SRR10224288	0
Pasteurellaceae_bacterium_RH1A	SRR10224289	0
Pasteurellaceae_bacterium_RH1A	SRR10224290	0
Pasteurellaceae_bacterium_RH1A	SRR10224291	0
Pasteurellaceae_bacterium_RH1A	SRR10224292	0
Pasteurellaceae_bacterium_RH1A	SRR10224293	0
Pasteurellaceae_bacterium_RH1A	SRR10224294	0
Pasteurellaceae_bacterium_RH1A	SRR10224295	0
Pasteurellaceae_bacterium_RH1A	SRR10224296	0
Pasteurellaceae_bacterium_RH1A	SRR10224297	0
Pasteurellaceae_bacterium_RH1A	SRR10224298	0
Pasteurellaceae_bacterium_RH1A	SRR10318388	NA
Pasteurellaceae_bacterium_RH1A	SRR10318389	NA
Pasteurellaceae_bacterium_RH1A	SRR10318390	NA
Pasteurellaceae_bacterium_RH1A	SRR10318391	NA
Pasteurellaceae_bacterium_RH1A	SRR10318392	NA
Pasteurellaceae_bacterium_RH1A	SRR10318393	NA
Pasteurellaceae_bacterium_RH1A	SRR10318394	NA
Pasteurellaceae_bacterium_RH1A	SRR10318395	NA
Pasteurellaceae_bacterium_RH1A	SRR10318396	NA
Pasteurellaceae_bacterium_RH1A	SRR10318397	NA
Pasteurellaceae_bacterium_RH1A	SRR10318398	NA
Pasteurellaceae_bacterium_RH1A	SRR10318399	NA
Pasteurellaceae_bacterium_RH1A	SRR10318400	NA
Pasteurellaceae_bacterium_RH1A	SRR10318401	NA
Pasteurellaceae_bacterium_RH1A	SRR10318402	NA
Pasteurellaceae_bacterium_RH1A	SRR10318403	NA
Pasteurellaceae_bacterium_RH1A	SRR10318404	NA
Pasteurellaceae_bacterium_RH1A	SRR10318405	NA
Pasteurellaceae_bacterium_RH1A	SRR10318406	NA
Pasteurellaceae_bacterium_RH1A	SRR10318407	NA
Pasteurellaceae_bacterium_RH1A	SRR10318408	NA
Pasteurellaceae_bacterium_RH1A	SRR10318409	NA
Pasteurellaceae_bacterium_RH1A	SRR10318410	NA
Pasteurellaceae_bacterium_RH1A	SRR10318411	NA
Pasteurellaceae_bacterium_RH1A	SRR10318412	NA
Pasteurellaceae_bacterium_RH1A	SRR10318413	NA
Pasteurellaceae_bacterium_RH1A	SRR10318414	NA
Pasteurellaceae_bacterium_RH1A	SRR10318415	NA
Pasteurellaceae_bacterium_RH1A	SRR10318416	NA
Pasteurellaceae_bacterium_RH1A	SRR10318417	NA
Pasteurellaceae_bacterium_RH1A	SRR10318418	NA
Pasteurellaceae_bacterium_RH1A	SRR10318419	NA
Pasteurellaceae_bacterium_RH1A	SRR10318420	NA
Pasteurellaceae_bacterium_RH1A	SRR10318421	NA
Pasteurellaceae_bacterium_RH1A	SRR10318422	NA
Pasteurellaceae_bacterium_RH1A	SRR10318423	NA
Pasteurellaceae_bacterium_RH1A	SRR10318424	NA
Pasteurellaceae_bacterium_RH1A	SRR10318425	NA
Pasteurellaceae_bacterium_RH1A	SRR10318426	NA
Pasteurellaceae_bacterium_RH1A	SRR10318427	NA
Pasteurellaceae_bacterium_RH1A	SRR10318428	NA
Pasteurellaceae_bacterium_RH1A	SRR10318429	NA
Pasteurellaceae_bacterium_RH1A	SRR10318430	NA
Pasteurellaceae_bacterium_RH1A	SRR10318431	NA
Pasteurellaceae_bacterium_RH1A	SRR10318432	NA
Pasteurellaceae_bacterium_RH1A	SRR10318433	NA
Pasteurellaceae_bacterium_RH1A	SRR10318434	NA
Pasteurellaceae_bacterium_RH1A	SRR10318435	NA
Pasteurellaceae_bacterium_RH1A	SRR10318436	NA
Pasteurellaceae_bacterium_RH1A	SRR10318437	NA
Pasteurellaceae_bacterium_RH1A	SRR10318438	NA
Pasteurellaceae_bacterium_RH1A	SRR10318439	NA
Pasteurellaceae_bacterium_RH1A	SRR10318440	NA
Pasteurellaceae_bacterium_RH1A	SRR10318441	NA
Pasteurellaceae_bacterium_RH1A	SRR10318442	NA
Pasteurellaceae_bacterium_RH1A	SRR10318443	NA
Pasteurellaceae_bacterium_RH1A	SRR10318444	NA
Pasteurellaceae_bacterium_RH1A	SRR10318445	NA
Pasteurellaceae_bacterium_RH1A	SRR10318446	NA
Pasteurellaceae_bacterium_RH1A	SRR10318447	NA
Pasteurellaceae_bacterium_RH1A	SRR10318448	NA
Pasteurellaceae_bacterium_RH1A	SRR10318449	NA
Pasteurellaceae_bacterium_RH1A	SRR10318450	NA
Pasteurellaceae_bacterium_RH1A	SRR10318451	NA
Pasteurellaceae_bacterium_RH1A	SRR10318452	NA
Pasteurellaceae_bacterium_RH1A	SRR10318453	NA
Pasteurellaceae_bacterium_RH1A	SRR10318454	NA
Pasteurellaceae_bacterium_RH1A	SRR10318455	NA
Pasteurellaceae_bacterium_RH1A	SRR10318456	NA
Pasteurellaceae_bacterium_RH1A	SRR10318457	NA
Pasteurellaceae_bacterium_RH1A	SRR10318458	NA
Pasteurellaceae_bacterium_RH1A	SRR10318459	NA
Pasteurellaceae_bacterium_RH1A	SRR10318460	NA
Pasteurellaceae_bacterium_RH1A	SRR10318461	NA
Pasteurellaceae_bacterium_RH1A	SRR10318462	NA
Pasteurellaceae_bacterium_RH1A	SRR10318463	NA
Pasteurellaceae_bacterium_RH1A	SRR10318464	NA
Pasteurellaceae_bacterium_RH1A	SRR10318465	NA
Pasteurellaceae_bacterium_RH1A	SRR10318466	NA
Pasteurellaceae_bacterium_RH1A	SRR10318467	NA
Pasteurellaceae_bacterium_RH1A	SRR10318468	NA
Pasteurellaceae_bacterium_RH1A	SRR10318469	NA
Pasteurellaceae_bacterium_RH1A	SRR10318470	NA
Pasteurellaceae_bacterium_RH1A	SRR10318471	NA
Pasteurellaceae_bacterium_RH1A	SRR10318472	NA
Pasteurellaceae_bacterium_RH1A	SRR10318473	NA
Pasteurellaceae_bacterium_RH1A	SRR10318474	NA
Pasteurellaceae_bacterium_RH1A	SRR10318475	NA
Pasteurellaceae_bacterium_RH1A	SRR10318476	NA
Pasteurellaceae_bacterium_RH1A	SRR10318495	NA
Pasteurellaceae_bacterium_RH1A	SRR10318496	NA
Pasteurellaceae_bacterium_RH1A	SRR10318497	NA
Pasteurellaceae_bacterium_RH1A	SRR10318498	NA
Pasteurellaceae_bacterium_RH1A	SRR10318499	NA
Pasteurellaceae_bacterium_RH1A	SRR10318500	NA
Pasteurellaceae_bacterium_RH1A	SRR10318501	NA
