Species	sample	counts
Nocardiopsis_alba	CM317	4
Nocardiopsis_alba	CMCD140	8
Nocardiopsis_alba	CMCD147	38
Nocardiopsis_alba	CMCD152	0
Nocardiopsis_alba	CMCD154	0
Nocardiopsis_alba	CMCD159	14
Nocardiopsis_alba	CMCD161	0
Nocardiopsis_alba	CMCD174	55
Nocardiopsis_alba	CMCD196	1
Nocardiopsis_alba	CMCD198	5
Nocardiopsis_alba	CMCD203	11
Nocardiopsis_alba	CMCD211	0
Nocardiopsis_alba	CMCD227	0
Nocardiopsis_alba	CMCD240	1
Nocardiopsis_alba	CMCD259	0
Nocardiopsis_alba	CMCD270	0
Nocardiopsis_alba	CMCD275	10
Nocardiopsis_alba	CMCD282	1
Nocardiopsis_alba	CMCD286	0
Nocardiopsis_alba	CMCD287	1
Nocardiopsis_alba	CMCD294	9
Nocardiopsis_alba	CMCD327	0
Nocardiopsis_alba	CMCD335	3
Nocardiopsis_alba	CMCD337	1
Nocardiopsis_alba	CMCD357	0
Nocardiopsis_alba	CMCD398	0
Nocardiopsis_alba	CMCD403	1
Nocardiopsis_alba	CMCD422	0
Nocardiopsis_alba	CMCD426	0
Nocardiopsis_alba	CMCD71	1
Nocardiopsis_alba	CMCD72	3
Nocardiopsis_alba	CMCD76	1
Nocardiopsis_alba	CMCD88	1
Nocardiopsis_alba	CMSA256	0
Nocardiopsis_alba	CMSA316	10
Nocardiopsis_alba	CMUC110	0
Nocardiopsis_alba	CMUC192	0
Nocardiopsis_alba	CMUC199	0
Nocardiopsis_alba	CMUC200	0
Nocardiopsis_alba	CMUC208	1
Nocardiopsis_alba	CMUC231	0
Nocardiopsis_alba	CMUC234	0
Nocardiopsis_alba	CMUC285	1
Nocardiopsis_alba	CMUC291	1
Nocardiopsis_alba	CMUC295	1
Nocardiopsis_alba	CMUC299	0
Nocardiopsis_alba	CMUC301	0
Nocardiopsis_alba	CMUC307	1
Nocardiopsis_alba	CMUC313	1
Nocardiopsis_alba	CMUC314	2
Nocardiopsis_alba	CMUC323	2
Nocardiopsis_alba	CMUC324	0
Nocardiopsis_alba	CMUC331	0
Nocardiopsis_alba	CMUC333	2
Nocardiopsis_alba	CMUC334	0
Nocardiopsis_alba	CMUC346	5
Nocardiopsis_alba	CMUC352	5
Nocardiopsis_alba	CMUC360	0
Nocardiopsis_alba	CMUC363	9
Nocardiopsis_alba	CMUC365	1
Nocardiopsis_alba	CMUC366	0
