Species	sample	counts
Kushneria_marisflavi	CM317	11
Kushneria_marisflavi	CMCD140	0
Kushneria_marisflavi	CMCD147	6
Kushneria_marisflavi	CMCD152	0
Kushneria_marisflavi	CMCD154	0
Kushneria_marisflavi	CMCD159	4
Kushneria_marisflavi	CMCD161	2
Kushneria_marisflavi	CMCD174	22
Kushneria_marisflavi	CMCD196	1
Kushneria_marisflavi	CMCD198	6
Kushneria_marisflavi	CMCD203	0
Kushneria_marisflavi	CMCD211	0
Kushneria_marisflavi	CMCD227	0
Kushneria_marisflavi	CMCD240	0
Kushneria_marisflavi	CMCD259	0
Kushneria_marisflavi	CMCD270	0
Kushneria_marisflavi	CMCD275	1
Kushneria_marisflavi	CMCD282	2
Kushneria_marisflavi	CMCD286	0
Kushneria_marisflavi	CMCD287	0
Kushneria_marisflavi	CMCD294	10
Kushneria_marisflavi	CMCD327	0
Kushneria_marisflavi	CMCD335	0
Kushneria_marisflavi	CMCD337	0
Kushneria_marisflavi	CMCD357	0
Kushneria_marisflavi	CMCD398	0
Kushneria_marisflavi	CMCD403	0
Kushneria_marisflavi	CMCD422	0
Kushneria_marisflavi	CMCD426	0
Kushneria_marisflavi	CMCD71	0
Kushneria_marisflavi	CMCD72	4
Kushneria_marisflavi	CMCD76	0
Kushneria_marisflavi	CMCD88	0
Kushneria_marisflavi	CMSA256	0
Kushneria_marisflavi	CMSA316	3
Kushneria_marisflavi	CMUC110	0
Kushneria_marisflavi	CMUC192	0
Kushneria_marisflavi	CMUC199	0
Kushneria_marisflavi	CMUC200	0
Kushneria_marisflavi	CMUC208	0
Kushneria_marisflavi	CMUC231	0
Kushneria_marisflavi	CMUC234	0
Kushneria_marisflavi	CMUC285	0
Kushneria_marisflavi	CMUC291	0
Kushneria_marisflavi	CMUC295	0
Kushneria_marisflavi	CMUC299	0
Kushneria_marisflavi	CMUC301	0
Kushneria_marisflavi	CMUC307	0
Kushneria_marisflavi	CMUC313	8
Kushneria_marisflavi	CMUC314	4
Kushneria_marisflavi	CMUC323	0
Kushneria_marisflavi	CMUC324	0
Kushneria_marisflavi	CMUC331	0
Kushneria_marisflavi	CMUC333	0
Kushneria_marisflavi	CMUC334	1
Kushneria_marisflavi	CMUC346	6
Kushneria_marisflavi	CMUC352	7
Kushneria_marisflavi	CMUC360	2
Kushneria_marisflavi	CMUC363	11
Kushneria_marisflavi	CMUC365	1
Kushneria_marisflavi	CMUC366	0
Kushneria_marisflavi	CMUC368	0
Kushneria_marisflavi	CMUC377	2
Kushneria_marisflavi	CMUC379	2
Kushneria_marisflavi	CMUC380	0
Kushneria_marisflavi	CMUC383	5
Kushneria_marisflavi	CMUC394	2
Kushneria_marisflavi	CMUC419	1
Kushneria_marisflavi	CMUC427	0
Kushneria_marisflavi	CMUC428	0
Kushneria_marisflavi	CMUC431	0
Kushneria_marisflavi	CMUC435	0
Kushneria_marisflavi	CMUC439	0
Kushneria_marisflavi	CMUC89	0
Kushneria_marisflavi	CS219	1
Kushneria_marisflavi	CS256	0
Kushneria_marisflavi	CS257	9
Kushneria_marisflavi	CS259	0
Kushneria_marisflavi	CS261	2
Kushneria_marisflavi	CS266	2
Kushneria_marisflavi	CS270	2
Kushneria_marisflavi	CS277	1
Kushneria_marisflavi	CS288	0
Kushneria_marisflavi	CS290	0
