Feature	sample	counts
Tolypothrichaceae	CM317	0
Tolypothrichaceae	CMCD140	0
Tolypothrichaceae	CMCD147	1
Tolypothrichaceae	CMCD152	0
Tolypothrichaceae	CMCD154	0
Tolypothrichaceae	CMCD159	7
Tolypothrichaceae	CMCD161	0
Tolypothrichaceae	CMCD174	4
Tolypothrichaceae	CMCD196	0
Tolypothrichaceae	CMCD198	0
Tolypothrichaceae	CMCD203	1
Tolypothrichaceae	CMCD211	0
Tolypothrichaceae	CMCD227	0
Tolypothrichaceae	CMCD240	0
Tolypothrichaceae	CMCD259	0
Tolypothrichaceae	CMCD270	0
Tolypothrichaceae	CMCD275	1
Tolypothrichaceae	CMCD282	0
Tolypothrichaceae	CMCD286	0
Tolypothrichaceae	CMCD287	0
Tolypothrichaceae	CMCD294	1
Tolypothrichaceae	CMCD327	0
Tolypothrichaceae	CMCD335	0
Tolypothrichaceae	CMCD337	0
Tolypothrichaceae	CMCD357	0
Tolypothrichaceae	CMCD398	0
Tolypothrichaceae	CMCD403	1
Tolypothrichaceae	CMCD422	0
Tolypothrichaceae	CMCD426	0
Tolypothrichaceae	CMCD71	0
Tolypothrichaceae	CMCD72	0
Tolypothrichaceae	CMCD76	0
Tolypothrichaceae	CMCD88	0
Tolypothrichaceae	CMSA256	0
Tolypothrichaceae	CMSA316	0
Tolypothrichaceae	CMUC110	0
Tolypothrichaceae	CMUC192	0
Tolypothrichaceae	CMUC199	6
Tolypothrichaceae	CMUC200	0
Tolypothrichaceae	CMUC208	2
Tolypothrichaceae	CMUC231	0
Tolypothrichaceae	CMUC234	0
Tolypothrichaceae	CMUC285	0
Tolypothrichaceae	CMUC291	0
Tolypothrichaceae	CMUC295	0
Tolypothrichaceae	CMUC299	0
Tolypothrichaceae	CMUC301	0
Tolypothrichaceae	CMUC307	2
Tolypothrichaceae	CMUC313	11
Tolypothrichaceae	CMUC314	2
Tolypothrichaceae	CMUC323	5
Tolypothrichaceae	CMUC324	2
Tolypothrichaceae	CMUC331	1
Tolypothrichaceae	CMUC333	7
Tolypothrichaceae	CMUC334	1
Tolypothrichaceae	CMUC346	6
