Species	sample	counts
Rhodoferax_saidenbachensis	CM317	32
Rhodoferax_saidenbachensis	CMCD140	24
Rhodoferax_saidenbachensis	CMCD147	251
Rhodoferax_saidenbachensis	CMCD152	2
Rhodoferax_saidenbachensis	CMCD154	29
Rhodoferax_saidenbachensis	CMCD159	216
Rhodoferax_saidenbachensis	CMCD161	5
Rhodoferax_saidenbachensis	CMCD174	411
Rhodoferax_saidenbachensis	CMCD196	5
Rhodoferax_saidenbachensis	CMCD198	39
Rhodoferax_saidenbachensis	CMCD203	18
Rhodoferax_saidenbachensis	CMCD211	0
Rhodoferax_saidenbachensis	CMCD227	0
Rhodoferax_saidenbachensis	CMCD240	0
Rhodoferax_saidenbachensis	CMCD259	0
Rhodoferax_saidenbachensis	CMCD270	2
Rhodoferax_saidenbachensis	CMCD275	35
Rhodoferax_saidenbachensis	CMCD282	14
Rhodoferax_saidenbachensis	CMCD286	0
Rhodoferax_saidenbachensis	CMCD287	0
Rhodoferax_saidenbachensis	CMCD294	38
Rhodoferax_saidenbachensis	CMCD327	8
Rhodoferax_saidenbachensis	CMCD335	11
Rhodoferax_saidenbachensis	CMCD337	7
Rhodoferax_saidenbachensis	CMCD357	11
Rhodoferax_saidenbachensis	CMCD398	6
Rhodoferax_saidenbachensis	CMCD403	22
Rhodoferax_saidenbachensis	CMCD422	2
Rhodoferax_saidenbachensis	CMCD426	11
Rhodoferax_saidenbachensis	CMCD71	10
Rhodoferax_saidenbachensis	CMCD72	36
Rhodoferax_saidenbachensis	CMCD76	2
Rhodoferax_saidenbachensis	CMCD88	1
Rhodoferax_saidenbachensis	CMSA256	0
Rhodoferax_saidenbachensis	CMSA316	40
Rhodoferax_saidenbachensis	CMUC110	0
Rhodoferax_saidenbachensis	CMUC192	0
Rhodoferax_saidenbachensis	CMUC199	13
Rhodoferax_saidenbachensis	CMUC200	0
Rhodoferax_saidenbachensis	CMUC208	6
Rhodoferax_saidenbachensis	CMUC231	0
Rhodoferax_saidenbachensis	CMUC234	0
Rhodoferax_saidenbachensis	CMUC285	1
Rhodoferax_saidenbachensis	CMUC291	3
Rhodoferax_saidenbachensis	CMUC295	1
Rhodoferax_saidenbachensis	CMUC299	2
Rhodoferax_saidenbachensis	CMUC301	0
Rhodoferax_saidenbachensis	CMUC307	1
Rhodoferax_saidenbachensis	CMUC313	52
Rhodoferax_saidenbachensis	CMUC314	26
Rhodoferax_saidenbachensis	CMUC323	31
Rhodoferax_saidenbachensis	CMUC324	7
Rhodoferax_saidenbachensis	CMUC331	9
Rhodoferax_saidenbachensis	CMUC333	10
Rhodoferax_saidenbachensis	CMUC334	5
Rhodoferax_saidenbachensis	CMUC346	42
Rhodoferax_saidenbachensis	CMUC352	15
Rhodoferax_saidenbachensis	CMUC360	30
Rhodoferax_saidenbachensis	CMUC363	30
Rhodoferax_saidenbachensis	CMUC365	26
Rhodoferax_saidenbachensis	CMUC366	3
Rhodoferax_saidenbachensis	CMUC368	15
Rhodoferax_saidenbachensis	CMUC377	5
Rhodoferax_saidenbachensis	CMUC379	33
Rhodoferax_saidenbachensis	CMUC380	11
Rhodoferax_saidenbachensis	CMUC383	24
Rhodoferax_saidenbachensis	CMUC394	39
Rhodoferax_saidenbachensis	CMUC419	44
Rhodoferax_saidenbachensis	CMUC427	0
Rhodoferax_saidenbachensis	CMUC428	4
Rhodoferax_saidenbachensis	CMUC431	4
Rhodoferax_saidenbachensis	CMUC435	2
Rhodoferax_saidenbachensis	CMUC439	4
Rhodoferax_saidenbachensis	CMUC89	0
Rhodoferax_saidenbachensis	CS219	5
Rhodoferax_saidenbachensis	CS256	0
Rhodoferax_saidenbachensis	CS257	65
Rhodoferax_saidenbachensis	CS259	5
Rhodoferax_saidenbachensis	CS261	21
Rhodoferax_saidenbachensis	CS266	136
Rhodoferax_saidenbachensis	CS270	13
Rhodoferax_saidenbachensis	CS277	67
Rhodoferax_saidenbachensis	CS288	48
Rhodoferax_saidenbachensis	CS290	0
Rhodoferax_saidenbachensis	CS292	21
Rhodoferax_saidenbachensis	CS293	54
Rhodoferax_saidenbachensis	CS301	32
Rhodoferax_saidenbachensis	CS306	39
Rhodoferax_saidenbachensis	CS308	8
Rhodoferax_saidenbachensis	CS315	35
Rhodoferax_saidenbachensis	CS317	258
Rhodoferax_saidenbachensis	CS322	19
Rhodoferax_saidenbachensis	CS327	11
Rhodoferax_saidenbachensis	CS328	83
Rhodoferax_saidenbachensis	CS330	357
Rhodoferax_saidenbachensis	CS331	95
Rhodoferax_saidenbachensis	CS335	32
Rhodoferax_saidenbachensis	CS338	16
Rhodoferax_saidenbachensis	CS339	4
Rhodoferax_saidenbachensis	CS343	11
Rhodoferax_saidenbachensis	CS344	13
Rhodoferax_saidenbachensis	CS350	94
Rhodoferax_saidenbachensis	CS351	15
Rhodoferax_saidenbachensis	CS361	1
Rhodoferax_saidenbachensis	CS388	27
