Species	sample	counts
Lautropia_mirabilis	SRR10104069	NA
Lautropia_mirabilis	SRR10104070	NA
Lautropia_mirabilis	SRR10104071	NA
Lautropia_mirabilis	SRR10104072	NA
Lautropia_mirabilis	SRR10104073	NA
Lautropia_mirabilis	SRR10104074	NA
Lautropia_mirabilis	SRR10104075	NA
Lautropia_mirabilis	SRR10104076	NA
Lautropia_mirabilis	SRR10104077	NA
Lautropia_mirabilis	SRR10104078	NA
Lautropia_mirabilis	SRR10104079	NA
Lautropia_mirabilis	SRR10104080	NA
Lautropia_mirabilis	SRR10104081	NA
Lautropia_mirabilis	SRR10104082	NA
Lautropia_mirabilis	SRR10104083	NA
Lautropia_mirabilis	SRR10104084	NA
Lautropia_mirabilis	SRR10104085	NA
Lautropia_mirabilis	SRR10104086	NA
Lautropia_mirabilis	SRR10104087	NA
Lautropia_mirabilis	SRR10104088	NA
Lautropia_mirabilis	SRR10104089	NA
Lautropia_mirabilis	SRR10104090	NA
Lautropia_mirabilis	SRR10104091	NA
Lautropia_mirabilis	SRR10104092	NA
Lautropia_mirabilis	SRR10104093	NA
Lautropia_mirabilis	SRR10104094	NA
Lautropia_mirabilis	SRR10104095	NA
Lautropia_mirabilis	SRR10104096	NA
Lautropia_mirabilis	SRR10104097	NA
Lautropia_mirabilis	SRR10104098	NA
Lautropia_mirabilis	SRR10104099	NA
Lautropia_mirabilis	SRR10104100	NA
Lautropia_mirabilis	SRR10104101	NA
Lautropia_mirabilis	SRR10104102	NA
Lautropia_mirabilis	SRR10104103	NA
Lautropia_mirabilis	SRR10104104	NA
Lautropia_mirabilis	SRR10104105	NA
Lautropia_mirabilis	SRR10104106	NA
Lautropia_mirabilis	SRR10104107	NA
Lautropia_mirabilis	SRR10104108	NA
Lautropia_mirabilis	SRR10104109	NA
Lautropia_mirabilis	SRR10104110	NA
Lautropia_mirabilis	SRR10104111	NA
Lautropia_mirabilis	SRR10104112	NA
Lautropia_mirabilis	SRR10104113	NA
Lautropia_mirabilis	SRR10104114	NA
Lautropia_mirabilis	SRR10104115	NA
Lautropia_mirabilis	SRR10104116	NA
Lautropia_mirabilis	SRR10104117	NA
Lautropia_mirabilis	SRR10104118	NA
Lautropia_mirabilis	SRR10104119	NA
Lautropia_mirabilis	SRR10104120	NA
Lautropia_mirabilis	SRR10104121	NA
Lautropia_mirabilis	SRR10104122	NA
Lautropia_mirabilis	SRR10104123	NA
Lautropia_mirabilis	SRR10104124	NA
Lautropia_mirabilis	SRR10104125	NA
Lautropia_mirabilis	SRR10104126	NA
Lautropia_mirabilis	SRR10104127	NA
Lautropia_mirabilis	SRR10104128	NA
Lautropia_mirabilis	SRR10104129	NA
Lautropia_mirabilis	SRR10104130	NA
Lautropia_mirabilis	SRR10104131	NA
Lautropia_mirabilis	SRR10104132	NA
Lautropia_mirabilis	SRR10104133	NA
Lautropia_mirabilis	SRR10104134	NA
Lautropia_mirabilis	SRR10104135	NA
Lautropia_mirabilis	SRR10104136	NA
Lautropia_mirabilis	SRR10104137	NA
Lautropia_mirabilis	SRR10104138	NA
Lautropia_mirabilis	SRR10104139	NA
Lautropia_mirabilis	SRR10104140	NA
Lautropia_mirabilis	SRR10104141	NA
Lautropia_mirabilis	SRR10104142	NA
Lautropia_mirabilis	SRR10104143	NA
Lautropia_mirabilis	SRR10104144	NA
Lautropia_mirabilis	SRR10104145	NA
Lautropia_mirabilis	SRR10104146	NA
Lautropia_mirabilis	SRR10104147	NA
Lautropia_mirabilis	SRR10104148	NA
Lautropia_mirabilis	SRR10104149	NA
Lautropia_mirabilis	SRR10104150	NA
Lautropia_mirabilis	SRR10104151	NA
Lautropia_mirabilis	SRR10104152	NA
Lautropia_mirabilis	SRR10104153	NA
Lautropia_mirabilis	SRR10104154	NA
Lautropia_mirabilis	SRR10104155	NA
Lautropia_mirabilis	SRR10104156	NA
Lautropia_mirabilis	SRR10104157	NA
Lautropia_mirabilis	SRR10104158	NA
Lautropia_mirabilis	SRR10104159	NA
Lautropia_mirabilis	SRR10104160	NA
Lautropia_mirabilis	SRR10104161	NA
Lautropia_mirabilis	SRR10104162	NA
Lautropia_mirabilis	SRR10104163	NA
Lautropia_mirabilis	SRR10104164	NA
Lautropia_mirabilis	SRR10104165	NA
Lautropia_mirabilis	SRR10104166	NA
Lautropia_mirabilis	SRR10104167	NA
Lautropia_mirabilis	SRR10104168	NA
Lautropia_mirabilis	SRR10104169	NA
Lautropia_mirabilis	SRR10104170	NA
Lautropia_mirabilis	SRR10104171	NA
Lautropia_mirabilis	SRR10104172	NA
Lautropia_mirabilis	SRR10104173	NA
Lautropia_mirabilis	SRR10104174	NA
Lautropia_mirabilis	SRR10104175	NA
Lautropia_mirabilis	SRR10104176	NA
Lautropia_mirabilis	SRR10104177	NA
Lautropia_mirabilis	SRR10104178	NA
Lautropia_mirabilis	SRR10104179	NA
Lautropia_mirabilis	SRR10104180	NA
Lautropia_mirabilis	SRR10104181	NA
Lautropia_mirabilis	SRR10104182	NA
Lautropia_mirabilis	SRR10104183	NA
Lautropia_mirabilis	SRR10104184	NA
Lautropia_mirabilis	SRR10104185	NA
Lautropia_mirabilis	SRR10104186	NA
Lautropia_mirabilis	SRR10104187	NA
Lautropia_mirabilis	SRR10104188	NA
Lautropia_mirabilis	SRR10104189	NA
Lautropia_mirabilis	SRR10104190	NA
Lautropia_mirabilis	SRR10104191	NA
Lautropia_mirabilis	SRR10104192	NA
Lautropia_mirabilis	SRR10104193	NA
Lautropia_mirabilis	SRR10104194	NA
Lautropia_mirabilis	SRR10104195	NA
Lautropia_mirabilis	SRR10104196	NA
Lautropia_mirabilis	SRR10104197	NA
Lautropia_mirabilis	SRR10104198	NA
Lautropia_mirabilis	SRR10104199	NA
Lautropia_mirabilis	SRR10104200	NA
Lautropia_mirabilis	SRR10104201	NA
Lautropia_mirabilis	SRR10104202	NA
Lautropia_mirabilis	SRR10104203	NA
Lautropia_mirabilis	SRR10104204	NA
Lautropia_mirabilis	SRR10104205	NA
Lautropia_mirabilis	SRR10104206	NA
Lautropia_mirabilis	SRR10104207	NA
Lautropia_mirabilis	SRR10104208	NA
Lautropia_mirabilis	SRR10104209	NA
Lautropia_mirabilis	SRR10104210	NA
Lautropia_mirabilis	SRR10104211	NA
Lautropia_mirabilis	SRR10104212	NA
Lautropia_mirabilis	SRR10104213	NA
Lautropia_mirabilis	SRR10104214	NA
Lautropia_mirabilis	SRR10104215	NA
Lautropia_mirabilis	SRR10104216	NA
Lautropia_mirabilis	SRR10104217	NA
Lautropia_mirabilis	SRR10104218	NA
Lautropia_mirabilis	SRR10104219	NA
Lautropia_mirabilis	SRR10104220	NA
Lautropia_mirabilis	SRR10104221	NA
Lautropia_mirabilis	SRR10104222	NA
Lautropia_mirabilis	SRR10104223	NA
Lautropia_mirabilis	SRR10104224	NA
Lautropia_mirabilis	SRR10104225	NA
Lautropia_mirabilis	SRR10104226	NA
Lautropia_mirabilis	SRR10104227	NA
Lautropia_mirabilis	SRR10104228	NA
Lautropia_mirabilis	SRR10104229	NA
Lautropia_mirabilis	SRR10104230	NA
Lautropia_mirabilis	SRR10104231	NA
Lautropia_mirabilis	SRR10104232	NA
Lautropia_mirabilis	SRR10104233	NA
Lautropia_mirabilis	SRR10104234	NA
Lautropia_mirabilis	SRR10104235	NA
Lautropia_mirabilis	SRR10104236	NA
Lautropia_mirabilis	SRR10104237	NA
Lautropia_mirabilis	SRR10104238	NA
Lautropia_mirabilis	SRR10104239	NA
Lautropia_mirabilis	SRR10104240	NA
Lautropia_mirabilis	SRR10104241	NA
Lautropia_mirabilis	SRR10104242	NA
Lautropia_mirabilis	SRR10104243	NA
Lautropia_mirabilis	SRR10104244	NA
Lautropia_mirabilis	SRR10104245	NA
Lautropia_mirabilis	SRR10104246	NA
Lautropia_mirabilis	SRR10104247	NA
Lautropia_mirabilis	SRR10104248	NA
Lautropia_mirabilis	SRR10104249	NA
Lautropia_mirabilis	SRR10104250	NA
Lautropia_mirabilis	SRR10104251	NA
Lautropia_mirabilis	SRR10104252	NA
Lautropia_mirabilis	SRR10104253	NA
Lautropia_mirabilis	SRR10104254	NA
Lautropia_mirabilis	SRR10104255	NA
Lautropia_mirabilis	SRR10104256	NA
Lautropia_mirabilis	SRR10104257	NA
Lautropia_mirabilis	SRR10104258	NA
Lautropia_mirabilis	SRR10224277	0
Lautropia_mirabilis	SRR10224278	0
Lautropia_mirabilis	SRR10224279	0
Lautropia_mirabilis	SRR10224280	0
Lautropia_mirabilis	SRR10224281	0
Lautropia_mirabilis	SRR10224282	0
Lautropia_mirabilis	SRR10224283	0
Lautropia_mirabilis	SRR10224284	0
Lautropia_mirabilis	SRR10224285	0
Lautropia_mirabilis	SRR10224286	0
Lautropia_mirabilis	SRR10224287	0
Lautropia_mirabilis	SRR10224288	0
Lautropia_mirabilis	SRR10224289	0
Lautropia_mirabilis	SRR10224290	0
Lautropia_mirabilis	SRR10224291	0
Lautropia_mirabilis	SRR10224292	0
Lautropia_mirabilis	SRR10224293	0
Lautropia_mirabilis	SRR10224294	0
Lautropia_mirabilis	SRR10224295	0
Lautropia_mirabilis	SRR10224296	0
Lautropia_mirabilis	SRR10224297	0
Lautropia_mirabilis	SRR10224298	0
Lautropia_mirabilis	SRR10318388	NA
Lautropia_mirabilis	SRR10318389	NA
Lautropia_mirabilis	SRR10318390	NA
Lautropia_mirabilis	SRR10318391	NA
Lautropia_mirabilis	SRR10318392	NA
Lautropia_mirabilis	SRR10318393	NA
Lautropia_mirabilis	SRR10318394	NA
Lautropia_mirabilis	SRR10318395	NA
Lautropia_mirabilis	SRR10318396	NA
Lautropia_mirabilis	SRR10318397	NA
Lautropia_mirabilis	SRR10318398	NA
Lautropia_mirabilis	SRR10318399	NA
Lautropia_mirabilis	SRR10318400	NA
Lautropia_mirabilis	SRR10318401	NA
Lautropia_mirabilis	SRR10318402	NA
Lautropia_mirabilis	SRR10318403	NA
Lautropia_mirabilis	SRR10318404	NA
Lautropia_mirabilis	SRR10318405	NA
Lautropia_mirabilis	SRR10318406	NA
Lautropia_mirabilis	SRR10318407	NA
Lautropia_mirabilis	SRR10318408	NA
Lautropia_mirabilis	SRR10318409	NA
Lautropia_mirabilis	SRR10318410	NA
Lautropia_mirabilis	SRR10318411	NA
Lautropia_mirabilis	SRR10318412	NA
Lautropia_mirabilis	SRR10318413	NA
Lautropia_mirabilis	SRR10318414	NA
Lautropia_mirabilis	SRR10318415	NA
Lautropia_mirabilis	SRR10318416	NA
Lautropia_mirabilis	SRR10318417	NA
Lautropia_mirabilis	SRR10318418	NA
Lautropia_mirabilis	SRR10318419	NA
Lautropia_mirabilis	SRR10318420	NA
Lautropia_mirabilis	SRR10318421	NA
Lautropia_mirabilis	SRR10318422	NA
Lautropia_mirabilis	SRR10318423	NA
Lautropia_mirabilis	SRR10318424	NA
Lautropia_mirabilis	SRR10318425	NA
Lautropia_mirabilis	SRR10318426	NA
Lautropia_mirabilis	SRR10318427	NA
Lautropia_mirabilis	SRR10318428	NA
Lautropia_mirabilis	SRR10318429	NA
Lautropia_mirabilis	SRR10318430	NA
Lautropia_mirabilis	SRR10318431	NA
Lautropia_mirabilis	SRR10318432	NA
Lautropia_mirabilis	SRR10318433	NA
Lautropia_mirabilis	SRR10318434	NA
Lautropia_mirabilis	SRR10318435	NA
Lautropia_mirabilis	SRR10318436	NA
Lautropia_mirabilis	SRR10318437	NA
Lautropia_mirabilis	SRR10318438	NA
Lautropia_mirabilis	SRR10318439	NA
Lautropia_mirabilis	SRR10318440	NA
Lautropia_mirabilis	SRR10318441	NA
Lautropia_mirabilis	SRR10318442	NA
Lautropia_mirabilis	SRR10318443	NA
Lautropia_mirabilis	SRR10318444	NA
Lautropia_mirabilis	SRR10318445	NA
Lautropia_mirabilis	SRR10318446	NA
Lautropia_mirabilis	SRR10318447	NA
Lautropia_mirabilis	SRR10318448	NA
Lautropia_mirabilis	SRR10318449	NA
Lautropia_mirabilis	SRR10318450	NA
Lautropia_mirabilis	SRR10318451	NA
Lautropia_mirabilis	SRR10318452	NA
Lautropia_mirabilis	SRR10318453	NA
Lautropia_mirabilis	SRR10318454	NA
Lautropia_mirabilis	SRR10318455	NA
Lautropia_mirabilis	SRR10318456	NA
Lautropia_mirabilis	SRR10318457	NA
Lautropia_mirabilis	SRR10318458	NA
Lautropia_mirabilis	SRR10318459	NA
Lautropia_mirabilis	SRR10318460	NA
Lautropia_mirabilis	SRR10318461	NA
Lautropia_mirabilis	SRR10318462	NA
Lautropia_mirabilis	SRR10318463	NA
Lautropia_mirabilis	SRR10318464	NA
Lautropia_mirabilis	SRR10318465	NA
Lautropia_mirabilis	SRR10318466	NA
Lautropia_mirabilis	SRR10318467	NA
Lautropia_mirabilis	SRR10318468	NA
Lautropia_mirabilis	SRR10318469	NA
Lautropia_mirabilis	SRR10318470	NA
Lautropia_mirabilis	SRR10318471	NA
Lautropia_mirabilis	SRR10318472	NA
Lautropia_mirabilis	SRR10318473	NA
Lautropia_mirabilis	SRR10318474	NA
Lautropia_mirabilis	SRR10318475	NA
Lautropia_mirabilis	SRR10318476	NA
Lautropia_mirabilis	SRR10318495	NA
Lautropia_mirabilis	SRR10318496	NA
Lautropia_mirabilis	SRR10318497	NA
Lautropia_mirabilis	SRR10318498	NA
Lautropia_mirabilis	SRR10318499	NA
Lautropia_mirabilis	SRR10318500	NA
Lautropia_mirabilis	SRR10318501	NA
Lautropia_mirabilis	SRR10318502	NA
Lautropia_mirabilis	SRR10318503	NA
Lautropia_mirabilis	SRR10318504	NA
Lautropia_mirabilis	SRR10318505	NA
Lautropia_mirabilis	SRR10318506	NA
Lautropia_mirabilis	SRR10318507	NA
Lautropia_mirabilis	SRR10318508	NA
Lautropia_mirabilis	SRR10318509	NA
Lautropia_mirabilis	SRR10318510	NA
Lautropia_mirabilis	SRR10318511	NA
Lautropia_mirabilis	SRR10318512	NA
Lautropia_mirabilis	SRR10318513	NA
Lautropia_mirabilis	SRR10318514	NA
Lautropia_mirabilis	SRR10318515	NA
Lautropia_mirabilis	SRR10318516	NA
Lautropia_mirabilis	SRR10318517	NA
Lautropia_mirabilis	SRR10318518	NA
Lautropia_mirabilis	SRR10318519	NA
Lautropia_mirabilis	SRR10318520	NA
Lautropia_mirabilis	SRR10318521	NA
Lautropia_mirabilis	SRR10318522	NA
Lautropia_mirabilis	SRR10318523	NA
Lautropia_mirabilis	SRR10318524	NA
Lautropia_mirabilis	SRR10318525	NA
Lautropia_mirabilis	SRR10318526	NA
Lautropia_mirabilis	SRR10318527	NA
Lautropia_mirabilis	SRR10318528	NA
Lautropia_mirabilis	SRR10318529	NA
Lautropia_mirabilis	SRR10318530	NA
Lautropia_mirabilis	SRR10318531	NA
Lautropia_mirabilis	SRR10318532	NA
Lautropia_mirabilis	SRR10318533	NA
Lautropia_mirabilis	SRR10318534	NA
Lautropia_mirabilis	SRR10318535	NA
Lautropia_mirabilis	SRR10318536	NA
Lautropia_mirabilis	SRR10318537	NA
Lautropia_mirabilis	SRR10318538	NA
Lautropia_mirabilis	SRR10318539	NA
Lautropia_mirabilis	SRR10318540	NA
Lautropia_mirabilis	SRR10318541	NA
Lautropia_mirabilis	SRR10318542	NA
Lautropia_mirabilis	SRR10318543	NA
Lautropia_mirabilis	SRR10318544	NA
Lautropia_mirabilis	SRR10318545	NA
Lautropia_mirabilis	SRR10318546	NA
Lautropia_mirabilis	SRR10318547	NA
Lautropia_mirabilis	SRR10318548	NA
Lautropia_mirabilis	SRR10318549	NA
Lautropia_mirabilis	SRR10318568	NA
Lautropia_mirabilis	SRR10318569	NA
Lautropia_mirabilis	SRR10318570	NA
Lautropia_mirabilis	SRR10318571	NA
Lautropia_mirabilis	SRR10318572	NA
Lautropia_mirabilis	SRR10318573	NA
Lautropia_mirabilis	SRR10318574	NA
Lautropia_mirabilis	SRR10318575	NA
Lautropia_mirabilis	SRR10318576	NA
Lautropia_mirabilis	SRR10318577	NA
Lautropia_mirabilis	SRR10318578	NA
Lautropia_mirabilis	SRR10318579	NA
Lautropia_mirabilis	SRR10318580	NA
Lautropia_mirabilis	SRR10318581	NA
Lautropia_mirabilis	SRR10875803	3
Lautropia_mirabilis	SRR10875804	1
Lautropia_mirabilis	SRR10875805	0
Lautropia_mirabilis	SRR10875806	1
Lautropia_mirabilis	SRR10875807	31
Lautropia_mirabilis	SRR10875808	4
Lautropia_mirabilis	SRR10875809	5
Lautropia_mirabilis	SRR10875810	5
Lautropia_mirabilis	SRR10875812	4
Lautropia_mirabilis	SRR10875813	0
Lautropia_mirabilis	SRR10875814	2
Lautropia_mirabilis	SRR10875815	1
Lautropia_mirabilis	SRR10875816	0
Lautropia_mirabilis	SRR10875817	7
Lautropia_mirabilis	SRR10875818	0
Lautropia_mirabilis	SRR10875819	4
Lautropia_mirabilis	SRR10875820	1
Lautropia_mirabilis	SRR10875821	0
Lautropia_mirabilis	SRR10875822	0
Lautropia_mirabilis	SRR10875823	0
Lautropia_mirabilis	SRR10875824	3
Lautropia_mirabilis	SRR10875825	2
Lautropia_mirabilis	SRR10875826	3
Lautropia_mirabilis	SRR10875827	2
Lautropia_mirabilis	SRR10875829	3
Lautropia_mirabilis	SRR10875830	0
Lautropia_mirabilis	SRR10875831	0
Lautropia_mirabilis	SRR10875832	0
Lautropia_mirabilis	SRR10875834	0
Lautropia_mirabilis	SRR10875835	3
Lautropia_mirabilis	SRR10875836	0
Lautropia_mirabilis	SRR10875837	3
Lautropia_mirabilis	SRR10875838	2
Lautropia_mirabilis	SRR10875839	1
Lautropia_mirabilis	SRR10875840	1
Lautropia_mirabilis	SRR10875841	0
Lautropia_mirabilis	SRR10875842	0
Lautropia_mirabilis	SRR10875843	20
Lautropia_mirabilis	SRR10875844	0
Lautropia_mirabilis	SRR10875845	4
Lautropia_mirabilis	SRR10875846	3
Lautropia_mirabilis	SRR10875847	18
Lautropia_mirabilis	SRR10875848	4
Lautropia_mirabilis	SRR10875849	0
Lautropia_mirabilis	SRR10875850	7
Lautropia_mirabilis	SRR10875851	0
Lautropia_mirabilis	SRR10875852	0
Lautropia_mirabilis	SRR10875853	0
Lautropia_mirabilis	SRR10875854	1
Lautropia_mirabilis	SRR10875855	3
Lautropia_mirabilis	SRR10875856	0
Lautropia_mirabilis	SRR10875857	2
Lautropia_mirabilis	SRR10875858	13
Lautropia_mirabilis	SRR10875859	7
Lautropia_mirabilis	SRR10875860	3
Lautropia_mirabilis	SRR10875861	1
Lautropia_mirabilis	SRR10875862	3
Lautropia_mirabilis	SRR10875863	5
Lautropia_mirabilis	SRR10875864	6
Lautropia_mirabilis	SRR10875865	2
Lautropia_mirabilis	SRR10875866	0
Lautropia_mirabilis	SRR10875867	1
Lautropia_mirabilis	SRR10875868	3
Lautropia_mirabilis	SRR10875869	1
Lautropia_mirabilis	SRR10875870	1
Lautropia_mirabilis	SRR10875871	10
Lautropia_mirabilis	SRR10875872	4
Lautropia_mirabilis	SRR10875873	1
Lautropia_mirabilis	SRR10875874	1
Lautropia_mirabilis	SRR10875875	1
Lautropia_mirabilis	SRR10875876	1
Lautropia_mirabilis	SRR10875877	2
Lautropia_mirabilis	SRR10875878	1
Lautropia_mirabilis	SRR10875879	0
Lautropia_mirabilis	SRR10875880	1
Lautropia_mirabilis	SRR10875881	0
Lautropia_mirabilis	SRR10875882	0
Lautropia_mirabilis	SRR10875883	0
Lautropia_mirabilis	SRR10875884	1
Lautropia_mirabilis	SRR10875885	1
Lautropia_mirabilis	SRR10875886	5
Lautropia_mirabilis	SRR10875887	0
Lautropia_mirabilis	SRR10875888	3
Lautropia_mirabilis	SRR10875889	3
Lautropia_mirabilis	SRR10875890	5
Lautropia_mirabilis	SRR10875891	0
Lautropia_mirabilis	SRR10875892	5
Lautropia_mirabilis	SRR10875893	2
Lautropia_mirabilis	SRR10875894	11
Lautropia_mirabilis	SRR10875895	1
Lautropia_mirabilis	SRR10875896	1
Lautropia_mirabilis	SRR10875897	12
Lautropia_mirabilis	SRR10875898	7
Lautropia_mirabilis	SRR10875899	1
Lautropia_mirabilis	SRR10875900	0
Lautropia_mirabilis	SRR10875901	0
Lautropia_mirabilis	SRR10875902	2
Lautropia_mirabilis	SRR12430469	0
Lautropia_mirabilis	SRR12430470	1
Lautropia_mirabilis	SRR12430471	0
Lautropia_mirabilis	SRR12430472	0
Lautropia_mirabilis	SRR12430473	1
Lautropia_mirabilis	SRR12430474	0
Lautropia_mirabilis	SRR12430475	0
Lautropia_mirabilis	SRR12430476	0
Lautropia_mirabilis	SRR12765534	NA
Lautropia_mirabilis	SRR12765535	NA
Lautropia_mirabilis	SRR12765536	NA
Lautropia_mirabilis	SRR12765537	NA
Lautropia_mirabilis	SRR12765538	NA
Lautropia_mirabilis	SRR12765539	NA
Lautropia_mirabilis	SRR12765540	NA
Lautropia_mirabilis	SRR12765541	NA
Lautropia_mirabilis	SRR12765542	NA
Lautropia_mirabilis	SRR12765543	NA
Lautropia_mirabilis	SRR12765544	NA
Lautropia_mirabilis	SRR12765545	NA
Lautropia_mirabilis	SRR12765546	NA
