Species	sample	counts
Desulfitobacterium_hafniense	CM317	0
Desulfitobacterium_hafniense	CMCD140	0
Desulfitobacterium_hafniense	CMCD147	9
Desulfitobacterium_hafniense	CMCD152	2
Desulfitobacterium_hafniense	CMCD154	1
Desulfitobacterium_hafniense	CMCD159	0
Desulfitobacterium_hafniense	CMCD161	2
Desulfitobacterium_hafniense	CMCD174	0
Desulfitobacterium_hafniense	CMCD196	5
Desulfitobacterium_hafniense	CMCD198	0
Desulfitobacterium_hafniense	CMCD203	1
Desulfitobacterium_hafniense	CMCD211	1
Desulfitobacterium_hafniense	CMCD227	3
Desulfitobacterium_hafniense	CMCD240	3
Desulfitobacterium_hafniense	CMCD259	3
Desulfitobacterium_hafniense	CMCD270	0
Desulfitobacterium_hafniense	CMCD275	0
Desulfitobacterium_hafniense	CMCD282	3
Desulfitobacterium_hafniense	CMCD286	1
Desulfitobacterium_hafniense	CMCD287	0
Desulfitobacterium_hafniense	CMCD294	4
Desulfitobacterium_hafniense	CMCD327	2
Desulfitobacterium_hafniense	CMCD335	2
Desulfitobacterium_hafniense	CMCD337	0
Desulfitobacterium_hafniense	CMCD357	0
Desulfitobacterium_hafniense	CMCD398	4
Desulfitobacterium_hafniense	CMCD403	0
Desulfitobacterium_hafniense	CMCD422	0
Desulfitobacterium_hafniense	CMCD426	0
Desulfitobacterium_hafniense	CMCD71	0
Desulfitobacterium_hafniense	CMCD72	0
Desulfitobacterium_hafniense	CMCD76	3
Desulfitobacterium_hafniense	CMCD88	6
Desulfitobacterium_hafniense	CMSA256	2
Desulfitobacterium_hafniense	CMSA316	1
Desulfitobacterium_hafniense	CMUC110	4
Desulfitobacterium_hafniense	CMUC192	2
Desulfitobacterium_hafniense	CMUC199	0
Desulfitobacterium_hafniense	CMUC200	4
Desulfitobacterium_hafniense	CMUC208	2
Desulfitobacterium_hafniense	CMUC231	1
Desulfitobacterium_hafniense	CMUC234	2
Desulfitobacterium_hafniense	CMUC285	4
Desulfitobacterium_hafniense	CMUC291	14
Desulfitobacterium_hafniense	CMUC295	0
Desulfitobacterium_hafniense	CMUC299	3
Desulfitobacterium_hafniense	CMUC301	7
Desulfitobacterium_hafniense	CMUC307	0
Desulfitobacterium_hafniense	CMUC313	2
Desulfitobacterium_hafniense	CMUC314	0
Desulfitobacterium_hafniense	CMUC323	3
Desulfitobacterium_hafniense	CMUC324	0
Desulfitobacterium_hafniense	CMUC331	2
Desulfitobacterium_hafniense	CMUC333	0
Desulfitobacterium_hafniense	CMUC334	0
Desulfitobacterium_hafniense	CMUC346	0
Desulfitobacterium_hafniense	CMUC352	2
Desulfitobacterium_hafniense	CMUC360	0
Desulfitobacterium_hafniense	CMUC363	0
Desulfitobacterium_hafniense	CMUC365	0
Desulfitobacterium_hafniense	CMUC366	0
Desulfitobacterium_hafniense	CMUC368	2
Desulfitobacterium_hafniense	CMUC377	0
Desulfitobacterium_hafniense	CMUC379	0
Desulfitobacterium_hafniense	CMUC380	0
Desulfitobacterium_hafniense	CMUC383	1
Desulfitobacterium_hafniense	CMUC394	0
Desulfitobacterium_hafniense	CMUC419	0
Desulfitobacterium_hafniense	CMUC427	3
Desulfitobacterium_hafniense	CMUC428	2
Desulfitobacterium_hafniense	CMUC431	0
Desulfitobacterium_hafniense	CMUC435	0
Desulfitobacterium_hafniense	CMUC439	0
Desulfitobacterium_hafniense	CMUC89	2
Desulfitobacterium_hafniense	CS219	4
Desulfitobacterium_hafniense	CS256	0
Desulfitobacterium_hafniense	CS257	3
Desulfitobacterium_hafniense	CS259	0
Desulfitobacterium_hafniense	CS261	1
Desulfitobacterium_hafniense	CS266	0
Desulfitobacterium_hafniense	CS270	0
Desulfitobacterium_hafniense	CS277	0
Desulfitobacterium_hafniense	CS288	4
Desulfitobacterium_hafniense	CS290	2
Desulfitobacterium_hafniense	CS292	2
Desulfitobacterium_hafniense	CS293	0
Desulfitobacterium_hafniense	CS301	3
Desulfitobacterium_hafniense	CS306	1
Desulfitobacterium_hafniense	CS308	1
Desulfitobacterium_hafniense	CS315	0
Desulfitobacterium_hafniense	CS317	5
Desulfitobacterium_hafniense	CS322	2
Desulfitobacterium_hafniense	CS327	0
Desulfitobacterium_hafniense	CS328	20
Desulfitobacterium_hafniense	CS330	0
Desulfitobacterium_hafniense	CS331	0
