Species	sample	counts
Parasaccharibacter_apium	SRR10104095	NA
Parasaccharibacter_apium	SRR10104096	NA
Parasaccharibacter_apium	SRR10104097	NA
Parasaccharibacter_apium	SRR10104098	NA
Parasaccharibacter_apium	SRR10104099	NA
Parasaccharibacter_apium	SRR10104100	NA
Parasaccharibacter_apium	SRR10104101	NA
Parasaccharibacter_apium	SRR10104102	NA
Parasaccharibacter_apium	SRR10104103	NA
Parasaccharibacter_apium	SRR10104104	NA
Parasaccharibacter_apium	SRR10104105	NA
Parasaccharibacter_apium	SRR10104106	NA
Parasaccharibacter_apium	SRR10104107	NA
Parasaccharibacter_apium	SRR10104108	NA
Parasaccharibacter_apium	SRR10104109	NA
Parasaccharibacter_apium	SRR10104110	NA
Parasaccharibacter_apium	SRR10104111	NA
Parasaccharibacter_apium	SRR10104112	NA
Parasaccharibacter_apium	SRR10104113	NA
Parasaccharibacter_apium	SRR10104114	NA
Parasaccharibacter_apium	SRR10104115	NA
Parasaccharibacter_apium	SRR10104116	NA
Parasaccharibacter_apium	SRR10104117	NA
Parasaccharibacter_apium	SRR10104118	NA
Parasaccharibacter_apium	SRR10104119	NA
Parasaccharibacter_apium	SRR10104120	NA
Parasaccharibacter_apium	SRR10104121	NA
Parasaccharibacter_apium	SRR10104122	NA
Parasaccharibacter_apium	SRR10104123	NA
Parasaccharibacter_apium	SRR10104124	NA
Parasaccharibacter_apium	SRR10104125	NA
Parasaccharibacter_apium	SRR10104126	NA
Parasaccharibacter_apium	SRR10104127	NA
Parasaccharibacter_apium	SRR10104128	NA
Parasaccharibacter_apium	SRR10104129	NA
Parasaccharibacter_apium	SRR10104130	NA
Parasaccharibacter_apium	SRR10104131	NA
Parasaccharibacter_apium	SRR10104132	NA
Parasaccharibacter_apium	SRR10104133	NA
Parasaccharibacter_apium	SRR10104134	NA
Parasaccharibacter_apium	SRR10104135	NA
Parasaccharibacter_apium	SRR10104136	NA
Parasaccharibacter_apium	SRR10104137	NA
Parasaccharibacter_apium	SRR10104138	NA
Parasaccharibacter_apium	SRR10104139	NA
Parasaccharibacter_apium	SRR10104140	NA
Parasaccharibacter_apium	SRR10104141	NA
Parasaccharibacter_apium	SRR10104142	NA
Parasaccharibacter_apium	SRR10104143	NA
Parasaccharibacter_apium	SRR10104144	NA
Parasaccharibacter_apium	SRR10104145	NA
Parasaccharibacter_apium	SRR10104146	NA
Parasaccharibacter_apium	SRR10104147	NA
Parasaccharibacter_apium	SRR10104148	NA
Parasaccharibacter_apium	SRR10104149	NA
Parasaccharibacter_apium	SRR10104150	NA
Parasaccharibacter_apium	SRR10104151	NA
Parasaccharibacter_apium	SRR10104152	NA
Parasaccharibacter_apium	SRR10104153	NA
Parasaccharibacter_apium	SRR10104154	NA
Parasaccharibacter_apium	SRR10104155	NA
Parasaccharibacter_apium	SRR10104156	NA
Parasaccharibacter_apium	SRR10104157	NA
Parasaccharibacter_apium	SRR10104158	NA
Parasaccharibacter_apium	SRR10104159	NA
Parasaccharibacter_apium	SRR10104160	NA
Parasaccharibacter_apium	SRR10104161	NA
Parasaccharibacter_apium	SRR10104162	NA
Parasaccharibacter_apium	SRR10104163	NA
Parasaccharibacter_apium	SRR10104164	NA
Parasaccharibacter_apium	SRR10104165	NA
Parasaccharibacter_apium	SRR10104166	NA
Parasaccharibacter_apium	SRR10104167	NA
Parasaccharibacter_apium	SRR10104168	NA
Parasaccharibacter_apium	SRR10104169	NA
Parasaccharibacter_apium	SRR10104170	NA
Parasaccharibacter_apium	SRR10104171	NA
Parasaccharibacter_apium	SRR10104172	NA
Parasaccharibacter_apium	SRR10104173	NA
Parasaccharibacter_apium	SRR10104174	NA
Parasaccharibacter_apium	SRR10104175	NA
Parasaccharibacter_apium	SRR10104176	NA
Parasaccharibacter_apium	SRR10104177	NA
Parasaccharibacter_apium	SRR10104178	NA
Parasaccharibacter_apium	SRR10104179	NA
Parasaccharibacter_apium	SRR10104180	NA
Parasaccharibacter_apium	SRR10104181	NA
Parasaccharibacter_apium	SRR10104182	NA
Parasaccharibacter_apium	SRR10104183	NA
Parasaccharibacter_apium	SRR10104184	NA
Parasaccharibacter_apium	SRR10104185	NA
Parasaccharibacter_apium	SRR10104186	NA
Parasaccharibacter_apium	SRR10104187	NA
Parasaccharibacter_apium	SRR10104188	NA
Parasaccharibacter_apium	SRR10104189	NA
Parasaccharibacter_apium	SRR10104190	NA
Parasaccharibacter_apium	SRR10104191	NA
Parasaccharibacter_apium	SRR10104192	NA
Parasaccharibacter_apium	SRR10104193	NA
Parasaccharibacter_apium	SRR10104194	NA
Parasaccharibacter_apium	SRR10104195	NA
Parasaccharibacter_apium	SRR10104196	NA
Parasaccharibacter_apium	SRR10104197	NA
Parasaccharibacter_apium	SRR10104198	NA
Parasaccharibacter_apium	SRR10104199	NA
Parasaccharibacter_apium	SRR10104200	NA
Parasaccharibacter_apium	SRR10104201	NA
Parasaccharibacter_apium	SRR10104202	NA
Parasaccharibacter_apium	SRR10104203	NA
Parasaccharibacter_apium	SRR10104204	NA
Parasaccharibacter_apium	SRR10104205	NA
Parasaccharibacter_apium	SRR10104206	NA
Parasaccharibacter_apium	SRR10104207	NA
Parasaccharibacter_apium	SRR10104208	NA
Parasaccharibacter_apium	SRR10104209	NA
Parasaccharibacter_apium	SRR10104210	NA
Parasaccharibacter_apium	SRR10104211	NA
Parasaccharibacter_apium	SRR10104212	NA
Parasaccharibacter_apium	SRR10104213	NA
Parasaccharibacter_apium	SRR10104214	NA
Parasaccharibacter_apium	SRR10104215	NA
Parasaccharibacter_apium	SRR10104216	NA
Parasaccharibacter_apium	SRR10104217	NA
Parasaccharibacter_apium	SRR10104218	NA
Parasaccharibacter_apium	SRR10104219	NA
Parasaccharibacter_apium	SRR10104220	NA
Parasaccharibacter_apium	SRR10104221	NA
Parasaccharibacter_apium	SRR10104222	NA
Parasaccharibacter_apium	SRR10104223	NA
Parasaccharibacter_apium	SRR10104224	NA
Parasaccharibacter_apium	SRR10104225	NA
Parasaccharibacter_apium	SRR10104226	NA
Parasaccharibacter_apium	SRR10104227	NA
Parasaccharibacter_apium	SRR10104228	NA
Parasaccharibacter_apium	SRR10104229	NA
Parasaccharibacter_apium	SRR10104230	NA
Parasaccharibacter_apium	SRR10104231	NA
Parasaccharibacter_apium	SRR10104232	NA
Parasaccharibacter_apium	SRR10104233	NA
Parasaccharibacter_apium	SRR10104234	NA
Parasaccharibacter_apium	SRR10104235	NA
Parasaccharibacter_apium	SRR10104236	NA
Parasaccharibacter_apium	SRR10104237	NA
Parasaccharibacter_apium	SRR10104238	NA
Parasaccharibacter_apium	SRR10104239	NA
Parasaccharibacter_apium	SRR10104240	NA
Parasaccharibacter_apium	SRR10104241	NA
Parasaccharibacter_apium	SRR10104242	NA
Parasaccharibacter_apium	SRR10104243	NA
Parasaccharibacter_apium	SRR10104244	NA
Parasaccharibacter_apium	SRR10104245	NA
Parasaccharibacter_apium	SRR10104246	NA
Parasaccharibacter_apium	SRR10104247	NA
Parasaccharibacter_apium	SRR10104248	NA
Parasaccharibacter_apium	SRR10104249	NA
Parasaccharibacter_apium	SRR10104250	NA
Parasaccharibacter_apium	SRR10104251	NA
Parasaccharibacter_apium	SRR10104252	NA
Parasaccharibacter_apium	SRR10104253	NA
Parasaccharibacter_apium	SRR10104254	NA
Parasaccharibacter_apium	SRR10104255	NA
Parasaccharibacter_apium	SRR10104256	NA
Parasaccharibacter_apium	SRR10104257	NA
Parasaccharibacter_apium	SRR10104258	NA
Parasaccharibacter_apium	SRR10224277	0
Parasaccharibacter_apium	SRR10224278	0
Parasaccharibacter_apium	SRR10224279	0
Parasaccharibacter_apium	SRR10224280	0
Parasaccharibacter_apium	SRR10224281	0
Parasaccharibacter_apium	SRR10224282	0
Parasaccharibacter_apium	SRR10224283	0
Parasaccharibacter_apium	SRR10224284	0
Parasaccharibacter_apium	SRR10224285	0
Parasaccharibacter_apium	SRR10224286	0
Parasaccharibacter_apium	SRR10224287	0
Parasaccharibacter_apium	SRR10224288	0
Parasaccharibacter_apium	SRR10224289	0
Parasaccharibacter_apium	SRR10224290	0
Parasaccharibacter_apium	SRR10224291	0
Parasaccharibacter_apium	SRR10224292	0
Parasaccharibacter_apium	SRR10224293	0
Parasaccharibacter_apium	SRR10224294	0
Parasaccharibacter_apium	SRR10224295	0
Parasaccharibacter_apium	SRR10224296	0
Parasaccharibacter_apium	SRR10224297	0
Parasaccharibacter_apium	SRR10224298	0
Parasaccharibacter_apium	SRR10318388	NA
Parasaccharibacter_apium	SRR10318389	NA
Parasaccharibacter_apium	SRR10318390	NA
Parasaccharibacter_apium	SRR10318391	NA
Parasaccharibacter_apium	SRR10318392	NA
Parasaccharibacter_apium	SRR10318393	NA
Parasaccharibacter_apium	SRR10318394	NA
Parasaccharibacter_apium	SRR10318395	NA
Parasaccharibacter_apium	SRR10318396	NA
Parasaccharibacter_apium	SRR10318397	NA
Parasaccharibacter_apium	SRR10318398	NA
Parasaccharibacter_apium	SRR10318399	NA
Parasaccharibacter_apium	SRR10318400	NA
Parasaccharibacter_apium	SRR10318401	NA
Parasaccharibacter_apium	SRR10318402	NA
Parasaccharibacter_apium	SRR10318403	NA
Parasaccharibacter_apium	SRR10318404	NA
Parasaccharibacter_apium	SRR10318405	NA
Parasaccharibacter_apium	SRR10318406	NA
Parasaccharibacter_apium	SRR10318407	NA
Parasaccharibacter_apium	SRR10318408	NA
Parasaccharibacter_apium	SRR10318409	NA
Parasaccharibacter_apium	SRR10318410	NA
Parasaccharibacter_apium	SRR10318411	NA
Parasaccharibacter_apium	SRR10318412	NA
Parasaccharibacter_apium	SRR10318413	NA
Parasaccharibacter_apium	SRR10318414	NA
Parasaccharibacter_apium	SRR10318415	NA
Parasaccharibacter_apium	SRR10318416	NA
Parasaccharibacter_apium	SRR10318417	NA
Parasaccharibacter_apium	SRR10318418	NA
Parasaccharibacter_apium	SRR10318419	NA
Parasaccharibacter_apium	SRR10318420	NA
Parasaccharibacter_apium	SRR10318421	NA
Parasaccharibacter_apium	SRR10318422	NA
Parasaccharibacter_apium	SRR10318423	NA
Parasaccharibacter_apium	SRR10318424	NA
Parasaccharibacter_apium	SRR10318425	NA
Parasaccharibacter_apium	SRR10318426	NA
Parasaccharibacter_apium	SRR10318427	NA
Parasaccharibacter_apium	SRR10318428	NA
Parasaccharibacter_apium	SRR10318429	NA
Parasaccharibacter_apium	SRR10318430	NA
Parasaccharibacter_apium	SRR10318431	NA
Parasaccharibacter_apium	SRR10318432	NA
Parasaccharibacter_apium	SRR10318433	NA
Parasaccharibacter_apium	SRR10318434	NA
Parasaccharibacter_apium	SRR10318435	NA
Parasaccharibacter_apium	SRR10318436	NA
Parasaccharibacter_apium	SRR10318437	NA
Parasaccharibacter_apium	SRR10318438	NA
Parasaccharibacter_apium	SRR10318439	NA
Parasaccharibacter_apium	SRR10318440	NA
Parasaccharibacter_apium	SRR10318441	NA
Parasaccharibacter_apium	SRR10318442	NA
Parasaccharibacter_apium	SRR10318443	NA
Parasaccharibacter_apium	SRR10318444	NA
Parasaccharibacter_apium	SRR10318445	NA
Parasaccharibacter_apium	SRR10318446	NA
Parasaccharibacter_apium	SRR10318447	NA
Parasaccharibacter_apium	SRR10318448	NA
Parasaccharibacter_apium	SRR10318449	NA
Parasaccharibacter_apium	SRR10318450	NA
Parasaccharibacter_apium	SRR10318451	NA
Parasaccharibacter_apium	SRR10318452	NA
Parasaccharibacter_apium	SRR10318453	NA
Parasaccharibacter_apium	SRR10318454	NA
Parasaccharibacter_apium	SRR10318455	NA
Parasaccharibacter_apium	SRR10318456	NA
Parasaccharibacter_apium	SRR10318457	NA
Parasaccharibacter_apium	SRR10318458	NA
Parasaccharibacter_apium	SRR10318459	NA
Parasaccharibacter_apium	SRR10318460	NA
Parasaccharibacter_apium	SRR10318461	NA
Parasaccharibacter_apium	SRR10318462	NA
Parasaccharibacter_apium	SRR10318463	NA
Parasaccharibacter_apium	SRR10318464	NA
Parasaccharibacter_apium	SRR10318465	NA
Parasaccharibacter_apium	SRR10318466	NA
Parasaccharibacter_apium	SRR10318467	NA
Parasaccharibacter_apium	SRR10318468	NA
Parasaccharibacter_apium	SRR10318469	NA
Parasaccharibacter_apium	SRR10318470	NA
Parasaccharibacter_apium	SRR10318471	NA
Parasaccharibacter_apium	SRR10318472	NA
Parasaccharibacter_apium	SRR10318473	NA
Parasaccharibacter_apium	SRR10318474	NA
Parasaccharibacter_apium	SRR10318475	NA
Parasaccharibacter_apium	SRR10318476	NA
Parasaccharibacter_apium	SRR10318495	NA
Parasaccharibacter_apium	SRR10318496	NA
Parasaccharibacter_apium	SRR10318497	NA
Parasaccharibacter_apium	SRR10318498	NA
Parasaccharibacter_apium	SRR10318499	NA
Parasaccharibacter_apium	SRR10318500	NA
Parasaccharibacter_apium	SRR10318501	NA
Parasaccharibacter_apium	SRR10318502	NA
Parasaccharibacter_apium	SRR10318503	NA
Parasaccharibacter_apium	SRR10318504	NA
Parasaccharibacter_apium	SRR10318505	NA
Parasaccharibacter_apium	SRR10318506	NA
Parasaccharibacter_apium	SRR10318507	NA
Parasaccharibacter_apium	SRR10318508	NA
Parasaccharibacter_apium	SRR10318509	NA
Parasaccharibacter_apium	SRR10318510	NA
Parasaccharibacter_apium	SRR10318511	NA
Parasaccharibacter_apium	SRR10318512	NA
Parasaccharibacter_apium	SRR10318513	NA
Parasaccharibacter_apium	SRR10318514	NA
Parasaccharibacter_apium	SRR10318515	NA
Parasaccharibacter_apium	SRR10318516	NA
Parasaccharibacter_apium	SRR10318517	NA
Parasaccharibacter_apium	SRR10318518	NA
Parasaccharibacter_apium	SRR10318519	NA
Parasaccharibacter_apium	SRR10318520	NA
Parasaccharibacter_apium	SRR10318521	NA
Parasaccharibacter_apium	SRR10318522	NA
Parasaccharibacter_apium	SRR10318523	NA
Parasaccharibacter_apium	SRR10318524	NA
Parasaccharibacter_apium	SRR10318525	NA
Parasaccharibacter_apium	SRR10318526	NA
Parasaccharibacter_apium	SRR10318527	NA
Parasaccharibacter_apium	SRR10318528	NA
Parasaccharibacter_apium	SRR10318529	NA
Parasaccharibacter_apium	SRR10318530	NA
Parasaccharibacter_apium	SRR10318531	NA
Parasaccharibacter_apium	SRR10318532	NA
Parasaccharibacter_apium	SRR10318533	NA
Parasaccharibacter_apium	SRR10318534	NA
Parasaccharibacter_apium	SRR10318535	NA
Parasaccharibacter_apium	SRR10318536	NA
Parasaccharibacter_apium	SRR10318537	NA
Parasaccharibacter_apium	SRR10318538	NA
Parasaccharibacter_apium	SRR10318539	NA
Parasaccharibacter_apium	SRR10318540	NA
Parasaccharibacter_apium	SRR10318541	NA
Parasaccharibacter_apium	SRR10318542	NA
Parasaccharibacter_apium	SRR10318543	NA
Parasaccharibacter_apium	SRR10318544	NA
Parasaccharibacter_apium	SRR10318545	NA
Parasaccharibacter_apium	SRR10318546	NA
Parasaccharibacter_apium	SRR10318547	NA
Parasaccharibacter_apium	SRR10318548	NA
Parasaccharibacter_apium	SRR10318549	NA
Parasaccharibacter_apium	SRR10318568	NA
Parasaccharibacter_apium	SRR10318569	NA
Parasaccharibacter_apium	SRR10318570	NA
Parasaccharibacter_apium	SRR10318571	NA
Parasaccharibacter_apium	SRR10318572	NA
Parasaccharibacter_apium	SRR10318573	NA
Parasaccharibacter_apium	SRR10318574	NA
Parasaccharibacter_apium	SRR10318575	NA
Parasaccharibacter_apium	SRR10318576	NA
Parasaccharibacter_apium	SRR10318577	NA
Parasaccharibacter_apium	SRR10318578	NA
Parasaccharibacter_apium	SRR10318579	NA
Parasaccharibacter_apium	SRR10318580	NA
Parasaccharibacter_apium	SRR10318581	NA
Parasaccharibacter_apium	SRR10875803	0
Parasaccharibacter_apium	SRR10875804	0
Parasaccharibacter_apium	SRR10875805	0
Parasaccharibacter_apium	SRR10875806	0
Parasaccharibacter_apium	SRR10875807	0
Parasaccharibacter_apium	SRR10875808	0
Parasaccharibacter_apium	SRR10875809	0
Parasaccharibacter_apium	SRR10875810	0
Parasaccharibacter_apium	SRR10875812	0
Parasaccharibacter_apium	SRR10875813	0
Parasaccharibacter_apium	SRR10875814	0
Parasaccharibacter_apium	SRR10875815	0
Parasaccharibacter_apium	SRR10875816	0
Parasaccharibacter_apium	SRR10875817	0
Parasaccharibacter_apium	SRR10875818	0
Parasaccharibacter_apium	SRR10875819	0
Parasaccharibacter_apium	SRR10875820	0
Parasaccharibacter_apium	SRR10875821	0
Parasaccharibacter_apium	SRR10875822	0
Parasaccharibacter_apium	SRR10875823	0
Parasaccharibacter_apium	SRR10875824	0
Parasaccharibacter_apium	SRR10875825	1
Parasaccharibacter_apium	SRR10875826	0
Parasaccharibacter_apium	SRR10875827	0
Parasaccharibacter_apium	SRR10875829	0
Parasaccharibacter_apium	SRR10875830	0
Parasaccharibacter_apium	SRR10875831	0
Parasaccharibacter_apium	SRR10875832	0
Parasaccharibacter_apium	SRR10875834	0
Parasaccharibacter_apium	SRR10875835	0
Parasaccharibacter_apium	SRR10875836	0
Parasaccharibacter_apium	SRR10875837	0
Parasaccharibacter_apium	SRR10875838	0
Parasaccharibacter_apium	SRR10875839	0
Parasaccharibacter_apium	SRR10875840	0
Parasaccharibacter_apium	SRR10875841	0
Parasaccharibacter_apium	SRR10875842	0
Parasaccharibacter_apium	SRR10875843	0
Parasaccharibacter_apium	SRR10875844	0
Parasaccharibacter_apium	SRR10875845	0
Parasaccharibacter_apium	SRR10875846	0
Parasaccharibacter_apium	SRR10875847	0
Parasaccharibacter_apium	SRR10875848	0
Parasaccharibacter_apium	SRR10875849	0
Parasaccharibacter_apium	SRR10875850	0
Parasaccharibacter_apium	SRR10875851	0
Parasaccharibacter_apium	SRR10875852	0
Parasaccharibacter_apium	SRR10875853	0
Parasaccharibacter_apium	SRR10875854	0
Parasaccharibacter_apium	SRR10875855	0
Parasaccharibacter_apium	SRR10875856	0
Parasaccharibacter_apium	SRR10875857	0
Parasaccharibacter_apium	SRR10875858	0
Parasaccharibacter_apium	SRR10875859	0
Parasaccharibacter_apium	SRR10875860	0
Parasaccharibacter_apium	SRR10875861	0
Parasaccharibacter_apium	SRR10875862	0
Parasaccharibacter_apium	SRR10875863	0
Parasaccharibacter_apium	SRR10875864	0
Parasaccharibacter_apium	SRR10875865	0
Parasaccharibacter_apium	SRR10875866	0
Parasaccharibacter_apium	SRR10875867	0
Parasaccharibacter_apium	SRR10875868	0
Parasaccharibacter_apium	SRR10875869	1
Parasaccharibacter_apium	SRR10875870	0
Parasaccharibacter_apium	SRR10875871	0
Parasaccharibacter_apium	SRR10875872	0
Parasaccharibacter_apium	SRR10875873	0
Parasaccharibacter_apium	SRR10875874	0
Parasaccharibacter_apium	SRR10875875	0
Parasaccharibacter_apium	SRR10875876	0
Parasaccharibacter_apium	SRR10875877	0
Parasaccharibacter_apium	SRR10875878	0
Parasaccharibacter_apium	SRR10875879	1
Parasaccharibacter_apium	SRR10875880	0
Parasaccharibacter_apium	SRR10875881	0
Parasaccharibacter_apium	SRR10875882	0
Parasaccharibacter_apium	SRR10875883	0
Parasaccharibacter_apium	SRR10875884	0
Parasaccharibacter_apium	SRR10875885	0
Parasaccharibacter_apium	SRR10875886	0
Parasaccharibacter_apium	SRR10875887	0
Parasaccharibacter_apium	SRR10875888	0
Parasaccharibacter_apium	SRR10875889	0
Parasaccharibacter_apium	SRR10875890	0
Parasaccharibacter_apium	SRR10875891	0
Parasaccharibacter_apium	SRR10875892	0
Parasaccharibacter_apium	SRR10875893	0
Parasaccharibacter_apium	SRR10875894	0
