Species	sample	counts
Pediococcus_pentosaceus	CM317	0
Pediococcus_pentosaceus	CMCD140	8
Pediococcus_pentosaceus	CMCD147	0
Pediococcus_pentosaceus	CMCD152	0
Pediococcus_pentosaceus	CMCD154	0
Pediococcus_pentosaceus	CMCD159	43
Pediococcus_pentosaceus	CMCD161	0
Pediococcus_pentosaceus	CMCD174	32
Pediococcus_pentosaceus	CMCD196	1
Pediococcus_pentosaceus	CMCD198	0
Pediococcus_pentosaceus	CMCD203	0
Pediococcus_pentosaceus	CMCD211	0
Pediococcus_pentosaceus	CMCD227	0
Pediococcus_pentosaceus	CMCD240	0
Pediococcus_pentosaceus	CMCD259	0
Pediococcus_pentosaceus	CMCD270	0
Pediococcus_pentosaceus	CMCD275	0
Pediococcus_pentosaceus	CMCD282	0
Pediococcus_pentosaceus	CMCD286	0
Pediococcus_pentosaceus	CMCD287	0
Pediococcus_pentosaceus	CMCD294	1
Pediococcus_pentosaceus	CMCD327	0
Pediococcus_pentosaceus	CMCD335	0
Pediococcus_pentosaceus	CMCD337	0
Pediococcus_pentosaceus	CMCD357	1
Pediococcus_pentosaceus	CMCD398	0
Pediococcus_pentosaceus	CMCD403	0
Pediococcus_pentosaceus	CMCD422	0
Pediococcus_pentosaceus	CMCD426	0
Pediococcus_pentosaceus	CMCD71	0
Pediococcus_pentosaceus	CMCD72	7
Pediococcus_pentosaceus	CMCD76	0
Pediococcus_pentosaceus	CMCD88	0
Pediococcus_pentosaceus	CMSA256	0
Pediococcus_pentosaceus	CMSA316	0
Pediococcus_pentosaceus	CMUC110	0
Pediococcus_pentosaceus	CMUC192	0
Pediococcus_pentosaceus	CMUC199	1
Pediococcus_pentosaceus	CMUC200	0
Pediococcus_pentosaceus	CMUC208	2
Pediococcus_pentosaceus	CMUC231	0
Pediococcus_pentosaceus	CMUC234	0
Pediococcus_pentosaceus	CMUC285	0
Pediococcus_pentosaceus	CMUC291	0
Pediococcus_pentosaceus	CMUC295	0
Pediococcus_pentosaceus	CMUC299	0
Pediococcus_pentosaceus	CMUC301	0
Pediococcus_pentosaceus	CMUC307	0
Pediococcus_pentosaceus	CMUC313	0
Pediococcus_pentosaceus	CMUC314	0
Pediococcus_pentosaceus	CMUC323	0
Pediococcus_pentosaceus	CMUC324	0
Pediococcus_pentosaceus	CMUC331	0
Pediococcus_pentosaceus	CMUC333	0
Pediococcus_pentosaceus	CMUC334	0
Pediococcus_pentosaceus	CMUC346	0
Pediococcus_pentosaceus	CMUC352	0
Pediococcus_pentosaceus	CMUC360	2
Pediococcus_pentosaceus	CMUC363	0
Pediococcus_pentosaceus	CMUC365	0
Pediococcus_pentosaceus	CMUC366	0
Pediococcus_pentosaceus	CMUC368	0
Pediococcus_pentosaceus	CMUC377	2
Pediococcus_pentosaceus	CMUC379	0
Pediococcus_pentosaceus	CMUC380	0
Pediococcus_pentosaceus	CMUC383	1
Pediococcus_pentosaceus	CMUC394	0
Pediococcus_pentosaceus	CMUC419	0
Pediococcus_pentosaceus	CMUC427	0
Pediococcus_pentosaceus	CMUC428	2
Pediococcus_pentosaceus	CMUC431	0
Pediococcus_pentosaceus	CMUC435	0
Pediococcus_pentosaceus	CMUC439	1
Pediococcus_pentosaceus	CMUC89	0
Pediococcus_pentosaceus	CS219	0
Pediococcus_pentosaceus	CS256	0
Pediococcus_pentosaceus	CS257	1
Pediococcus_pentosaceus	CS259	0
Pediococcus_pentosaceus	CS261	3
Pediococcus_pentosaceus	CS266	0
Pediococcus_pentosaceus	CS270	0
Pediococcus_pentosaceus	CS277	0
