Species	sample	counts
Lactobacillus_acidipiscis	CM317	7
Lactobacillus_acidipiscis	CMCD140	3
Lactobacillus_acidipiscis	CMCD147	39
Lactobacillus_acidipiscis	CMCD152	0
Lactobacillus_acidipiscis	CMCD154	0
Lactobacillus_acidipiscis	CMCD159	21
Lactobacillus_acidipiscis	CMCD161	1
Lactobacillus_acidipiscis	CMCD174	58
Lactobacillus_acidipiscis	CMCD196	0
Lactobacillus_acidipiscis	CMCD198	2
Lactobacillus_acidipiscis	CMCD203	0
Lactobacillus_acidipiscis	CMCD211	0
Lactobacillus_acidipiscis	CMCD227	0
Lactobacillus_acidipiscis	CMCD240	0
Lactobacillus_acidipiscis	CMCD259	0
Lactobacillus_acidipiscis	CMCD270	0
Lactobacillus_acidipiscis	CMCD275	11
Lactobacillus_acidipiscis	CMCD282	1
Lactobacillus_acidipiscis	CMCD286	0
Lactobacillus_acidipiscis	CMCD287	0
Lactobacillus_acidipiscis	CMCD294	32
Lactobacillus_acidipiscis	CMCD327	0
Lactobacillus_acidipiscis	CMCD335	1
Lactobacillus_acidipiscis	CMCD337	0
Lactobacillus_acidipiscis	CMCD357	0
Lactobacillus_acidipiscis	CMCD398	0
Lactobacillus_acidipiscis	CMCD403	10
Lactobacillus_acidipiscis	CMCD422	0
Lactobacillus_acidipiscis	CMCD426	0
Lactobacillus_acidipiscis	CMCD71	0
Lactobacillus_acidipiscis	CMCD72	0
Lactobacillus_acidipiscis	CMCD76	0
Lactobacillus_acidipiscis	CMCD88	0
Lactobacillus_acidipiscis	CMSA256	0
Lactobacillus_acidipiscis	CMSA316	0
Lactobacillus_acidipiscis	CMUC110	0
Lactobacillus_acidipiscis	CMUC192	0
Lactobacillus_acidipiscis	CMUC199	1
Lactobacillus_acidipiscis	CMUC200	0
Lactobacillus_acidipiscis	CMUC208	0
Lactobacillus_acidipiscis	CMUC231	0
Lactobacillus_acidipiscis	CMUC234	0
Lactobacillus_acidipiscis	CMUC285	0
Lactobacillus_acidipiscis	CMUC291	0
Lactobacillus_acidipiscis	CMUC295	1
Lactobacillus_acidipiscis	CMUC299	0
Lactobacillus_acidipiscis	CMUC301	0
Lactobacillus_acidipiscis	CMUC307	0
Lactobacillus_acidipiscis	CMUC313	0
Lactobacillus_acidipiscis	CMUC314	2
Lactobacillus_acidipiscis	CMUC323	13
Lactobacillus_acidipiscis	CMUC324	0
Lactobacillus_acidipiscis	CMUC331	0
Lactobacillus_acidipiscis	CMUC333	1
Lactobacillus_acidipiscis	CMUC334	0
Lactobacillus_acidipiscis	CMUC346	0
Lactobacillus_acidipiscis	CMUC352	4
Lactobacillus_acidipiscis	CMUC360	0
Lactobacillus_acidipiscis	CMUC363	6
Lactobacillus_acidipiscis	CMUC365	4
Lactobacillus_acidipiscis	CMUC366	0
Lactobacillus_acidipiscis	CMUC368	0
Lactobacillus_acidipiscis	CMUC377	4
Lactobacillus_acidipiscis	CMUC379	0
Lactobacillus_acidipiscis	CMUC380	1
Lactobacillus_acidipiscis	CMUC383	8
Lactobacillus_acidipiscis	CMUC394	6
Lactobacillus_acidipiscis	CMUC419	3
Lactobacillus_acidipiscis	CMUC427	0
Lactobacillus_acidipiscis	CMUC428	0
Lactobacillus_acidipiscis	CMUC431	2
Lactobacillus_acidipiscis	CMUC435	1
Lactobacillus_acidipiscis	CMUC439	1
Lactobacillus_acidipiscis	CMUC89	0
Lactobacillus_acidipiscis	CS219	0
Lactobacillus_acidipiscis	CS256	0
Lactobacillus_acidipiscis	CS257	21
Lactobacillus_acidipiscis	CS259	0
Lactobacillus_acidipiscis	CS261	5
Lactobacillus_acidipiscis	CS266	0
Lactobacillus_acidipiscis	CS270	0
Lactobacillus_acidipiscis	CS277	24
Lactobacillus_acidipiscis	CS288	0
Lactobacillus_acidipiscis	CS290	0
Lactobacillus_acidipiscis	CS292	4
Lactobacillus_acidipiscis	CS293	3
Lactobacillus_acidipiscis	CS301	1
Lactobacillus_acidipiscis	CS306	2
Lactobacillus_acidipiscis	CS308	0
Lactobacillus_acidipiscis	CS315	1
